iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
31	2021-02-26 12:17:45.758049	1289600	142	659.6321075741589	6.00772020420991	474.9941080359111	664.6672018532163	433.9618154045883	554.1889349836101	10000.0	5
32	2021-02-26 12:19:57.652000	1331200	147	659.6321075741589	6.00772020420991	463.18243234123	579.7385834897659	184.46563071704688	410.89309667377194	8643.0	5
33	2021-02-26 12:22:08.018162	1372800	151	659.6321075741589	6.00772020420991	473.4057049344217	489.9919483962543	98.89526294745632	364.12983636482784	8450.6	5
34	2021-02-26 12:24:32.682406	1414400	155	659.6321075741589	6.00772020420991	475.25766783286184	609.2182650629883	321.17860104393	482.02096528168124	10000.0	5
35	2021-02-26 12:26:58.432735	1456000	159	659.6321075741589	6.00772020420991	474.33084044988954	563.3747680566297	412.1949840864267	472.0750182941777	10000.0	5
36	2021-02-26 12:29:22.301843	1497600	165	659.6321075741589	6.00772020420991	470.70054940430396	595.2287493097764	386.0405694794607	486.97488613925105	9710.6	5
37	2021-02-26 12:31:48.443961	1539200	169	659.6321075741589	6.00772020420991	482.8904149668685	541.3789901039676	439.24446545987337	478.1217823429803	10000.0	5
38	2021-02-26 12:34:14.821792	1580800	173	659.6321075741589	6.00772020420991	482.5459402476553	582.6886897167849	335.38241947724396	468.7612588375094	10000.0	5
39	2021-02-26 12:36:40.844571	1622400	177	659.6321075741589	6.00772020420991	479.84078309033873	524.0643877201882	380.33864281422876	453.3328702387913	10000.0	5
40	2021-02-26 12:39:06.796583	1664000	181	659.6321075741589	6.00772020420991	488.5454854638892	550.051020784647	479.017598478057	513.4482322629174	10000.0	5
41	2021-02-26 12:41:33.354647	1705600	186	659.6321075741589	6.124480906922834	493.05564179154857	549.4150297250288	489.98074362774696	517.703456758494	10000.0	5
42	2021-02-26 12:43:59.510004	1747200	190	659.6321075741589	19.071535767018744	498.06800573952637	559.588194495345	366.4533738226465	500.81660932475387	10000.0	5
43	2021-02-26 12:46:28.367185	1788800	194	659.6321075741589	19.071535767018744	495.41367609229195	562.8471034053117	433.91855925889314	496.93884039122196	10000.0	5
44	2021-02-26 12:48:53.998289	1830400	199	659.6321075741589	19.071535767018744	490.41791293406334	565.365039551889	444.3986641898487	519.4901323409083	10000.0	5
45	2021-02-26 12:51:21.026122	1872000	203	659.6321075741589	19.071535767018744	490.79412239838166	553.1027534477889	490.7095891139968	534.3004712047408	10000.0	5
46	2021-02-26 12:53:46.408742	1913600	207	659.6321075741589	19.071535767018744	490.27595126010624	555.6987185386248	424.6440184833518	481.44336212597517	10000.0	5
47	2021-02-26 12:56:12.065056	1955200	211	659.6321075741589	19.071535767018744	488.33363966756735	553.8749874716885	360.9999302195981	446.2900324745027	10000.0	5
48	2021-02-26 12:58:38.546817	1996800	215	659.6321075741589	19.071535767018744	487.1340006930742	565.6823910690717	345.3238833930224	489.7317914146086	10000.0	5
49	2021-02-26 13:01:05.147986	2038400	219	659.6321075741589	19.071535767018744	484.0853658028352	510.9978778156141	412.4143026438854	472.1341987683074	10000.0	5
50	2021-02-26 13:03:32.727245	2080000	223	659.6321075741589	19.071535767018744	481.37013794673805	533.7364589694532	300.26332702814534	401.93269480970486	10000.0	5
51	2021-02-26 13:06:00.900238	2121600	229	659.6321075741589	19.071535767018744	477.17139115345054	563.1649172581077	312.5091371757235	453.79044137493736	10000.0	5
52	2021-02-26 13:08:27.651404	2163200	233	659.6321075741589	19.071535767018744	476.13034703545105	564.2568204581994	453.57864573278636	499.7701851232038	10000.0	5
53	2021-02-26 13:10:54.113705	2204800	237	638.9726622299279	19.071535767018744	475.89840128125235	580.097929868783	461.86430558560204	525.1644289043059	10000.0	5
54	2021-02-26 13:13:20.143475	2246400	241	638.9726622299279	19.071535767018744	477.5130652770079	589.7742452990447	439.90494116249823	505.3010261090911	10000.0	5
55	2021-02-26 13:15:45.588558	2288000	245	638.9726622299279	65.6064906669618	484.34362367354265	586.0588048730943	522.4633111504343	551.8792466488121	10000.0	5
56	2021-02-26 13:18:11.117032	2329600	249	638.9726622299279	149.75076187414115	490.8134452299579	521.3589642533527	477.0905451166553	501.20119945160934	10000.0	5
57	2021-02-26 13:20:36.926223	2371200	253	638.9726622299279	149.75076187414115	493.1769611696008	594.4925789452105	410.72035136658536	549.3058550150429	10000.0	5
58	2021-02-26 13:23:02.379437	2412800	257	638.9726622299279	149.75076187414115	486.141793927486	565.4870016290662	399.4652940074383	504.4168527989007	10000.0	5
59	2021-02-26 13:25:27.898221	2454400	261	639.3971549620535	149.75076187414115	488.7357787493926	545.1612897969845	385.35916763763095	486.5554530384984	10000.0	5
60	2021-02-26 13:27:53.910001	2496000	265	639.3971549620535	149.75076187414115	488.7949774790152	501.86850285033177	395.23157572420655	473.88856587452767	10000.0	5
61	2021-02-26 13:30:19.601980	2537600	269	639.3971549620535	149.75076187414115	488.42240072254515	494.9354827022349	414.09547835733497	461.2220634175871	10000.0	5
62	2021-02-26 13:32:46.158313	2579200	273	639.3971549620535	149.75076187414115	490.8862456026793	507.74027221812844	312.82704585220574	421.96408545151706	10000.0	5
63	2021-02-26 13:35:14.510279	2620800	278	639.3971549620535	149.75076187414115	489.66457889332537	462.0729702162503	389.3500803071386	422.5055996901703	10000.0	5
64	2021-02-26 13:37:42.409702	2662400	283	639.3971549620535	149.75076187414115	486.03692705863506	567.9272754478714	402.9580935856657	449.7542717173366	10000.0	5
65	2021-02-26 13:40:09.877680	2704000	287	639.3971549620535	149.75076187414115	484.4636560219167	478.77534482552613	406.4533952129948	452.6152582627892	10000.0	5
66	2021-02-26 13:42:36.723223	2745600	291	639.3971549620535	149.75076187414115	482.89271218648304	485.77519571446004	400.1294464356939	439.93341488398767	10000.0	5
67	2021-02-26 13:45:03.639903	2787200	295	639.3971549620535	149.75076187414115	481.45844531202084	525.4545711494953	411.7749249780117	465.6858547612709	10000.0	5
68	2021-02-26 13:47:30.886123	2828800	299	639.3971549620535	275.0554508482256	481.8438166921936	496.3056412635266	399.3266572144974	444.2836441449863	10000.0	5
69	2021-02-26 13:49:58.289139	2870400	303	639.3971549620535	275.0554508482256	479.95955747274826	581.3796839845902	426.62663760647354	481.3918174368699	10000.0	5
70	2021-02-26 13:52:25.864485	2912000	307	639.3971549620535	275.0554508482256	479.0132484107988	517.7620085025958	417.4842468683413	470.2162779831877	10000.0	5
71	2021-02-26 13:54:53.162896	2953600	311	639.3971549620535	275.0554508482256	480.0033906438695	630.2990972461957	456.1552288401539	539.9675579948749	10000.0	5
72	2021-02-26 13:57:20.836888	2995200	315	639.3971549620535	275.0554508482256	476.34495848191733	557.6041600860698	456.106490193281	530.5360477456509	10000.0	5
73	2021-02-26 13:59:48.236592	3036800	319	639.3971549620535	275.0554508482256	477.34677414659063	609.8043931609409	469.6477752631556	527.9986328126258	10000.0	5
74	2021-02-26 14:02:16.321872	3078400	323	639.3971549620535	275.0554508482256	481.2987172530937	587.6976605249357	401.7485939787943	482.579683516194	10000.0	5
75	2021-02-26 14:04:43.612705	3120000	327	639.3971549620535	275.0554508482256	482.9822033732827	548.8814353108721	421.7074808139668	507.0097875504669	10000.0	5
76	2021-02-26 14:07:11.331985	3161600	333	639.3971549620535	275.0554508482256	482.7891609994447	509.9431432312287	412.8616645723066	437.1503258930451	10000.0	5
77	2021-02-26 14:09:38.192628	3203200	337	639.3971549620535	275.0554508482256	479.76407264826486	577.822255012049	464.0599841494933	543.1324587413238	10000.0	5
78	2021-02-26 14:12:05.518046	3244800	341	639.3971549620535	275.0554508482256	478.30157219116984	596.5104946641562	478.8636594443753	517.6101571904794	10000.0	5
79	2021-02-26 14:14:26.457949	3286400	345	639.3971549620535	275.0554508482256	479.0347986022538	512.2866314675094	247.2271013350642	434.11062647254846	9348.8	5
80	2021-02-26 14:16:54.157506	3328000	349	639.3971549620535	275.0554508482256	477.81141935025806	515.2846134117353	462.6404330619496	489.73256840469423	10000.0	5
81	2021-02-26 14:19:21.464501	3369600	353	639.3971549620535	275.0554508482256	474.9943088660389	557.8409603418208	483.79627465674366	499.65815254125073	10000.0	5
82	2021-02-26 14:21:48.830663	3411200	357	639.3971549620535	275.0554508482256	480.3972701972889	529.474852680809	387.186747525799	474.2663802854857	10000.0	5
83	2021-02-26 14:24:16.397592	3452800	361	629.9162875428605	275.0554508482256	479.56113762313987	570.3479393966982	440.7558265362148	509.2268531824252	10000.0	5
84	2021-02-26 14:26:44.219751	3494400	365	629.9162875428605	275.0554508482256	481.24338003174415	577.4954051733779	386.61411470968824	483.5325035400714	10000.0	5
85	2021-02-26 14:29:12.054922	3536000	369	629.9162875428605	322.55721111000554	482.2881357157089	557.6894790655325	513.6795346761037	542.3259785615168	10000.0	5
86	2021-02-26 14:31:39.902823	3577600	373	629.9162875428605	272.2708000910715	483.1379475175134	605.5882512639951	349.61893818864843	510.0933877604255	10000.0	5
87	2021-02-26 14:34:08.760083	3619200	377	629.9162875428605	272.2708000910715	480.9841163369103	595.9211063512907	447.9452689504265	513.9020549231562	10000.0	5
88	2021-02-26 14:36:35.391432	3660800	382	629.9162875428605	272.2708000910715	487.7387262803053	519.6189484735733	411.2191106264613	460.7862373657116	10000.0	5
89	2021-02-26 14:39:02.200241	3702400	387	599.1245586008998	272.2708000910715	489.42058309514346	522.6613957849893	429.3303212021256	478.9330605925112	10000.0	5
90	2021-02-26 14:41:29.192648	3744000	391	599.1245586008998	272.2708000910715	489.8353113381884	551.2876716028824	421.1434205608598	502.6686138871857	10000.0	5
91	2021-02-26 14:43:56.498864	3785600	395	599.1245586008998	272.2708000910715	490.5702702988422	520.7326098356434	473.88899716931206	500.31285450974383	10000.0	5
92	2021-02-26 14:46:22.431794	3827200	399	599.1245586008998	272.2708000910715	491.62865248982393	492.47054417603346	470.7958263992198	483.3641632864652	10000.0	5
93	2021-02-26 14:48:49.041923	3868800	403	599.1245586008998	272.2708000910715	491.90005680254745	530.1940419056804	495.73529918955194	514.820866243955	10000.0	5
94	2021-02-26 14:51:14.650478	3910400	407	599.1245586008998	272.2708000910715	493.31912862484404	525.4077623966515	416.4606783656911	478.20590020113667	10000.0	5
95	2021-02-26 14:53:40.410788	3952000	411	599.1245586008998	272.2708000910715	491.61316718678165	533.3050395431635	391.8947079342112	463.8960760617589	10000.0	5
96	2021-02-26 14:56:06.280951	3993600	415	599.1245586008998	272.2708000910715	493.4165802286134	535.34279212586	423.0826131715274	483.9579817975132	10000.0	5
97	2021-02-26 14:58:32.199474	4035200	419	599.1245586008998	272.2708000910715	491.0804212596919	549.5466925236251	490.0758475717385	522.1488796306629	10000.0	5
98	2021-02-26 15:00:57.340375	4076800	423	595.3074236546325	272.2708000910715	490.27585811404674	563.648386887233	351.37345044809376	447.41963115862853	10000.0	5
99	2021-02-26 15:03:22.733803	4118400	427	595.3074236546325	272.2708000910715	489.8983812811743	541.8183972719202	426.3841405417822	504.9428387255704	10000.0	5
100	2021-02-26 15:05:49.433288	4160000	431	595.3074236546325	272.2708000910715	490.2824587484356	570.9874777174409	405.05715148659374	507.15451080944877	10000.0	5
101	2021-02-26 15:08:15.120950	4201600	437	595.3074236546325	272.2708000910715	491.4050205508092	520.4647911961578	378.7205291241902	434.6494125388962	10000.0	5
102	2021-02-26 15:10:40.714621	4243200	441	581.7949238098232	272.2708000910715	491.7866512926072	543.6607394107825	255.31001861409283	465.1789134987712	10000.0	5
103	2021-02-26 15:13:06.776210	4284800	445	581.7949238098232	272.2708000910715	490.4826594932143	496.63956851306386	381.7258442746776	457.326848135208	10000.0	5
104	2021-02-26 15:15:32.907421	4326400	449	581.7949238098232	272.2708000910715	489.7194496769713	537.1593290332117	404.5862069104628	468.5734521704376	10000.0	5
105	2021-02-26 15:18:00.200795	4368000	453	581.7949238098232	272.2708000910715	490.95753126920454	525.0893221969562	429.284236553606	463.9024690128197	10000.0	5
106	2021-02-26 15:20:29.838126	4409600	457	581.7949238098232	272.2708000910715	490.97446173697926	502.0502205315132	250.34839909939078	401.90115649680627	10000.0	5
107	2021-02-26 15:22:59.378323	4451200	461	614.6298842110123	272.2708000910715	490.9256369108673	542.7974905868053	328.27177843947374	481.9609320980222	10000.0	5
108	2021-02-26 15:25:26.413954	4492800	465	614.6298842110123	272.2708000910715	489.8857604173146	542.8583759052768	417.40303995662816	504.96006783355244	10000.0	5
109	2021-02-26 15:27:52.004053	4534400	469	614.6298842110123	272.2708000910715	487.09740781559964	507.2713438911871	283.43639511042875	436.6134813348157	10000.0	5
110	2021-02-26 15:30:18.705400	4576000	473	614.6298842110123	290.975103819195	486.66039917135225	536.7551397376997	387.8046597277892	475.62137778899097	10000.0	5
111	2021-02-26 15:32:44.352896	4617600	477	614.6298842110123	290.975103819195	486.2536993403192	511.7644863291185	377.3826854777068	444.6926139601246	10000.0	5
112	2021-02-26 15:35:11.967715	4659200	481	614.6298842110123	290.975103819195	481.7742912419373	493.06897065947743	361.95128462515794	458.2250186896699	10000.0	5
113	2021-02-26 15:37:40.152441	4700800	486	614.6298842110123	290.975103819195	480.29310575044195	545.5591647936568	458.0737532865868	507.70592309372114	10000.0	5
114	2021-02-26 15:40:06.331470	4742400	491	614.6298842110123	290.975103819195	478.9870594701495	528.7659323609172	350.46519664066585	474.9869284500426	10000.0	5
115	2021-02-26 15:42:32.626740	4784000	495	614.6298842110123	290.975103819195	479.7677101395893	575.6002010202827	411.63759468812543	518.7521521545548	10000.0	5
116	2021-02-26 15:44:58.782331	4825600	499	614.6298842110123	290.975103819195	480.11488591128887	561.8335171388158	485.7522474254009	524.2824257317923	10000.0	5
117	2021-02-26 15:47:24.876355	4867200	503	614.6298842110123	290.975103819195	482.3930999146695	563.0326600352581	504.1070453729613	544.6257569767425	10000.0	5
118	2021-02-26 15:49:51.265852	4908800	507	614.6298842110123	290.975103819195	480.27340201468775	537.6604299367585	406.5995137544024	469.72227190748015	10000.0	5
119	2021-02-26 15:52:03.295921	4950400	511	614.6298842110123	290.975103819195	482.9032669968736	492.15394067884756	47.3760721798195	348.52273368910994	8328.4	5
120	2021-02-26 15:54:17.043056	4992000	515	614.6298842110123	290.975103819195	484.3106715281307	571.0386391587267	97.6018763030776	418.6122434430933	8471.6	5
121	2021-02-26 15:56:43.369011	5033600	519	614.6298842110123	290.975103819195	484.3760242814554	556.3307144689791	506.33974177619024	528.3414121760583	10000.0	5
122	2021-02-26 15:59:10.564932	5075200	523	614.6298842110123	290.975103819195	484.30365532020653	504.7064954601562	441.7984653431349	461.796385304666	10000.0	5
123	2021-02-26 16:01:25.927800	5116800	527	614.6298842110123	290.975103819195	483.5552877101778	575.5435122907013	99.0388778240596	422.22546166275197	8696.2	5
124	2021-02-26 16:03:51.877807	5158400	531	614.6298842110123	290.975103819195	482.7604874347795	475.99786428473004	420.81395966074206	444.0933409387497	10000.0	5
125	2021-02-26 16:06:18.069819	5200000	535	614.6298842110123	290.975103819195	481.82470148364877	567.5967226582676	419.945440977489	476.4799045064814	10000.0	5
126	2021-02-26 16:08:45.543585	5241600	541	614.6298842110123	290.975103819195	479.23576224506235	511.0361255245237	437.43283556937337	472.61843158758086	10000.0	5
127	2021-02-26 16:11:12.323210	5283200	545	614.6298842110123	290.975103819195	480.591318327168	547.6212781129807	454.12214886820294	512.7183338067708	10000.0	5
128	2021-02-26 16:13:38.858465	5324800	549	614.6298842110123	290.975103819195	483.0882577750238	563.6684211131137	423.93649538719086	477.2199853179353	10000.0	5
129	2021-02-26 16:16:00.157862	5366400	553	614.6298842110123	290.975103819195	481.889607417829	521.3824180501475	299.1428954768873	445.77693604349497	9437.4	5
130	2021-02-26 16:18:27.965968	5408000	557	614.6298842110123	290.975103819195	479.73228217604697	592.0364236866207	440.1919140622569	533.6062143722942	10000.0	5
131	2021-02-26 16:20:55.152574	5449600	561	612.8894628702459	290.975103819195	482.31783163477337	529.3698723716119	433.4892766096759	470.9127042491752	10000.0	5
132	2021-02-26 16:23:09.860349	5491200	565	612.8894628702459	290.975103819195	482.9319076706969	637.8328392357515	90.89074340899252	464.77233429994595	8684.2	5
133	2021-02-26 16:25:37.366859	5532800	569	612.8894628702459	324.668993274707	484.793453133837	553.347117412005	449.08561716301233	499.10331877670944	10000.0	5
134	2021-02-26 16:28:05.001001	5574400	573	612.8894628702459	324.668993274707	485.50411671701016	554.66546646636	455.44405610113165	497.86069915179553	10000.0	5
135	2021-02-26 16:30:17.837019	5616000	578	612.8894628702459	176.24024434563674	485.3251286012472	592.3024211901029	106.11553404034214	454.7270629399685	8459.0	5
136	2021-02-26 16:32:43.815970	5657600	582	612.8894628702459	176.24024434563674	489.5311062899927	554.354703912445	476.20078884161364	517.6301700779238	10000.0	5
137	2021-02-26 16:35:09.665909	5699200	586	612.8894628702459	176.24024434563674	492.07722053884703	496.02842317396795	453.66409718825315	466.8766264423274	10000.0	5
138	2021-02-26 16:37:35.534554	5740800	591	621.8169905884223	176.24024434563674	494.97404180460313	544.7933744385037	421.02418374287583	496.0433054399409	10000.0	5
139	2021-02-26 16:40:02.633908	5782400	595	621.8169905884223	176.24024434563674	496.38231831200073	517.1284521999955	467.50957419734533	495.3603770112153	10000.0	5
140	2021-02-26 16:42:30.484956	5824000	599	621.8169905884223	176.24024434563674	496.9110601117414	569.592120232036	469.0401432451169	507.3988642253199	10000.0	5
141	2021-02-26 16:44:57.339416	5865600	603	621.8169905884223	176.24024434563674	495.37558640098433	554.9709745262146	479.8898532452131	529.1783409821103	10000.0	5
142	2021-02-26 16:47:24.987341	5907200	607	621.8169905884223	176.24024434563674	498.5895053482246	574.533501275666	423.2861631346639	520.0903023506605	10000.0	5
143	2021-02-26 16:49:49.919230	5948800	611	621.8169905884223	176.24024434563674	496.84809959171673	553.7575936541629	453.67946263571673	507.3338381145001	9725.8	5
144	2021-02-26 16:52:18.009388	5990400	616	621.8169905884223	176.24024434563674	497.64341361810233	549.3771995820846	408.94525230213964	471.5885278242771	10000.0	5
145	2021-02-26 16:54:45.545313	6032000	620	621.8169905884223	176.24024434563674	497.7692673021083	581.7019348383822	410.3737085764144	487.351361541385	10000.0	5
146	2021-02-26 16:57:13.114314	6073600	624	621.8169905884223	176.24024434563674	498.42217139602536	584.4618529457352	471.2033816136343	502.8806382419719	10000.0	5
147	2021-02-26 16:59:41.280232	6115200	628	621.8169905884223	176.24024434563674	500.5752923810767	546.2865452603872	472.9045258331213	514.0082410968355	10000.0	5
148	2021-02-26 17:02:08.202380	6156800	632	621.8169905884223	176.24024434563674	500.904211850121	585.9747353323354	552.9765045356081	563.3263976312792	10000.0	5
149	2021-02-26 17:04:35.859631	6198400	636	670.8682107373421	176.24024434563674	505.70155471637304	546.0889247968831	457.6606212028343	509.1233540070689	10000.0	5
150	2021-02-26 17:07:01.949516	6240000	640	670.8682107373421	176.24024434563674	506.01053319285	521.5713788570991	453.0801360890143	486.87547795338185	10000.0	5
151	2021-02-26 17:09:27.714315	6281600	645	670.8682107373421	176.24024434563674	507.32772282230354	573.0739052340641	361.6542292599874	453.91493442647135	10000.0	5
152	2021-02-26 17:11:53.703815	6323200	649	670.8682107373421	176.24024434563674	507.64099180762963	544.4001430076282	468.03644004329647	489.7782948420705	10000.0	5
153	2021-02-26 17:14:19.280133	6364800	653	670.8682107373421	176.24024434563674	507.756891617564	570.6932699727948	432.9669527218473	487.4057620264845	10000.0	5
154	2021-02-26 17:16:44.828406	6406400	657	670.8682107373421	176.24024434563674	510.34174892157966	491.8353892534892	443.49214948372304	465.2666973477999	10000.0	5
155	2021-02-26 17:19:10.191863	6448000	661	670.8682107373421	176.24024434563674	507.9894651914214	517.3999906767574	455.0506402163832	478.3869524712703	10000.0	5
156	2021-02-26 17:21:35.736869	6489600	665	670.8682107373421	176.24024434563674	509.44806612764324	539.5497718549686	434.48963873478084	478.1333562141887	10000.0	5
157	2021-02-26 17:24:01.222880	6531200	670	670.8682107373421	176.24024434563674	510.97070335140967	542.9398202770184	434.41301999671623	480.847631162629	10000.0	5
158	2021-02-26 17:26:26.727467	6572800	674	670.8682107373421	176.24024434563674	511.17417942485577	534.0105901900552	465.192192826778	504.5301402995189	10000.0	5
159	2021-02-26 17:28:52.089068	6614400	678	670.8682107373421	369.2634333200211	512.4376642035364	532.7216505987938	396.03807226184733	488.25092906363096	10000.0	5
160	2021-02-26 17:31:18.212590	6656000	682	670.8682107373421	369.2634333200211	510.8547580868557	538.1996487738701	454.9982988300609	504.30624547117634	10000.0	5
161	2021-02-26 17:33:44.855595	6697600	686	670.8682107373421	369.2634333200211	509.5717469056926	537.4850419057442	423.9483969050294	468.31658144141767	10000.0	5
162	2021-02-26 17:36:11.919642	6739200	690	670.8682107373421	369.2634333200211	506.9138245823609	552.1314771478256	387.04140027162566	451.8644164826613	10000.0	5
163	2021-02-26 17:38:39.032729	6780800	695	670.8682107373421	369.2634333200211	506.2528460177164	608.5373724888672	407.04019457182704	533.9635822606408	10000.0	5
164	2021-02-26 17:41:07.029829	6822400	699	670.8682107373421	369.2634333200211	507.126286030966	541.7475868703829	484.7941082468687	499.14759466081904	10000.0	5
165	2021-02-26 17:43:35.238819	6864000	703	670.8682107373421	369.2634333200211	506.28052478458636	621.7615924017954	464.48358123177877	533.8303552492075	10000.0	5
166	2021-02-26 17:46:01.996932	6905600	707	670.8682107373421	369.2634333200211	508.7924210229046	579.6944464357405	486.9237865719021	520.2548510180093	10000.0	5
167	2021-02-26 17:48:28.795586	6947200	711	670.8682107373421	369.2634333200211	510.1731422860321	582.645708637644	522.9662619677978	552.1188522254145	10000.0	5
168	2021-02-26 17:50:57.014602	6988800	715	670.8682107373421	369.2634333200211	510.4003347147916	595.4052753836451	468.7697040185965	518.7682221801131	10000.0	5
169	2021-02-26 17:53:24.734930	7030400	720	670.8682107373421	308.5892278667218	508.714779846507	631.7789231624346	458.94197748961415	541.2205378098777	10000.0	5
170	2021-02-26 17:55:52.100158	7072000	724	670.8682107373421	308.5892278667218	511.71420993473424	617.4341744606287	569.1322726567995	596.3016803797711	10000.0	5
171	2021-02-26 17:58:18.540092	7113600	728	670.8682107373421	308.5892278667218	514.6192470917058	671.068189975405	525.5868520127091	590.3509377999408	10000.0	5
172	2021-02-26 18:00:44.246738	7155200	732	670.8682107373421	308.5892278667218	517.9126597441939	646.2584417680312	551.184874856201	600.3017001403689	10000.0	5
173	2021-02-26 18:03:10.088977	7196800	736	643.4330054679397	308.5892278667218	517.8990010260593	607.7359146147618	490.4672226167356	570.9462974904874	10000.0	5
174	2021-02-26 18:05:36.005433	7238400	740	643.4330054679397	308.5892278667218	520.9122118396108	593.6225535767331	540.5085697359112	573.2228971960959	10000.0	5
175	2021-02-26 18:08:02.042720	7280000	744	643.4330054679397	308.5892278667218	522.6469328440269	583.9235747951492	553.941863778178	570.7290662370916	10000.0	5
