iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
23	2021-02-14 03:07:00.869877	228000	1611	1066.103255265881	8.84240926330677	162.97342328660247	256.33359794604866	60.2864031068205	158.92730822743962	540.8	5
24	2021-02-14 03:10:22.621810	237000	1630	1066.103255265881	8.84240926330677	172.44061759879136	202.42563234667793	22.376488619476266	120.04361930589005	483.2	5
25	2021-02-14 03:13:50.845201	246000	1640	1066.103255265881	8.84240926330677	180.42976197650748	783.6890579493003	92.48977620051011	247.26997501549977	891.2	5
26	2021-02-14 03:17:08.504805	255000	1652	1066.103255265881	5.67757200334259	179.75904585523094	73.98472618393323	23.394641353217114	48.00594230473157	179.2	5
27	2021-02-14 03:20:45.059544	264000	1658	762.1212251824809	5.67757200334259	177.3756225421383	675.7749336935148	25.0398686323218	333.559977644587	1404.8	5
28	2021-02-14 03:24:27.433242	273000	1668	901.5036179659368	5.67757200334259	188.64495256392058	810.7076985194557	21.50320354719103	497.4687954094699	1859.2	5
29	2021-02-14 03:28:19.167028	282000	1675	933.803440711412	5.67757200334259	209.6690444298025	809.2565551890392	256.56260430841525	649.7769237009892	2436.2	5
30	2021-02-14 03:31:46.736138	291000	1688	933.803440711412	5.67757200334259	210.55247986136806	701.8047426602437	26.65913783133729	243.45146255024247	903.6	5
31	2021-02-14 03:35:25.128279	300000	1695	997.9411942405465	5.67757200334259	212.6233093473509	778.4447852707896	46.26052418815476	436.3706904847748	1575.0	5
32	2021-02-14 03:39:19.438355	309000	1709	1048.1337578024786	5.67757200334259	227.13981205914422	1221.890243825355	236.0211190151381	729.3556992786504	2545.0	5
33	2021-02-14 03:42:45.012400	318000	1715	1065.601250115854	5.67757200334259	240.4839736327236	440.4341589875098	29.42154021719666	193.5431971594052	685.0	5
34	2021-02-14 03:46:16.339457	327000	1725	1065.601250115854	5.67757200334259	255.73287927881128	787.1282300725549	71.13768094954622	308.37035083597937	1044.0	5
35	2021-02-14 03:49:54.662303	336000	1736	1065.601250115854	5.67757200334259	265.0662013476966	779.1006195678947	16.5528074527431	371.25507222911074	1517.6	5
36	2021-02-14 03:53:31.618569	345000	1743	1065.601250115854	5.67757200334259	280.91812460878555	856.5916378250082	17.33258554400139	374.0178933364967	1406.2	5
37	2021-02-14 03:57:00.973741	354000	1750	1065.601250115854	13.111771573120494	288.29236416440284	787.7659832886433	77.71965487537092	249.74996347132432	892.2	5
38	2021-02-14 04:00:37.935322	363000	1753	1065.601250115854	13.111771573120494	300.1679091794084	773.9292151865667	43.95047992945186	352.38204135100005	1358.2	5
39	2021-02-14 04:04:19.444990	372000	1758	1065.601250115854	13.111771573120494	305.2938920332054	921.8876008972951	120.80299704415943	491.2751716129242	1642.4	5
40	2021-02-14 04:08:15.780430	381000	1766	1065.601250115854	13.111771573120494	312.8459606469331	697.9311546481186	66.43152052496048	526.9848054901269	2489.6	5
41	2021-02-14 04:11:55.001368	390000	1773	1065.601250115854	13.111771573120494	313.2504687841433	1053.6018736233682	121.59884559204805	432.80620298391295	1468.0	5
42	2021-02-14 04:15:57.389131	399000	1776	1065.601250115854	13.111771573120494	319.94035539177935	787.5684378046004	678.2736646030652	733.1284037884928	3000.0	5
43	2021-02-14 04:19:46.378468	408000	1785	1065.601250115854	14.67186797560038	325.6675981023454	748.0853608927932	11.311424444726448	493.04339884658333	2129.8	5
44	2021-02-14 04:23:05.256298	417000	1793	1065.601250115854	16.219166956108527	325.0792213347383	135.7531844827404	11.401872599229685	59.00595565512193	194.6	5
45	2021-02-14 04:26:35.053854	426000	1800	1065.601250115854	16.219166956108527	321.9021775294421	649.6687681929405	19.300846897735003	222.23623013862098	907.0	5
46	2021-02-14 04:30:30.240136	435000	1812	1065.601250115854	-2.81218748198201	325.3171480156461	773.3496837179322	452.4686564644569	622.1033972334094	2497.0	5
47	2021-02-14 04:34:23.166830	444000	1820	937.2138566643199	-2.81218748198201	324.2631021651309	787.3176894163153	99.67440079828576	579.2174520958345	2263.0	5
48	2021-02-14 04:37:50.586040	453000	1825	1021.5031757739494	-2.81218748198201	331.9226448912124	623.4032793664577	14.010640266128277	157.04303991692277	714.2	5
49	2021-02-14 04:41:54.293024	462000	1830	1021.5031757739494	-2.81218748198201	349.7098396213325	845.9091237474528	631.6407310939496	782.2485218931596	3000.0	5
50	2021-02-14 04:45:41.887319	471000	1837	1021.5031757739494	-2.81218748198201	354.0450386569676	1096.321035434212	226.77967770114	630.3601812110796	1989.8	5
51	2021-02-14 04:49:36.494578	480000	1843	1021.5031757739494	-2.81218748198201	352.90279751850676	853.7609768828306	22.02829206866639	600.2197884564868	2414.6	5
52	2021-02-14 04:53:17.453465	489000	1850	1021.5031757739494	-2.81218748198201	359.7212373270691	791.9914830188142	131.5140933919698	386.3193948630624	1498.4	5
53	2021-02-14 04:56:55.132260	498000	1857	1021.5031757739494	-2.81218748198201	346.27723634136856	684.3196996326465	28.459470237919593	314.6600744551493	1336.6	5
54	2021-02-14 05:00:35.153529	507000	1870	1021.5031757739494	-2.81218748198201	312.4601860261162	787.2721455954105	14.311503339075733	371.4824933423679	1467.8	5
55	2021-02-14 05:04:15.415315	516000	1878	1055.8450986377914	-2.81218748198201	309.06788527014055	843.4678326110585	2.1263024966775657	387.46176728266454	1469.0	5
56	2021-02-14 05:07:44.798904	525000	1890	1111.7727565405373	-2.81218748198201	302.2514403517351	683.7547213749148	11.628088686240787	151.16034563378398	799.8	5
57	2021-02-14 05:11:30.499204	534000	1893	1111.7727565405373	-2.81218748198201	310.61347403012934	882.9178808104058	25.995444058768516	483.04785598787885	1937.4	5
58	2021-02-14 05:15:08.460857	543000	1898	1111.7727565405373	-2.81218748198201	323.76324690998536	916.6640113905838	10.515321087076655	347.88315039114167	1351.0	5
59	2021-02-14 05:18:46.405002	552000	1904	1111.7727565405373	-2.81218748198201	335.57987245874585	604.1178008875028	18.98915643446576	304.04601300576445	1415.6	5
60	2021-02-14 05:22:23.851983	561000	1907	1111.7727565405373	-2.81218748198201	346.29591388595554	807.6597130761262	98.34368580883212	409.7167527694364	1418.6	5
61	2021-02-14 05:26:00.434945	570000	1915	1111.7727565405373	3.2505959131386306	352.21614253262555	799.4904478366922	21.75427244811046	325.60592763519395	1273.6	5
62	2021-02-14 05:30:04.734127	579000	1921	1111.7727565405373	3.2505959131386306	352.72885066018216	1077.6272228424903	630.8544240596533	788.8875765672659	3000.0	5
63	2021-02-14 05:33:29.320100	588000	1927	1111.7727565405373	3.2505959131386306	336.21966271049706	689.0662053844427	10.626626372484798	181.552938669622	491.6	5
64	2021-02-14 05:37:14.767123	597000	1934	1111.7727565405373	3.2505959131386306	345.0100814760956	727.6378675756354	37.13973886862707	418.42830345732835	1859.4	5
65	2021-02-14 05:41:00.669476	606000	1940	1111.7727565405373	3.2505959131386306	348.9278046383218	723.4826743413274	284.1172786411305	523.0606868753631	1894.6	5
66	2021-02-14 05:45:04.555003	615000	1944	1111.7727565405373	3.2505959131386306	352.53173159448266	955.9923971987588	703.5248177148983	847.0895784226144	3000.0	5
67	2021-02-14 05:48:57.117690	624000	1953	1111.7727565405373	3.2505959131386306	347.0957897595983	1051.986462767685	406.1715202725264	683.5928081332436	2233.0	5
68	2021-02-14 05:52:51.095829	633000	1960	1111.7727565405373	3.2505959131386306	361.2180225580575	945.0571405249583	320.27341267619437	755.7980082506084	2417.2	5
69	2021-02-14 05:56:46.372088	642000	1964	1111.7727565405373	3.2505959131386306	378.6803811492993	869.7014509403856	20.04590704106764	636.8757022369064	2410.4	5
70	2021-02-14 06:00:42.905904	651000	1968	1111.7727565405373	3.2505959131386306	404.90695972362096	925.787749173776	124.73462790639012	655.2016303219118	2457.2	5
71	2021-02-14 06:04:40.261035	660000	1973	1111.7727565405373	3.2505959131386306	407.14803620812836	827.5324538994323	247.16213859474735	672.3685156229789	2543.4	5
72	2021-02-14 06:08:45.271584	669000	1976	1111.7727565405373	3.2505959131386306	421.51470531047227	775.6900670419526	695.4452219222356	738.1655009227611	3000.0	5
73	2021-02-14 06:12:32.362403	678000	1979	1111.7727565405373	3.2505959131386306	441.61345626122437	1184.6372520213938	65.9012864539264	687.6648757290078	1872.2	5
74	2021-02-14 06:16:37.812271	687000	1985	1060.744704208238	11.36315548076333	457.7427416434128	1054.1346547356166	869.6162867829574	976.1586449236778	3000.0	5
75	2021-02-14 06:20:08.653003	696000	1989	1060.744704208238	11.36315548076333	473.4406550492085	627.7303798674201	154.88687605401893	360.4313884445615	865.8	5
76	2021-02-14 06:24:05.017297	705000	1994	1060.744704208238	11.36315548076333	479.71875701131813	1196.117395203711	34.7738739072229	853.7625202920221	2432.4	5
77	2021-02-14 06:27:31.378613	714000	1999	1060.744704208238	11.36315548076333	488.38229449262377	386.76406883915956	20.19687431335721	178.09361660422405	514.8	5
78	2021-02-14 06:31:36.848131	723000	2004	1060.744704208238	11.36315548076333	496.34391079145774	768.2295254330232	664.4388388026821	736.5945089872921	3000.0	5
79	2021-02-14 06:35:34.617503	732000	2008	1060.744704208238	11.36315548076333	495.09625811635215	801.1452872634701	317.0247682952807	666.92023778268	2560.2	5
80	2021-02-14 06:39:22.824013	741000	2012	1060.744704208238	11.36315548076333	510.5613974021243	852.2539378070309	101.66314894564748	521.1890764068725	1916.4	5
81	2021-02-14 06:43:11.887522	750000	2016	1060.744704208238	11.36315548076333	531.2890364287118	866.0931758350193	13.75293074137493	520.4463079405588	1865.4	5
82	2021-02-14 06:47:09.344352	759000	2024	1060.744704208238	11.36315548076333	521.4856041365721	723.5654989481744	188.85911513364604	614.7123472370291	2519.0	5
83	2021-02-14 06:50:48.763499	768000	2035	1060.744704208238	12.562961381111139	504.7736662760987	1001.7085797054225	14.393505232643411	405.42957136112346	1307.8	5
84	2021-02-14 06:54:37.663242	777000	2039	1060.744704208238	12.562961381111139	513.437096442591	654.3846274501094	14.127021967388766	422.3886961786455	1892.4	5
85	2021-02-14 06:58:35.499020	786000	2043	1060.744704208238	12.562961381111139	515.981536586659	820.4571476503858	36.21078921807349	607.5283899751338	2425.2	5
86	2021-02-14 07:02:22.158129	795000	2047	1060.744704208238	12.562961381111139	515.8249007215502	723.6215636449966	23.936937097029297	479.6302650232233	1932.6	5
87	2021-02-14 07:06:19.773861	804000	2053	1060.744704208238	12.562961381111139	519.2465021677999	738.5820358889782	155.08236654321078	605.921775478439	2492.8	5
88	2021-02-14 07:10:24.806399	813000	2058	1060.744704208238	12.562961381111139	523.2655558964306	800.3177428073437	692.9783693613707	750.9200008778568	3000.0	5
89	2021-02-14 07:14:03.835171	822000	2066	1040.643992245025	12.562961381111139	512.235818366461	779.4695141991541	77.77078570053946	356.3083802643928	1349.0	5
90	2021-02-14 07:17:36.343658	831000	2069	1040.643992245025	12.562961381111139	510.3412029135561	911.7501914246935	67.62298545337595	316.8355335031153	912.4	5
91	2021-02-14 07:21:16.732046	840000	2079	1067.6609709121285	12.562961381111139	464.97659656412264	877.4574919813348	182.9871959304417	444.53195664288677	1376.8	5
92	2021-02-14 07:24:57.365815	849000	2088	1067.6609709121285	12.562961381111139	452.17623006383474	1051.7673693663714	93.775222363938	468.33767458987774	1365.4	5
93	2021-02-14 07:28:46.421722	858000	2095	1174.0291230446207	12.562961381111139	432.30462523699777	964.1126691388212	127.51578913494795	571.6801374013554	1946.8	5
94	2021-02-14 07:32:45.198754	867000	2103	1174.0291230446207	12.562961381111139	414.67178843009447	795.1803678551405	237.1352141412847	631.4473332486883	2536.4	5
95	2021-02-14 07:36:35.251758	876000	2110	1174.0291230446207	12.562961381111139	406.815135395425	756.9190779460814	155.65175171549967	510.8965853972906	2000.6	5
96	2021-02-14 07:40:17.782508	885000	2113	1174.0291230446207	12.562961381111139	395.96239597698906	828.1909819230095	165.93073930144317	453.50364161077306	1483.2	5
97	2021-02-14 07:44:07.419623	894000	2123	1174.0291230446207	13.46435528337994	393.4774228415247	824.248473974319	94.44419757533466	527.8340194883875	1927.6	5
98	2021-02-14 07:48:14.642067	903000	2126	1174.0291230446207	13.883435993802657	403.3024268198747	878.9891130030787	705.1872796483432	795.6200227428875	3000.0	5
99	2021-02-14 07:52:19.043965	912000	2130	1174.0291230446207	13.883435993802657	416.61805686842325	811.6240202277504	727.1108066766393	761.6791414817986	2874.0	5
100	2021-02-14 07:56:01.667682	921000	2135	1174.0291230446207	13.883435993802657	436.634140715993	711.9072152985028	163.5253974991734	383.4019189511325	1465.8	5
101	2021-02-14 07:59:41.674642	930000	2146	1174.0291230446207	13.883435993802657	408.74644584376915	734.4175821378859	22.385676773707388	341.13053289862376	1323.8	5
102	2021-02-14 08:03:33.584988	939000	2149	1174.0291230446207	13.883435993802657	408.5365684204446	1163.8491364055492	118.11969649789586	698.557967618506	2130.4	5
103	2021-02-14 08:07:30.221687	948000	2156	1340.4665555196423	13.883435993802657	416.0658598716573	1375.893279934643	30.691847440437414	956.1976081235301	2417.2	5
104	2021-02-14 08:11:07.211231	957000	2159	1340.4665555196423	13.883435993802657	433.9825619123428	909.3586352768457	26.102239274774906	412.12913024641506	1196.4	5
105	2021-02-14 08:15:10.906592	966000	2164	1340.4665555196423	13.883435993802657	457.10377095575586	908.303018956938	586.9442164335861	795.6743424334354	2747.8	5
106	2021-02-14 08:18:53.953320	975000	2172	1340.4665555196423	13.883435993802657	454.01967018130273	1041.0799570698553	82.47043017693407	513.270299437433	1481.2	5
107	2021-02-14 08:22:51.778039	984000	2178	1340.4665555196423	13.883435993802657	482.34349432424847	1392.8725716390827	24.83555616256199	887.9991755994319	2419.2	5
108	2021-02-14 08:26:49.890225	993000	2186	1340.4665555196423	13.883435993802657	476.57603360120584	952.7189111702334	159.53604131960896	696.1922984500874	2463.2	5
109	2021-02-14 08:30:57.460348	1002000	2191	1340.4665555196423	13.883435993802657	487.48910308270223	1478.1742430700158	861.8013861696057	1256.0232646185493	3000.0	5
110	2021-02-14 08:34:48.166445	1011000	2194	1340.4665555196423	13.883435993802657	518.3382617195581	941.7385361513622	71.88591768329883	564.0266428955875	1932.6	5
111	2021-02-14 08:38:56.213060	1020000	2197	1376.1701453663438	13.883435993802657	539.7752037255535	1196.7738322646874	722.3644146330471	829.1255250738492	3000.0	5
112	2021-02-14 08:42:54.501970	1029000	2202	1376.1701453663438	25.01159745834691	574.3553793097836	1452.1671392488572	78.86415502078013	1128.3533468399012	2439.4	5
113	2021-02-14 08:47:01.895622	1038000	2205	1376.1701453663438	25.01159745834691	593.0204978626367	876.6183688595903	790.797433682656	823.8634429619242	3000.0	5
114	2021-02-14 08:51:09.160914	1047000	2208	1376.1701453663438	25.01159745834691	614.8168488159982	1474.429423048402	1451.8233453636974	1466.6737851917678	3000.0	5
115	2021-02-14 08:55:06.883576	1056000	2212	1376.1701453663438	25.01159745834691	625.1964145748075	1123.893514197079	101.04270904175166	680.3376374121252	2455.8	5
116	2021-02-14 08:59:02.921981	1065000	2219	1376.1701453663438	25.01159745834691	627.599493087206	927.4449083444902	25.941775568628994	690.0486004184867	2411.8	5
117	2021-02-14 09:03:05.421915	1074000	2223	1376.1701453663438	25.01159745834691	641.5166008405514	830.8931539296788	663.9287601362089	776.9130295972036	2831.2	5
118	2021-02-14 09:06:29.838083	1083000	2228	1376.1701453663438	25.01159745834691	637.3664266634602	333.84175203117417	12.804814222942044	147.85453016198832	400.4	5
119	2021-02-14 09:10:18.581703	1092000	2238	1376.1701453663438	25.01159745834691	617.9473454582964	943.9036910734158	46.04403804793063	513.8208856670227	1864.2	5
120	2021-02-14 09:14:07.665035	1101000	2246	1376.1701453663438	18.660509203797357	628.6431034210651	1493.4009808764047	21.224150103437314	755.6982638610053	1884.8	5
121	2021-02-14 09:17:28.992409	1110000	2251	1376.1701453663438	18.660509203797357	618.5747740155285	81.30382705520796	30.237227218951244	50.13238408274443	151.0	5
122	2021-02-14 09:21:21.795270	1119000	2258	1376.1701453663438	18.660509203797357	616.6863818145017	1292.8186839656594	90.46035818503786	644.8593750308088	2139.0	5
123	2021-02-14 09:25:20.201404	1128000	2262	1376.1701453663438	18.660509203797357	599.9306975210347	1370.3677747337642	73.10051626442582	921.6030526196042	2440.6	5
124	2021-02-14 09:29:25.357510	1137000	2266	1376.1701453663438	18.660509203797357	619.0565027430974	1359.9417925999508	1333.44369550312	1348.2969563594036	3000.0	5
125	2021-02-14 09:33:32.905909	1146000	2269	1376.1701453663438	18.660509203797357	644.6494497921126	892.6815685354127	671.5871522943113	731.6302803028508	3000.0	5
126	2021-02-14 09:37:25.542061	1155000	2275	1376.1701453663438	18.660509203797357	626.2277953822933	977.5677763598492	67.81287767874697	575.0989800587829	2085.8	5
127	2021-02-14 09:41:12.879903	1164000	2278	1376.1701453663438	18.660509203797357	642.4401471260834	848.0518251485059	103.65271116811977	525.3381590272107	1747.0	5
128	2021-02-14 09:45:19.422284	1173000	2284	1376.1701453663438	18.660509203797357	652.9620858941596	1532.8477129117825	660.14795567875	1181.1187904301648	3000.0	5
129	2021-02-14 09:49:26.895284	1182000	2287	1376.1701453663438	18.660509203797357	666.4342664573051	1130.4069542587888	690.4982957036367	912.2289203061732	3000.0	5
130	2021-02-14 09:53:23.556689	1191000	2291	1376.1701453663438	18.660509203797357	674.7190521238202	1438.742641131742	135.78478661318465	1029.4129666080842	2453.0	5
131	2021-02-14 09:57:26.820336	1200000	2295	1408.3993484815612	18.660509203797357	656.8217732411082	1448.9876153390785	1028.5961976390429	1278.725086433007	2830.4	5
132	2021-02-14 10:01:27.040686	1209000	2298	1408.3993484815612	18.660509203797357	658.5606000232075	1232.133056899739	332.39690860576417	951.9203358970476	2549.8	5
133	2021-02-14 10:05:34.791445	1218000	2301	1408.3993484815612	18.660509203797357	664.046558959931	1289.0119576385573	751.4910310350219	1049.5803889421304	3000.0	5
134	2021-02-14 10:09:22.405255	1227000	2304	1408.3993484815612	18.660509203797357	668.4591963875314	1343.014399915446	266.10304088791804	817.9898441745745	1866.0	5
135	2021-02-14 10:13:29.095955	1236000	2311	1408.3993484815612	18.660509203797357	627.5568899018245	1390.2852493733383	847.3201790622907	994.3496062003643	3000.0	5
136	2021-02-14 10:17:22.528400	1245000	2316	1408.3993484815612	18.660509203797357	625.4912767871764	1179.9183257543489	179.57914386237005	695.6936489912396	2038.6	5
137	2021-02-14 10:21:18.135359	1254000	2325	1408.3993484815612	18.660509203797357	618.9228743026755	1466.4190632304287	296.42480374337566	960.3424123781292	2347.0	5
138	2021-02-14 10:25:25.276803	1263000	2328	1408.3993484815612	18.660509203797357	635.8680243387631	1354.125020644032	818.0993019940894	1065.4916225020922	3000.0	5
139	2021-02-14 10:29:32.375004	1272000	2332	1408.3993484815612	18.660509203797357	667.2117238934478	1553.4577740950317	1529.6042981837784	1538.882170171435	3000.0	5
140	2021-02-14 10:33:38.140803	1281000	2335	1408.3993484815612	18.660509203797357	676.4674622902572	1567.4341274731303	1240.0942842053694	1375.5347471359573	2907.0	5
141	2021-02-14 10:37:28.346296	1290000	2339	1451.9643073071668	18.660509203797357	706.4646187678063	1323.994766015033	362.1561592648447	881.0842416264937	1936.0	5
142	2021-02-14 10:41:15.476294	1299000	2344	1451.9643073071668	18.660509203797357	725.7136276941059	1453.8139651697031	160.28702425116586	789.3126193884274	1653.2	5
143	2021-02-14 10:45:11.419769	1308000	2352	1451.9643073071668	23.161893979027315	721.5296913694756	1278.2555494177072	330.52640200283923	860.9436924536891	2244.4	5
144	2021-02-14 10:49:12.108788	1317000	2358	1451.9643073071668	23.161893979027315	727.7783329558506	1489.6292866378633	735.4458065415188	1311.0435558598854	2682.0	5
145	2021-02-14 10:52:39.386410	1326000	2363	1451.9643073071668	23.161893979027315	725.3976690199307	547.9214730399068	85.64615264804256	216.53235289676286	571.0	5
146	2021-02-14 10:56:44.431488	1335000	2368	1451.9643073071668	23.161893979027315	716.9936817719989	1365.0206460576712	873.9585464113205	1158.1159213070205	2901.8	5
147	2021-02-14 11:00:51.560119	1344000	2372	1469.4850755678542	23.161893979027315	734.8181752396036	1347.7625240282975	1272.0871657397204	1323.406668632185	3000.0	5
148	2021-02-14 11:04:57.171602	1353000	2376	1469.4850755678542	23.161893979027315	749.3812526698706	1603.5953910139185	1593.9983898884984	1598.9805878250547	3000.0	5
149	2021-02-14 11:09:04.695500	1362000	2380	1469.4850755678542	23.161893979027315	767.2532305359086	1529.0391689382961	1154.7932429770358	1380.074953514553	3000.0	5
150	2021-02-14 11:13:11.515677	1371000	2385	1469.4850755678542	23.161893979027315	771.7048726893007	1395.7570054966252	1290.4399070141717	1349.42800502709	2945.8	5
151	2021-02-14 11:17:18.170051	1380000	2389	1479.7524810244738	23.161893979027315	763.0363979128952	1460.0779310543896	1399.2926260843162	1432.4264882641025	3000.0	5
152	2021-02-14 11:20:59.984250	1389000	2393	1479.7524810244738	23.161893979027315	767.7292424743092	1407.5534730545667	164.4935316350117	669.2653761167583	1446.4	5
153	2021-02-14 11:25:07.051578	1398000	2397	1479.7524810244738	23.161893979027315	765.803875651124	1412.4767793389126	1312.5906932734606	1377.7120650995046	3000.0	5
154	2021-02-14 11:29:07.800770	1407000	2402	1479.7524810244738	11.396132444850325	759.3828714709243	1314.2898298418897	349.5642975417026	1106.7433315432827	2576.6	5
155	2021-02-14 11:33:07.126930	1416000	2408	1479.7524810244738	11.396132444850325	752.0049320788734	1419.144755626763	111.75007349007065	987.1452505132005	2445.8	5
156	2021-02-14 11:37:08.813014	1425000	2412	1479.7524810244738	11.396132444850325	768.8386895219618	1351.6052230891723	514.262796789615	1175.6034609004373	2626.2	5
157	2021-02-14 11:41:17.159287	1434000	2415	1479.7524810244738	11.396132444850325	797.0252888305728	1369.1025173992464	1354.6549809086162	1361.0047094820989	3000.0	5
158	2021-02-14 11:45:12.762683	1443000	2419	1479.7524810244738	11.396132444850325	808.5319558132551	1551.12543870502	306.4555472047513	1122.7799290883986	2204.6	5
159	2021-02-14 11:49:16.622118	1452000	2422	1503.658583047961	11.396132444850325	834.5348642313085	1102.1474265655816	689.0731859111328	934.4325877527835	2756.0	5
160	2021-02-14 11:52:51.099835	1461000	2425	1503.658583047961	11.396132444850325	861.5336707743827	723.558895826278	15.136742044585601	272.83953283007145	905.8	5
161	2021-02-14 11:56:35.224983	1470000	2429	1503.658583047961	11.396132444850325	853.6053757402739	1201.843831251261	196.19809126907907	625.7760884990645	1467.8	5
162	2021-02-14 12:00:43.450874	1479000	2432	1503.658583047961	11.396132444850325	859.7354452895939	1532.5078909687707	1465.7308385980668	1488.5081049159407	3000.0	5
163	2021-02-14 12:04:44.209937	1488000	2439	1503.658583047961	11.396132444850325	832.0213673594832	1480.969359990636	380.63254760845865	1225.039617001941	2564.8	5
164	2021-02-14 12:08:24.990760	1497000	2446	1503.658583047961	11.396132444850325	821.9866824944403	837.3151984159514	168.8098738856942	423.47530975146265	1178.4	5
165	2021-02-14 12:12:30.654372	1506000	2450	1503.658583047961	11.396132444850325	846.465634543435	1582.3362332877186	1045.2843090290119	1456.621273806426	2806.8	5
166	2021-02-14 12:16:38.493739	1515000	2453	1513.8985113742137	11.396132444850325	875.6272488298147	1591.5721133342938	1486.6379267265145	1538.2709087188134	3000.0	5
167	2021-02-14 12:20:35.807146	1524000	2459	1513.8985113742137	11.396132444850325	877.4472771524229	1438.6129360225314	472.546429583723	1034.878804299359	2224.6	5
168	2021-02-14 12:24:05.161522	1533000	2464	1513.8985113742137	11.396132444850325	889.3376900579707	411.51824795640255	151.6627576828682	244.83180874024788	535.6	5
169	2021-02-14 12:28:13.457861	1542000	2467	1539.1402753957984	11.396132444850325	915.4958577108337	1319.215750646076	1299.6002272772746	1306.531444524914	3000.0	5
170	2021-02-14 12:32:12.427403	1551000	2471	1539.1402753957984	11.396132444850325	917.509069526504	1476.317804056054	47.34667242256887	1169.296028194549	2429.8	5
171	2021-02-14 12:36:01.038433	1560000	2476	1539.1402753957984	11.396132444850325	899.5157411287046	1445.1749221835453	177.09834721410297	809.5527726399478	1657.0	5
