iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
17	2021-02-10 23:05:52.270647	174000	74	633.1720210607851	3.0167814851990737	379.42471831854107	681.6528481022506	531.2991447535758	601.0803393981224	3000.0	5
18	2021-02-10 23:10:01.315169	183000	77	633.1720210607851	3.0167814851990737	386.2894250910775	596.3709019756735	293.21122888851727	486.5580408442967	3000.0	5
19	2021-02-10 23:14:09.631841	192000	80	633.1720210607851	3.0167814851990737	392.48687626535144	753.0517421384451	472.44942585825777	616.0545581243828	3000.0	5
20	2021-02-10 23:18:14.062375	201000	83	633.1720210607851	3.0167814851990737	397.77493084124006	587.3376378563953	245.33371474016064	487.8638843514584	2725.4	5
21	2021-02-10 23:22:02.383375	210000	86	633.1720210607851	3.0167814851990737	398.2641943540304	523.7840255643137	5.418233868305105	293.7495467405495	1830.6	5
22	2021-02-10 23:25:50.125225	219000	90	633.1720210607851	3.0167814851990737	396.69753148650454	340.4408536355791	6.017361870334329	189.888183018113	1806.6	5
23	2021-02-10 23:29:59.894537	228000	93	633.1720210607851	3.0167814851990737	397.7741952357797	506.9389697680271	434.47277259122137	469.02158546395674	3000.0	5
24	2021-02-10 23:33:44.955237	237000	97	633.1720210607851	3.0167814851990737	399.682579884185	564.1968254295748	5.762760223648124	242.15366083386093	1624.2	5
25	2021-02-10 23:37:55.316954	246000	100	633.1720210607851	3.0167814851990737	401.6663862667244	537.3934894454148	425.5574802504754	476.20715057656633	3000.0	5
26	2021-02-10 23:42:05.149794	255000	103	633.1720210607851	3.0167814851990737	402.5282751864763	716.2020725385695	450.83873079258746	589.0344602258209	3000.0	5
27	2021-02-10 23:46:14.233796	264000	106	633.1720210607851	3.0167814851990737	400.5061548070491	670.7260850636922	437.73762721665275	517.6755866806626	3000.0	5
28	2021-02-10 23:50:21.346726	273000	109	633.1720210607851	3.0167814851990737	400.2292159844568	553.4603358786269	380.10087866922504	453.53557914667914	2935.6	5
29	2021-02-10 23:54:30.937107	282000	112	633.1720210607851	3.0167814851990737	400.0405034353048	487.5416693203133	301.9298578417256	429.9061318588563	3000.0	5
30	2021-02-10 23:58:41.037856	291000	115	633.1720210607851	3.0167814851990737	402.53457372873146	644.8044980267728	559.504390388057	607.985416706979	3000.0	5
31	2021-02-11 00:02:51.061737	300000	118	633.1720210607851	3.2955474600816763	416.6900747987959	541.0291904869944	321.1431882111904	427.37767163049733	3000.0	5
32	2021-02-11 00:07:02.024629	309000	121	629.9943099010186	3.2955474600816763	419.72863523733264	624.4896555750026	409.0817586737646	495.7199395325884	3000.0	5
33	2021-02-11 00:10:50.632707	318000	124	629.9943099010186	3.2955474600816763	429.4864712576285	559.6434232899235	6.025731827751346	231.34863366004407	1688.2	5
34	2021-02-11 00:15:01.136589	327000	127	632.0009460078275	3.2955474600816763	442.42225068606115	602.4236004106966	424.1905361428063	524.9372003368479	3000.0	5
35	2021-02-11 00:19:11.277649	336000	130	632.0009460078275	3.2955474600816763	455.366034861707	592.0979122102777	252.8258308146709	354.9115137927524	3000.0	5
36	2021-02-11 00:23:22.476876	345000	133	632.0009460078275	3.60080844265952	467.66525749495855	634.0160897371181	394.44531857476693	522.2824229934513	3000.0	5
37	2021-02-11 00:27:10.130579	354000	136	632.0009460078275	3.60080844265952	468.52277600124717	618.6817003774569	9.837005844960611	311.95732605769484	1655.4	5
38	2021-02-11 00:31:21.850602	363000	141	632.0009460078275	3.60080844265952	466.2637316179034	469.39245319640327	342.55598591955095	409.51841363357494	3000.0	5
39	2021-02-11 00:35:33.524177	372000	144	632.0009460078275	5.449692964790546	469.69744719714663	674.5437240224137	406.4257897958482	525.2190283769646	3000.0	5
40	2021-02-11 00:39:45.734689	381000	147	632.0009460078275	5.449692964790546	465.842962048224	632.8260927049994	413.4899176240293	537.8544895431282	3000.0	5
41	2021-02-11 00:43:57.739815	390000	151	632.0009460078275	3.6686960375111077	457.17540617977073	691.9145323621278	452.8729927894666	591.6013423580885	3000.0	5
42	2021-02-11 00:48:08.262613	399000	154	632.0009460078275	3.6686960375111077	455.77685786365464	733.6415717750418	424.93789927837315	577.9378261652862	3000.0	5
43	2021-02-11 00:52:19.149278	408000	159	632.0009460078275	2.7358446935211136	453.1865759435601	627.8184118927386	412.3882251197044	563.9244672239744	3000.0	5
44	2021-02-11 00:55:40.559400	417000	162	632.0009460078275	2.7358446935211136	451.84844065507946	85.45635481787225	3.5465139401998997	21.538748982026394	149.2	5
45	2021-02-11 00:59:52.426439	426000	167	632.0009460078275	2.7358446935211136	444.81898242107326	582.6951273872313	419.76087307816846	519.3185010921196	3000.0	5
46	2021-02-11 01:04:03.395859	435000	170	632.0009460078275	2.7358446935211136	445.080741354269	554.7744220083842	322.4455868671148	442.8803619764309	3000.0	5
47	2021-02-11 01:08:16.183750	444000	173	632.0009460078275	2.7358446935211136	442.73569804011015	529.7165759025337	334.28882806929914	436.75519444441727	3000.0	5
48	2021-02-11 01:12:28.324475	453000	176	632.0009460078275	2.7358446935211136	442.52764888665274	566.6070478029927	287.8673496864351	448.4121926691298	3000.0	5
49	2021-02-11 01:16:41.152960	462000	179	632.0009460078275	2.7358446935211136	442.01797921932894	521.5221680392841	265.11358258579554	390.1870476070913	3000.0	5
50	2021-02-11 01:20:53.747948	471000	182	632.0009460078275	2.7358446935211136	439.23652031192546	559.1311649120862	306.4571484288723	402.4027647799874	3000.0	5
51	2021-02-11 01:25:06.057483	480000	185	632.0009460078275	2.7358446935211136	440.46064901288764	724.1428011155423	357.2272945167266	505.5766824230299	3000.0	5
52	2021-02-11 01:29:18.195775	489000	188	632.0009460078275	2.7358446935211136	442.51479994188026	586.1789304807265	308.63472583955667	451.3521420105868	3000.0	5
53	2021-02-11 01:33:30.612965	498000	191	632.0009460078275	2.7358446935211136	447.9207143164769	698.636987206523	384.1166069843397	494.75755037181233	3000.0	5
54	2021-02-11 01:37:43.314638	507000	194	632.0009460078275	2.7358446935211136	449.60638048589294	511.5856632201809	321.217488825727	419.06602800052843	3000.0	5
55	2021-02-11 01:41:55.969059	516000	198	632.0009460078275	2.7358446935211136	446.63351763137194	645.4951904321126	572.9746897947513	605.289640316839	3000.0	5
56	2021-02-11 01:46:09.200497	525000	202	632.0009460078275	1.3693575645719347	441.95406295595313	644.5295950455472	357.2365547717436	493.69379358298596	3000.0	5
57	2021-02-11 01:50:20.435949	534000	205	632.0009460078275	1.3693575645719347	444.0638312579335	599.1113396530537	356.2654878544043	443.6032686203408	3000.0	5
58	2021-02-11 01:54:31.056457	543000	208	643.5285120700639	1.3693575645719347	449.30674165289673	639.5221848959159	290.9502635922191	469.7118837796859	3000.0	5
59	2021-02-11 01:58:43.255959	552000	211	643.5285120700639	1.3693575645719347	449.1323990788909	662.912073014913	227.72304504989341	509.996123764084	3000.0	5
60	2021-02-11 02:02:55.005974	561000	214	643.5285120700639	1.3693575645719347	448.65578471195994	639.7889404948173	412.3222593892101	505.1978410262891	3000.0	5
61	2021-02-11 02:07:06.946630	570000	217	643.5285120700639	1.3693575645719347	450.36679924847033	347.7693843389176	276.65436406005006	309.59708862612075	3000.0	5
62	2021-02-11 02:11:19.190451	579000	220	643.5285120700639	1.3693575645719347	449.8680444014159	765.8809153678965	415.35159658107034	608.5234641496395	3000.0	5
63	2021-02-11 02:15:32.372422	588000	223	643.5285120700639	1.3693575645719347	449.30610189953074	535.6764168845954	344.1227330841668	456.5663933208975	3000.0	5
64	2021-02-11 02:19:44.401530	597000	226	643.5285120700639	1.3693575645719347	447.3859848165441	634.3720166862953	409.3007537769018	545.507802744535	3000.0	5
65	2021-02-11 02:23:58.358040	606000	229	649.8195820063203	1.3693575645719347	450.8772729963081	604.1864194115954	389.9306240354854	462.45743127763285	3000.0	5
66	2021-02-11 02:28:09.977780	615000	232	649.8195820063203	1.3693575645719347	451.9952933407132	645.300176057594	324.14828665648054	526.5789774609458	3000.0	5
67	2021-02-11 02:32:23.574074	624000	235	649.8195820063203	1.3693575645719347	455.8081470579916	721.2360702893737	219.00483934327676	495.69637382222237	3000.0	5
68	2021-02-11 02:36:35.697431	633000	238	649.8195820063203	1.3693575645719347	466.31313469580675	810.901160209495	425.3826908991824	600.2929604542113	3000.0	5
69	2021-02-11 02:40:48.979753	642000	241	649.8195820063203	1.3693575645719347	468.1808641150048	619.7794541650139	549.5943460074578	571.7678853786512	3000.0	5
70	2021-02-11 02:45:02.693853	651000	244	649.8195820063203	1.3693575645719347	468.3192455094138	626.0451097241722	250.97635594807582	435.3739500548745	3000.0	5
71	2021-02-11 02:49:16.645645	660000	247	649.8195820063203	1.3693575645719347	470.8212494860514	633.3838723853809	433.89295118012933	561.3619356270789	3000.0	5
72	2021-02-11 02:53:28.083811	669000	250	649.8195820063203	1.3693575645719347	475.2467775944558	603.8272180372512	423.7220320451403	512.8556278052956	3000.0	5
73	2021-02-11 02:57:41.114459	678000	253	649.8195820063203	1.3693575645719347	472.345160050464	565.3303226723505	200.9122328713148	441.3212654739163	3000.0	5
74	2021-02-11 03:01:55.155637	687000	256	649.8195820063203	1.3693575645719347	471.89610091379944	649.2626843367743	514.0307087887716	586.6846422007279	3000.0	5
75	2021-02-11 03:06:09.512944	696000	259	649.8195820063203	1.3693575645719347	482.87793283580044	627.6436995912434	437.1531571481706	514.1572890739183	3000.0	5
76	2021-02-11 03:10:22.245958	705000	262	649.8195820063203	1.3693575645719347	484.9647692032259	644.0259599422882	318.8856981830349	488.5784965288821	3000.0	5
77	2021-02-11 03:14:35.687481	714000	265	649.8195820063203	1.3693575645719347	495.5586579550396	530.7977576898196	284.0719241615487	427.4472295277039	3000.0	5
78	2021-02-11 03:18:49.798338	723000	268	649.8195820063203	1.3693575645719347	495.6726349561058	819.6040206020854	181.01523166573784	615.0179525992074	3000.0	5
79	2021-02-11 03:23:03.099622	732000	271	649.8195820063203	1.3693575645719347	496.9607384783942	603.6346053084808	416.990460947321	528.2797324066322	3000.0	5
80	2021-02-11 03:27:16.468338	741000	274	671.5902197586653	1.3693575645719347	496.5496659463926	545.673800412205	399.44276747465733	495.5040890784851	3000.0	5
81	2021-02-11 03:31:31.606431	750000	277	671.5902197586653	1.3693575645719347	490.7227172871832	635.3565808353101	111.39704589676505	369.2153145895197	3000.0	5
82	2021-02-11 03:35:46.029093	759000	280	671.5902197586653	1.3693575645719347	490.8004622673179	703.717830471071	290.12224391113216	503.2135128981921	3000.0	5
83	2021-02-11 03:40:00.942278	768000	283	671.5902197586653	1.3693575645719347	492.24038529297366	629.3069803785268	445.3090237573553	548.4092762545622	3000.0	5
84	2021-02-11 03:44:15.268984	777000	286	671.5902197586653	1.3693575645719347	491.1693289332321	571.7204972843178	151.7800280612604	414.53041229112	3000.0	5
85	2021-02-11 03:48:30.486873	786000	289	671.5902197586653	1.3693575645719347	492.6988080590661	689.0087481403045	495.49297115470307	611.1652682034262	3000.0	5
86	2021-02-11 03:52:42.986138	795000	292	671.5902197586653	1.3693575645719347	494.7047598422814	532.4499556008267	379.87311975669286	444.26225290669987	3000.0	5
87	2021-02-11 03:56:56.420964	804000	295	671.5902197586653	1.3693575645719347	496.0008012679657	809.7734102327599	516.1040361939899	652.0878824524992	3000.0	5
88	2021-02-11 04:01:09.821187	813000	298	671.5902197586653	1.3693575645719347	499.7428234043887	708.2519325229566	551.5185549627984	638.5089500388127	3000.0	5
89	2021-02-11 04:05:24.708173	822000	301	671.5902197586653	1.3693575645719347	500.02355598927517	678.2392491241387	400.4493721546753	536.4842423858815	3000.0	5
90	2021-02-11 04:09:37.695368	831000	304	671.5902197586653	128.9538750780437	503.5924480979403	678.6453265951621	536.3931046631949	621.1782447488296	3000.0	5
91	2021-02-11 04:13:52.098918	840000	307	671.5902197586653	128.9538750780437	501.45022830755886	622.0835006212983	445.04217459991014	534.1553957057639	3000.0	5
92	2021-02-11 04:18:06.699961	849000	310	671.5902197586653	128.9538750780437	502.02186642781436	646.7822450693116	396.38635464230487	553.2371117137704	3000.0	5
93	2021-02-11 04:22:19.594363	858000	313	671.5902197586653	128.9538750780437	505.7388193055148	689.4672463769549	532.7412674430841	614.3468882378481	3000.0	5
94	2021-02-11 04:26:34.330931	867000	316	671.5902197586653	128.9538750780437	507.4944024505144	668.0336630250821	458.67555087435846	556.3641462690423	3000.0	5
95	2021-02-11 04:30:48.549421	876000	319	671.5902197586653	128.9538750780437	511.46132119647353	807.1908881750708	571.9020526523001	649.5630294855548	3000.0	5
96	2021-02-11 04:34:59.794764	885000	323	687.704665551355	7.187241133909752	510.22247056076367	594.7178924739751	320.8318988191585	529.9822905912803	2797.8	5
97	2021-02-11 04:39:14.022849	894000	326	687.704665551355	7.187241133909752	508.44990370565887	603.2578238605174	351.1179993995583	464.1900629464854	3000.0	5
98	2021-02-11 04:43:28.013201	903000	329	687.704665551355	7.187241133909752	507.7314695083822	626.0675164983064	527.5467256489936	580.2894091163292	3000.0	5
99	2021-02-11 04:47:43.324195	912000	332	687.704665551355	7.187241133909752	508.74906548295445	596.6314336989666	507.74224558143374	549.84570772171	3000.0	5
100	2021-02-11 04:51:58.717149	921000	335	687.704665551355	7.187241133909752	510.12438093238006	727.838780870786	408.8146627834611	570.4066133995166	3000.0	5
101	2021-02-11 04:56:12.822764	930000	338	687.704665551355	7.187241133909752	510.0597951750354	601.4713570241554	305.10372473371103	474.4380163474823	3000.0	5
102	2021-02-11 05:00:28.047573	939000	341	687.704665551355	7.187241133909752	512.9847168953718	612.9737944957134	300.00217490487097	449.99768821309334	3000.0	5
103	2021-02-11 05:04:42.720438	948000	344	687.704665551355	7.187241133909752	518.9754813614891	655.1950566895637	566.5293584393626	614.6589215571972	3000.0	5
104	2021-02-11 05:08:57.595949	957000	347	687.704665551355	7.187241133909752	519.7457398087535	727.7567993255662	473.2521659492564	606.5884727585366	3000.0	5
105	2021-02-11 05:13:13.779097	966000	350	687.704665551355	7.187241133909752	520.4916731594187	678.5622044319135	498.62349295163943	602.1306491118391	3000.0	5
106	2021-02-11 05:17:28.881696	975000	353	687.704665551355	7.187241133909752	526.9756359092978	779.0634253188878	469.0181377048317	607.2669374006985	3000.0	5
107	2021-02-11 05:21:44.979455	984000	356	687.704665551355	7.187241133909752	527.3565462833664	626.6160829397454	441.98731101311154	552.6149339839185	3000.0	5
108	2021-02-11 05:26:01.226753	993000	359	731.9254214043816	7.187241133909752	529.7484308675935	716.9219610329877	452.49320195675296	546.2429925729894	3000.0	5
109	2021-02-11 05:30:16.718556	1002000	362	731.9254214043816	7.187241133909752	533.4541258338485	689.0802213541886	504.9758859276691	622.3547431016023	3000.0	5
110	2021-02-11 05:34:32.018087	1011000	365	731.9254214043816	7.187241133909752	533.9200307370254	693.6733815624262	477.80036053536867	636.4136608799057	3000.0	5
111	2021-02-11 05:38:50.668003	1020000	368	731.9254214043816	7.187241133909752	535.4897590067012	618.2010652628031	378.975737391383	514.6455929541958	3000.0	5
112	2021-02-11 05:43:06.150653	1029000	371	731.9254214043816	7.187241133909752	540.0143721078898	801.0592412376103	530.7826779762814	633.6281053696438	3000.0	5
113	2021-02-11 05:47:23.258394	1038000	374	731.9254214043816	7.187241133909752	545.5643004955405	730.072000037625	506.5277651230465	622.9477031458691	3000.0	5
114	2021-02-11 05:51:41.944183	1047000	377	731.9254214043816	7.187241133909752	552.4979491169775	737.1417602692007	317.3204931180337	570.129912876968	3000.0	5
115	2021-02-11 05:55:57.044489	1056000	380	731.9254214043816	7.187241133909752	556.8098722055131	685.1503265884917	473.6788902067599	611.7240965667406	3000.0	5
116	2021-02-11 06:00:11.127260	1065000	383	731.9254214043816	7.187241133909752	556.7587021670109	690.2449810172518	505.7644637444888	610.442540770478	3000.0	5
117	2021-02-11 06:04:27.251475	1074000	387	731.9254214043816	7.187241133909752	552.888359490869	745.8823500013028	289.5182215960792	534.8863829048787	3000.0	5
118	2021-02-11 06:08:42.235005	1083000	390	731.9254214043816	7.187241133909752	553.2396599548734	647.5646522061714	298.05467302083713	395.1763319823115	3000.0	5
119	2021-02-11 06:12:56.375898	1092000	393	731.9254214043816	7.187241133909752	555.487990284844	830.013072850969	547.1185396279606	668.4225244687702	3000.0	5
120	2021-02-11 06:17:08.398210	1101000	396	731.9254214043816	7.187241133909752	559.3781897598523	646.4112930521002	368.07098983085046	517.4453999519652	2814.2	5
121	2021-02-11 06:21:24.802743	1110000	399	731.9254214043816	7.187241133909752	561.9332519123859	798.3837067722875	605.7464398464674	669.4284355184299	3000.0	5
122	2021-02-11 06:25:39.970420	1119000	402	731.9254214043816	7.187241133909752	563.8334639691958	727.1704394579449	521.8043313578921	619.1815253228674	3000.0	5
123	2021-02-11 06:29:53.945671	1128000	405	731.9254214043816	7.187241133909752	564.9204673326311	810.7004162796525	454.4000139434653	648.0098332356442	3000.0	5
124	2021-02-11 06:34:10.204366	1137000	408	731.9254214043816	7.187241133909752	568.0590893585838	685.7299559449872	516.6349432602532	621.82923831308	3000.0	5
125	2021-02-11 06:38:26.502447	1146000	411	731.9254214043816	7.187241133909752	564.7602149621314	740.7948000411072	461.4330075145538	631.8555377441094	3000.0	5
126	2021-02-11 06:42:41.583684	1155000	414	731.9254214043816	7.187241133909752	565.7843459573311	738.5993840835326	418.9776319228897	604.7498411338371	3000.0	5
127	2021-02-11 06:46:58.233228	1164000	417	731.9254214043816	7.187241133909752	566.3897615710741	765.1385784027366	486.27668157510567	681.9475378811618	3000.0	5
128	2021-02-11 06:51:14.411409	1173000	420	731.9254214043816	7.187241133909752	567.9297777888759	755.9758342242487	650.9056427494811	694.8521884179363	3000.0	5
129	2021-02-11 06:55:30.393880	1182000	423	748.3359441644108	12.335052967500326	574.986014141562	892.1929303630698	542.9156038671987	680.9314239448587	3000.0	5
130	2021-02-11 06:59:44.779861	1191000	426	748.3359441644108	12.335052967500326	581.2733163027738	749.263255755207	624.6023715962392	679.0956535937776	3000.0	5
131	2021-02-11 07:03:59.608984	1200000	429	748.3359441644108	12.335052967500326	581.767083387653	803.2148213191477	667.4765583018376	715.1272224235082	3000.0	5
132	2021-02-11 07:08:15.433065	1209000	432	748.3359441644108	12.335052967500326	584.3713954557286	860.6013762435902	554.7427437956628	709.398447375106	3000.0	5
133	2021-02-11 07:12:30.816974	1218000	435	748.3359441644108	12.335052967500326	587.859149471409	804.6186371300427	525.8700408698071	658.9173650910617	3000.0	5
134	2021-02-11 07:16:46.215013	1227000	438	801.9882767858091	12.335052967500326	591.6360249387242	804.8601394031558	383.68166543858223	658.2748755704155	3000.0	5
135	2021-02-11 07:21:01.744575	1236000	441	801.9882767858091	12.335052967500326	591.7728039843487	762.6379515347026	616.1864215521146	685.2171936748305	3000.0	5
136	2021-02-11 07:25:19.605896	1245000	444	801.9882767858091	12.335052967500326	593.1900293525977	749.7830913990758	558.0553517742987	673.5173526604702	3000.0	5
137	2021-02-11 07:29:35.591020	1254000	447	801.9882767858091	12.335052967500326	597.1723928302378	639.01965581688	537.3882785434324	587.1392323535888	3000.0	5
138	2021-02-11 07:33:51.298450	1263000	450	801.9882767858091	12.335052967500326	602.121800304233	940.2498151549648	605.8097108825474	749.3681754830607	3000.0	5
139	2021-02-11 07:38:08.189425	1272000	453	801.9882767858091	12.335052967500326	604.6831743447457	825.2851312824921	580.4921607178153	683.1915484974445	3000.0	5
140	2021-02-11 07:42:24.271017	1281000	456	801.9882767858091	12.335052967500326	608.8298827926538	844.8093841979789	645.1331616579105	702.2195126639551	3000.0	5
141	2021-02-11 07:46:41.831008	1290000	459	801.9882767858091	12.335052967500326	607.7245141293398	720.2416509227276	610.1021653179496	670.2912308895866	3000.0	5
142	2021-02-11 07:50:59.216435	1299000	462	801.9882767858091	12.335052967500326	605.3354288519421	740.1132876897099	407.7598242023011	596.741668297992	3000.0	5
143	2021-02-11 07:55:16.864040	1308000	465	801.9882767858091	12.335052967500326	605.9902518126369	695.8402691164167	391.9709432272525	612.0196986247935	3000.0	5
144	2021-02-11 07:59:32.472988	1317000	468	821.6177891281088	12.335052967500326	606.7482724043978	742.4441905945502	334.77648876750004	573.0076280353106	3000.0	5
145	2021-02-11 08:03:48.792437	1326000	471	821.6177891281088	12.335052967500326	608.5317620589628	822.9551443297378	443.87715139126936	676.8441207038526	3000.0	5
146	2021-02-11 08:08:03.479632	1335000	474	821.6177891281088	12.335052967500326	610.6283423071854	760.2798786775717	611.8346611868105	696.7047929894393	3000.0	5
147	2021-02-11 08:12:20.198950	1344000	477	821.6177891281088	12.335052967500326	613.733926394133	720.9253622090147	400.93867351942964	570.1329136659162	3000.0	5
148	2021-02-11 08:16:35.976365	1353000	480	821.6177891281088	12.335052967500326	608.77116769382	835.2023900327362	656.0061163898089	745.546090349709	3000.0	5
149	2021-02-11 08:20:53.143153	1362000	483	841.3671432425676	12.335052967500326	616.56714021654	841.2277719591967	543.8455053829364	663.8912699210636	3000.0	5
150	2021-02-11 08:25:09.234234	1371000	486	841.3671432425676	12.335052967500326	617.9741300149434	745.4166037421242	515.2194330241608	649.1603548225813	3000.0	5
151	2021-02-11 08:29:24.950993	1380000	489	841.3671432425676	224.11608407157448	624.1671072265798	755.2698730166579	516.3150996307843	631.3992030919229	3000.0	5
152	2021-02-11 08:33:40.278811	1389000	492	841.3671432425676	224.11608407157448	624.7813063174468	869.0890549592834	651.4303941038618	746.6606327624603	3000.0	5
153	2021-02-11 08:37:56.739318	1398000	495	841.3671432425676	224.11608407157448	628.03461584139	737.2828498989896	535.4745361517957	611.0080148522945	3000.0	5
154	2021-02-11 08:42:13.798023	1407000	498	841.3671432425676	224.11608407157448	627.7613883648853	780.2254080865787	416.13178433619237	600.6417188847896	3000.0	5
155	2021-02-11 08:46:30.313418	1416000	502	841.3671432425676	35.927261702875434	627.363974927397	825.2488183965318	409.34297514159306	509.5250775021848	3000.0	5
156	2021-02-11 08:50:47.825422	1425000	505	841.3671432425676	35.927261702875434	627.0177341308059	791.6381755445977	573.9909789690682	668.0887717571007	3000.0	5
157	2021-02-11 08:55:05.136532	1434000	508	841.3671432425676	35.927261702875434	626.8231820508668	785.7381692820012	637.2726070431868	735.366846369621	3000.0	5
158	2021-02-11 08:59:22.105703	1443000	511	841.3671432425676	35.927261702875434	633.3962311272704	771.5339920504641	536.6468090068561	607.8706437260178	3000.0	5
159	2021-02-11 09:03:37.777795	1452000	514	841.3671432425676	35.927261702875434	633.0638773796065	677.6132453553543	504.0267872358709	595.0883618857965	3000.0	5
160	2021-02-11 09:07:54.407306	1461000	517	841.3671432425676	35.927261702875434	632.8981354710103	724.8873836406265	573.9745742430565	642.9641077334279	3000.0	5
161	2021-02-11 09:12:10.212330	1470000	520	841.3671432425676	35.927261702875434	632.6119262686921	721.4558275516268	513.3513488953788	617.2911321641864	3000.0	5
162	2021-02-11 09:16:26.355145	1479000	523	841.3671432425676	35.927261702875434	634.7371984250059	850.4629829055954	480.26640938172	644.1419717349492	3000.0	5
163	2021-02-11 09:20:43.932530	1488000	526	841.3671432425676	35.927261702875434	634.0652454817248	786.0524891592663	600.7376910018048	682.4783482348581	3000.0	5
164	2021-02-11 09:24:59.973460	1497000	529	841.3671432425676	35.927261702875434	637.435987290749	837.2895124250755	592.1913550711236	743.1270487314093	3000.0	5
165	2021-02-11 09:29:16.040149	1506000	532	841.3671432425676	35.927261702875434	639.3653185617205	742.663476818338	488.1840523129698	650.9866958670514	2889.6	5
166	2021-02-11 09:33:32.318157	1515000	535	841.3671432425676	35.927261702875434	639.8724961675053	639.5490966722903	446.4237503217103	556.8313856193221	3000.0	5
167	2021-02-11 09:37:48.269777	1524000	538	841.3671432425676	35.927261702875434	639.1630906399888	729.5432756846269	320.1706094039144	477.2612512381113	3000.0	5
168	2021-02-11 09:42:05.449674	1533000	541	841.3671432425676	35.927261702875434	644.75781145717	851.3088924436519	495.8156954784398	699.0112035626531	3000.0	5
169	2021-02-11 09:46:24.647853	1542000	544	841.3671432425676	35.927261702875434	645.9098458654034	672.6110539907951	500.7690242142408	599.1378736457922	3000.0	5
170	2021-02-11 09:50:42.086500	1551000	547	841.3671432425676	35.927261702875434	645.3575335810406	848.4306926772355	450.81324157437854	600.5681819219051	3000.0	5
171	2021-02-11 09:55:00.292546	1560000	550	841.3671432425676	35.927261702875434	642.8232691040334	752.9278086665759	399.8085349373451	609.1404252353757	3000.0	5
172	2021-02-11 09:59:18.419096	1569000	553	841.3671432425676	35.927261702875434	642.5737388574776	827.5340433389664	522.9584401792231	632.9272430106752	3000.0	5
173	2021-02-11 10:03:34.529197	1578000	556	841.3671432425676	35.927261702875434	642.9154225768724	697.4254015427473	481.68960099579914	616.0875354137078	3000.0	5
174	2021-02-11 10:07:50.440383	1587000	559	841.3671432425676	35.927261702875434	643.6524286197015	662.1405157459787	442.3284843542062	553.9051280316105	3000.0	5
175	2021-02-11 10:12:06.647616	1596000	562	841.3671432425676	35.927261702875434	648.2150993905644	772.9573777353025	490.5577200314649	648.2259096471317	3000.0	5
