iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
29	2021-02-10 23:55:31.307972	282000	110	685.3305123811119	2.2310996018020273	385.3805291006752	760.39370849956	429.3367171011292	577.4968323954816	3000.0	5
30	2021-02-10 23:59:27.310308	291000	113	685.3305123811119	2.2310996018020273	392.0031937538105	649.7614945336735	157.25633370919766	363.5875813341261	2235.4	5
31	2021-02-11 00:03:36.755047	300000	116	685.3305123811119	2.2310996018020273	402.13061131788163	578.5099888513821	385.1686093102063	485.9256908339863	3000.0	5
32	2021-02-11 00:07:47.144744	309000	119	685.3305123811119	2.2310996018020273	402.7312586214133	403.8709890572702	216.66836573456843	342.8904674275725	3000.0	5
33	2021-02-11 00:11:57.016357	318000	122	685.3305123811119	2.2310996018020273	407.84177171155517	602.0509507265801	215.62463486661116	398.7259709228849	3000.0	5
34	2021-02-11 00:16:00.761791	327000	125	685.3305123811119	2.2310996018020273	407.0423025885656	557.2140624878745	231.55187614045974	410.48449169323646	2632.6	5
35	2021-02-11 00:20:10.502909	336000	130	685.3305123811119	-0.05985183916830806	402.9657600343842	633.1627141538712	459.7822103723449	553.7365892168058	3000.0	5
36	2021-02-11 00:24:14.589352	345000	134	685.3305123811119	-7.779629638888094	407.68861131210724	472.04696076583247	173.51221278363155	349.6462042377264	2630.0	5
37	2021-02-11 00:28:15.264946	354000	138	685.3305123811119	-7.779629638888094	409.19239148753377	745.8903943144265	78.3352271696359	423.93361204649955	2376.0	5
38	2021-02-11 00:32:26.242597	363000	141	685.3305123811119	-7.779629638888094	407.4912371920275	633.9595720997722	535.5634128515904	580.1436834233233	3000.0	5
39	2021-02-11 00:36:37.322048	372000	144	685.3305123811119	-7.779629638888094	409.7364208380795	579.0944566365329	477.02027492645277	534.8670931613196	3000.0	5
40	2021-02-11 00:40:48.961175	381000	147	685.3305123811119	-7.779629638888094	413.3806320996114	629.679267711041	503.54946901607894	593.6303186149082	3000.0	5
41	2021-02-11 00:45:01.216145	390000	150	685.3305123811119	-7.779629638888094	418.86158534480046	722.4027318414622	450.8740443562079	592.9295133737988	3000.0	5
42	2021-02-11 00:49:12.404621	399000	156	690.9218537384918	-7.779629638888094	407.86009667430534	826.9028075042112	516.4767663034752	636.4192180579983	3000.0	5
43	2021-02-11 00:53:23.218439	408000	159	690.9218537384918	-7.779629638888094	411.0036054479688	698.1947318721889	533.7633559934446	624.0297303833718	3000.0	5
44	2021-02-11 00:57:33.338431	417000	162	690.9218537384918	-7.779629638888094	415.04077032733176	643.3205637516535	545.7867311532231	597.4711720516732	3000.0	5
45	2021-02-11 01:01:37.678756	426000	165	690.9218537384918	-7.779629638888094	413.93080275339264	646.8798262053348	89.08155062477068	479.9990700585152	2578.6	5
46	2021-02-11 01:05:48.143599	435000	168	690.9218537384918	-7.779629638888094	413.83932003240676	620.7799963823832	416.74171019603017	531.7477796485545	3000.0	5
47	2021-02-11 01:09:59.985069	444000	171	690.9218537384918	-7.779629638888094	421.3348125529758	632.194585170981	333.3377281251358	469.6572754078479	3000.0	5
48	2021-02-11 01:14:11.710735	453000	174	690.9218537384918	-7.779629638888094	422.03961621028594	605.9012538417095	444.81928792078355	504.05724647611436	3000.0	5
49	2021-02-11 01:18:23.930253	462000	177	690.9218537384918	-7.779629638888094	425.30159704336637	708.5554342119672	409.4883990561131	534.496675896982	3000.0	5
50	2021-02-11 01:22:36.576757	471000	180	690.9218537384918	-7.779629638888094	430.5478675403111	680.2298901324051	595.5207537683573	634.8622401524739	3000.0	5
51	2021-02-11 01:26:48.701192	480000	183	690.9218537384918	-7.779629638888094	435.13637752546236	601.6494748151683	318.4632730932126	511.0217190175883	3000.0	5
52	2021-02-11 01:31:00.872198	489000	186	690.9218537384918	-7.779629638888094	448.8896169591859	531.8085588656303	356.4722788352349	459.0498382462288	3000.0	5
53	2021-02-11 01:35:13.916519	498000	189	690.9218537384918	-7.779629638888094	447.25555000970434	688.6491127365265	456.6777613055029	598.4861326803536	3000.0	5
54	2021-02-11 01:39:17.308967	507000	193	690.9218537384918	-7.779629638888094	442.553900975564	461.6017971474711	33.746972095490975	330.8043008086547	2459.6	5
55	2021-02-11 01:43:31.617774	516000	196	690.9218537384918	-7.779629638888094	435.88041145824565	688.2337550068386	368.2093581234735	475.78378572301	3000.0	5
56	2021-02-11 01:47:45.322884	525000	199	690.9218537384918	-7.779629638888094	436.15494376428893	638.7419217952386	395.2518702302134	540.6839372237246	3000.0	5
57	2021-02-11 01:51:56.170026	534000	202	690.9218537384918	-7.779629638888094	440.6908318164674	712.233948833842	548.7218616559137	622.1320930295292	3000.0	5
58	2021-02-11 01:56:07.570377	543000	205	690.9218537384918	-7.779629638888094	451.33387040919365	487.1497076187604	393.9378944694214	429.7367600503878	3000.0	5
59	2021-02-11 02:00:09.837964	552000	208	690.9218537384918	-7.779629638888094	456.72584658566205	598.9829219408011	33.468462398582275	400.70592484676644	2464.2	5
60	2021-02-11 02:04:22.057468	561000	212	690.9218537384918	-7.779629638888094	454.3910479973277	650.2002591805788	456.13562956886904	556.436976862844	3000.0	5
61	2021-02-11 02:08:33.720156	570000	216	690.9218537384918	-7.779629638888094	447.17187741964625	601.8722148371257	387.6348605554042	503.34880590816147	3000.0	5
62	2021-02-11 02:12:36.554838	579000	219	690.9218537384918	-7.779629638888094	447.9544695734429	506.2591740066889	7.682421443613323	363.22538887199846	2426.6	5
63	2021-02-11 02:15:58.068311	588000	223	690.9218537384918	-7.779629638888094	442.27129256598215	2.874617518065496	1.886550587017943	2.5398541386351763	59.2	5
64	2021-02-11 02:19:28.493568	597000	231	690.9218537384918	-7.779629638888094	432.5385277981318	405.3891285488613	2.520869196173348	83.38897402777877	648.0	5
65	2021-02-11 02:23:41.900907	606000	234	690.9218537384918	0.41242490340955484	436.3935952724067	622.298113427868	511.7985961983434	593.6468572971515	3000.0	5
66	2021-02-11 02:27:22.766088	615000	238	691.5192024106433	0.41242490340955484	443.4153457992227	626.3518548130234	2.5833151701507937	209.05592666128842	1236.2	5
67	2021-02-11 02:30:44.547734	624000	245	691.5192024106433	0.41242490340955484	425.349657660883	3.617557210931166	1.3451807448427031	2.1013171863431723	59.6	5
68	2021-02-11 02:34:57.345654	633000	249	691.5192024106433	0.41242490340955484	420.28701318796	695.1226491787716	302.0120094495162	476.5003082967289	3000.0	5
69	2021-02-11 02:39:11.054827	642000	252	691.5192024106433	0.41242490340955484	421.89327606377066	687.7245325431323	427.45397038224235	547.5953242567556	3000.0	5
70	2021-02-11 02:43:17.731962	651000	255	691.5192024106433	0.41242490340955484	436.6384109095857	649.9263385979425	179.36537192289234	510.0290843772528	2590.0	5
71	2021-02-11 02:47:30.877153	660000	258	691.5192024106433	0.41242490340955484	437.6626876343505	636.2731344309035	592.4052659273684	612.321652773594	3000.0	5
72	2021-02-11 02:51:43.691998	669000	261	691.5192024106433	0.41242490340955484	436.00039042093937	601.9832448829466	462.5372650165648	528.6598627847168	3000.0	5
73	2021-02-11 02:55:56.350898	678000	264	691.5192024106433	0.41242490340955484	435.69127615620846	712.4451068996673	514.5834133701858	608.0337120072355	3000.0	5
74	2021-02-11 03:00:09.834500	687000	267	691.5192024106433	0.41242490340955484	433.1756887815755	610.932925635148	428.04647776687955	516.1595129753077	3000.0	5
75	2021-02-11 03:04:23.370440	696000	270	691.5192024106433	0.41242490340955484	432.79845787751844	618.5674372739952	592.0095031750969	603.3460726249215	3000.0	5
76	2021-02-11 03:08:37.430253	705000	273	691.5192024106433	0.41242490340955484	433.0537211151061	626.3855304165285	316.1080008959341	505.8087205438258	3000.0	5
77	2021-02-11 03:12:51.217257	714000	276	691.5192024106433	0.41242490340955484	436.0858952475868	760.2617796402851	429.94056763480245	608.8817255570228	3000.0	5
78	2021-02-11 03:17:05.183867	723000	279	691.5192024106433	0.41242490340955484	436.3002898206252	624.0926556873469	242.0625215653568	491.8318961157436	3000.0	5
79	2021-02-11 03:21:17.735170	732000	282	691.5192024106433	0.41242490340955484	440.74997650693905	642.8173149691997	532.649865584964	596.8584225979059	3000.0	5
80	2021-02-11 03:25:19.339723	741000	285	691.5192024106433	0.41242490340955484	440.029893680733	625.9742322605281	133.976141317565	317.5564796071407	2249.6	5
81	2021-02-11 03:29:22.711625	750000	288	691.5192024106433	0.41242490340955484	442.6655183409591	717.5020621532359	99.05746189122041	413.36512497592577	2314.4	5
82	2021-02-11 03:33:37.185582	759000	291	691.5192024106433	0.41242490340955484	442.06311279833653	652.5800221864098	501.7802214075892	550.9429166928339	3000.0	5
83	2021-02-11 03:37:13.626961	768000	294	691.5192024106433	0.41242490340955484	449.0111297245645	703.7348917491909	3.503777696906279	186.6944821775561	856.0	5
84	2021-02-11 03:41:27.726770	777000	297	692.2183613960706	0.41242490340955484	453.5189245281925	780.4864679797477	537.9714513202082	620.1734736713998	3000.0	5
85	2021-02-11 03:45:21.930617	786000	300	692.2183613960706	0.41242490340955484	453.0262325367306	644.0002267160318	26.722033169496935	357.47220921702717	1752.8	5
86	2021-02-11 03:49:23.951445	795000	303	692.2183613960706	0.41242490340955484	457.5082184381327	701.4750330928484	3.9812220356834582	525.2618856052061	2413.0	5
87	2021-02-11 03:53:27.291749	804000	306	692.2183613960706	0.41242490340955484	454.5599725718957	716.9173991919747	8.496859040986358	409.7016424179695	2418.6	5
88	2021-02-11 03:57:40.470664	813000	309	692.2183613960706	0.41242490340955484	453.02907824577966	642.8048876971112	355.32554717682217	540.7775506160248	3000.0	5
89	2021-02-11 04:01:53.817088	822000	312	692.2183613960706	0.41242490340955484	458.2849134303767	608.2410868236466	529.3589374834819	567.1095392374172	3000.0	5
90	2021-02-11 04:06:07.080351	831000	315	692.2183613960706	0.41242490340955484	459.69786159668985	698.8715918430971	633.1875996428374	673.7875203243739	3000.0	5
91	2021-02-11 04:10:21.823068	840000	319	692.2183613960706	0.41242490340955484	462.1941864799225	313.0529332735997	245.34157058871767	280.9439566730676	3000.0	5
92	2021-02-11 04:14:36.556430	849000	322	692.2183613960706	0.41242490340955484	462.8492556570724	737.0548562486481	251.91281498692513	576.2755164796829	3000.0	5
93	2021-02-11 04:18:50.841289	858000	327	692.2183613960706	0.41242490340955484	464.0535454601551	638.6337127857599	413.9753326748045	536.6094535631665	3000.0	5
94	2021-02-11 04:23:05.818099	867000	330	692.2183613960706	2.675599617268501	477.78386193667507	663.8682982940335	465.5933261714865	564.5586526704489	3000.0	5
95	2021-02-11 04:27:21.392168	876000	333	692.2183613960706	2.675599617268501	478.959638399719	618.6311304223216	360.51095692168946	490.9472929288242	3000.0	5
96	2021-02-11 04:31:36.734066	885000	336	692.2183613960706	2.675599617268501	471.4668571428964	612.4560556630013	535.7053287010151	556.8323833785508	3000.0	5
97	2021-02-11 04:35:51.489979	894000	340	692.2183613960706	2.675599617268501	475.72343709676966	716.1584330598936	490.0354833132209	589.7469038177155	3000.0	5
98	2021-02-11 04:40:06.310752	903000	343	692.2183613960706	3.1315284149546643	487.521766815304	613.1212313561905	354.7465083346971	519.4920194920262	3000.0	5
99	2021-02-11 04:44:20.317924	912000	346	692.2183613960706	3.1315284149546643	497.06982023840135	632.6652508099555	535.4321389780313	588.4369342416136	3000.0	5
100	2021-02-11 04:48:32.060299	921000	349	692.2183613960706	3.1315284149546643	503.22523879109394	639.1834846376216	415.5080924318877	499.98770056320575	2842.2	5
101	2021-02-11 04:52:46.198056	930000	353	692.2183613960706	3.1315284149546643	498.1363879616167	618.0081211527621	449.24237267069054	519.1714312989913	3000.0	5
102	2021-02-11 04:57:00.906396	939000	358	692.2183613960706	3.1315284149546643	491.3139288171606	644.881353788394	492.1168129529961	575.069853418396	3000.0	5
103	2021-02-11 05:01:16.255172	948000	361	692.2183613960706	3.1315284149546643	494.32786636035416	712.6471665019717	590.3417650743015	633.5193055790486	3000.0	5
104	2021-02-11 05:04:45.628316	957000	364	692.2183613960706	3.1315284149546643	497.2554427371386	296.1543098956656	1.9457642832926156	61.87562653479476	408.2	5
105	2021-02-11 05:09:02.022708	966000	373	692.2183613960706	3.1315284149546643	469.56671827367705	563.6281068370597	323.8045820133224	437.91369370208815	3000.0	5
106	2021-02-11 05:13:08.891763	975000	377	705.0206527418669	3.1315284149546643	465.02317780825933	631.1322615512186	13.147480975997555	506.152205555647	2418.0	5
107	2021-02-11 05:17:25.439608	984000	380	705.0206527418669	3.1315284149546643	465.3244477336246	725.4384099611536	532.3324236480806	648.1631035269241	3000.0	5
108	2021-02-11 05:21:32.072178	993000	383	705.0206527418669	3.1315284149546643	466.755153611597	404.1230366553841	123.63723443948383	218.92351801242737	2493.8	5
109	2021-02-11 05:25:49.084712	1002000	386	705.0206527418669	3.1315284149546643	467.3973865742669	789.4095972069646	625.5792468585624	693.3331753528238	3000.0	5
110	2021-02-11 05:30:04.871716	1011000	389	705.0206527418669	3.1315284149546643	467.7193104937732	693.1523311557638	507.2748674636826	572.9142450585944	3000.0	5
111	2021-02-11 05:34:21.589979	1020000	392	705.0206527418669	3.1315284149546643	470.67774380130453	504.25472904709125	304.0748989285989	393.20831685369615	3000.0	5
112	2021-02-11 05:38:40.146947	1029000	395	705.0206527418669	3.1315284149546643	469.20465022819303	740.7748617160946	434.3901682130217	545.3759974652105	3000.0	5
113	2021-02-11 05:42:57.330155	1038000	398	705.0206527418669	3.1315284149546643	470.34151122964226	466.3930940877198	218.29571222140947	304.4233624213417	3000.0	5
114	2021-02-11 05:47:13.789195	1047000	401	705.0206527418669	3.1315284149546643	471.59286626488733	697.1785976030739	429.59916440904425	553.0173978480975	3000.0	5
115	2021-02-11 05:51:30.864449	1056000	404	705.0206527418669	3.1315284149546643	470.6034825010853	605.2106326668292	439.97150713063564	532.9810806094246	3000.0	5
116	2021-02-11 05:55:45.943439	1065000	407	705.0206527418669	3.1315284149546643	474.75785646735966	612.4078015238476	521.2992584361203	569.655557178131	3000.0	5
117	2021-02-11 06:00:00.367158	1074000	410	705.0206527418669	3.1315284149546643	473.4366851505787	604.3150751293515	344.7286235335264	501.00466604015463	3000.0	5
118	2021-02-11 06:04:16.417341	1083000	413	705.0206527418669	3.1315284149546643	473.49669437146326	585.7846679509208	372.20022751905844	486.4250943705589	3000.0	5
119	2021-02-11 06:08:31.933336	1092000	416	705.0206527418669	3.1315284149546643	471.4205268720796	663.9424970313613	406.98651510886504	556.5359186954595	3000.0	5
120	2021-02-11 06:12:46.955535	1101000	420	705.0206527418669	3.1315284149546643	467.8036379800513	586.2896864890149	310.8488415008703	445.26456720338655	3000.0	5
121	2021-02-11 06:17:02.442663	1110000	423	705.0206527418669	3.1315284149546643	474.0275091466558	665.1662443157904	512.3150607767695	556.3971621125868	3000.0	5
122	2021-02-11 06:21:18.443947	1119000	426	705.0206527418669	4.287532443923798	484.8847652045778	648.2810994702315	423.79139504135924	567.8458771311797	3000.0	5
123	2021-02-11 06:25:33.092301	1128000	429	705.0206527418669	4.287532443923798	487.2996497421955	603.9193836935634	324.78906520320425	502.68967334359417	3000.0	5
124	2021-02-11 06:29:47.967707	1137000	432	705.0206527418669	4.287532443923798	488.94642658481905	641.3543261513976	579.2216794720512	617.6501051311577	3000.0	5
125	2021-02-11 06:34:04.552820	1146000	435	705.0206527418669	4.287532443923798	491.1137285148679	623.6945009099267	401.10416520046783	499.87340452411814	3000.0	5
126	2021-02-11 06:38:19.071117	1155000	438	705.0206527418669	4.287532443923798	497.2928000017106	731.84479573867	389.4575669644943	576.52600387565	3000.0	5
127	2021-02-11 06:42:35.321431	1164000	441	705.0206527418669	4.287532443923798	504.16624030119107	671.3815525310306	431.50264271189764	577.762710551501	3000.0	5
128	2021-02-11 06:46:52.141409	1173000	444	705.0206527418669	4.287532443923798	501.2475404735126	555.3864904932602	331.2163851771659	488.740311842679	3000.0	5
129	2021-02-11 06:51:08.717460	1182000	447	705.0206527418669	4.287532443923798	498.01737876001556	540.7547605893394	441.54246052522285	484.14293925914507	3000.0	5
130	2021-02-11 06:55:21.490671	1191000	450	705.0206527418669	4.287532443923798	499.15049245900036	673.7361846219255	322.38648355723154	556.6136735243783	2847.6	5
131	2021-02-11 06:59:37.715980	1200000	453	705.0206527418669	4.287532443923798	502.16663328717965	742.3711043132811	466.08069216854864	640.3455607867897	3000.0	5
132	2021-02-11 07:03:52.816017	1209000	456	705.0206527418669	4.287532443923798	499.8840479021276	716.8290679235635	609.3115368583863	654.923746496101	3000.0	5
133	2021-02-11 07:07:58.190710	1218000	459	705.0206527418669	4.431354170948423	513.4393231598712	505.14166065764454	14.575408614783854	359.38517116090685	2420.2	5
134	2021-02-11 07:12:03.488681	1227000	463	705.0206527418669	4.431354170948423	505.65148948260753	632.9018409342507	8.588482797301062	484.33778565010346	2418.8	5
135	2021-02-11 07:16:19.000400	1236000	466	705.0206527418669	4.431354170948423	511.91145581072516	713.3604000782423	482.873638841436	636.2760871699478	2949.8	5
136	2021-02-11 07:20:35.637787	1245000	469	705.0206527418669	4.431354170948423	514.1651461382253	559.5297308791917	454.54290000075787	511.7425086308013	3000.0	5
137	2021-02-11 07:24:51.918802	1254000	478	683.5535585363418	0.26620975581269307	507.89057784149884	682.7181116087093	615.7158042739972	641.1796570941516	3000.0	5
138	2021-02-11 07:29:08.144280	1263000	481	683.5535585363418	0.26620975581269307	508.76741041438066	726.3688476859934	558.9350572007436	654.3192744752728	3000.0	5
139	2021-02-11 07:33:25.026337	1272000	484	683.5535585363418	0.26620975581269307	509.6904835128308	682.0255989594286	500.5469080643711	569.61772762401	3000.0	5
140	2021-02-11 07:37:42.526874	1281000	488	683.5535585363418	0.26620975581269307	504.43620493766093	620.1286645661232	504.4905110300488	585.5424732852877	3000.0	5
141	2021-02-11 07:41:58.712989	1290000	491	683.5535585363418	0.26620975581269307	501.63558103204906	677.2417537409236	352.28811746012235	572.7177811945752	3000.0	5
142	2021-02-11 07:46:15.864018	1299000	494	683.5535585363418	0.26620975581269307	501.77095550147305	734.1895017493256	461.24185182140513	623.3789146689135	3000.0	5
143	2021-02-11 07:50:33.864443	1308000	497	717.0483440189789	0.26620975581269307	506.411635181687	628.6482588996096	453.6520255700163	544.5266173215495	3000.0	5
144	2021-02-11 07:54:48.979647	1317000	500	717.0483440189789	0.26620975581269307	506.67023133000555	554.0557881208281	452.27425146587075	498.92464221746997	3000.0	5
145	2021-02-11 07:59:05.545291	1326000	503	717.0483440189789	0.26620975581269307	508.81487596219785	504.99130291842994	396.02909745936864	445.85887314105565	3000.0	5
146	2021-02-11 08:03:22.038074	1335000	506	717.0483440189789	0.26620975581269307	507.44860679345993	535.545993459269	350.807638895007	466.0817594106305	3000.0	5
147	2021-02-11 08:07:38.474010	1344000	509	740.0931588983844	0.26620975581269307	509.8513620477339	547.5875613471545	431.38481675048826	503.10273420679283	3000.0	5
148	2021-02-11 08:11:54.247156	1353000	512	740.0931588983844	0.26620975581269307	510.37603740137826	748.1166408910151	639.2358815448388	668.495153697907	3000.0	5
149	2021-02-11 08:16:10.472524	1362000	515	740.0931588983844	0.26620975581269307	516.0298517437969	686.9429924809949	459.8672790645762	547.145388223794	3000.0	5
150	2021-02-11 08:20:26.488655	1371000	518	740.0931588983844	0.26620975581269307	515.8353875075928	633.6013631673927	450.73711887002764	557.2007539885078	3000.0	5
151	2021-02-11 08:24:33.163150	1380000	521	740.0931588983844	0.26620975581269307	523.0705891576822	624.879897892191	68.32418325243245	399.2270479863211	2467.0	5
152	2021-02-11 08:28:40.088069	1389000	524	740.0931588983844	0.26620975581269307	521.542304148964	705.9692867910619	47.72188892850927	537.1109412938704	2443.0	5
153	2021-02-11 08:32:57.023017	1398000	527	740.0931588983844	0.26620975581269307	520.745796366426	644.8657869689418	380.02845856048657	548.583250978659	3000.0	5
154	2021-02-11 08:37:14.475134	1407000	530	740.0931588983844	0.26620975581269307	522.9721285795356	522.9195273664727	465.1789484937173	493.20252123171986	3000.0	5
155	2021-02-11 08:41:30.906178	1416000	533	740.0931588983844	0.26620975581269307	524.0375332491222	636.0104833856504	540.0874430115391	597.8885426638301	3000.0	5
156	2021-02-11 08:45:46.961459	1425000	536	740.0931588983844	0.26620975581269307	524.8471566766215	734.0954502741124	533.542337844735	636.7005784121326	3000.0	5
157	2021-02-11 08:50:04.282020	1434000	539	740.0931588983844	0.26620975581269307	521.5575326081848	737.7598745344866	467.2747355145981	609.8570277650297	3000.0	5
158	2021-02-11 08:54:21.872249	1443000	544	740.0931588983844	0.26620975581269307	515.9617671369674	711.3553188690593	610.560242402276	658.6281916173015	3000.0	5
159	2021-02-11 08:58:37.484140	1452000	547	740.0931588983844	0.26620975581269307	518.5380402246677	712.8211712114406	538.113786667757	629.1836721341649	3000.0	5
160	2021-02-11 09:02:53.537978	1461000	550	740.0931588983844	0.26620975581269307	515.3033836584145	834.2519860747177	541.2060269287965	699.4406268497111	3000.0	5
161	2021-02-11 09:07:10.566132	1470000	553	740.0931588983844	0.26620975581269307	516.2533004317771	725.4578810142646	588.6174587252191	641.0510498352601	3000.0	5
162	2021-02-11 09:11:26.903125	1479000	556	740.0931588983844	0.26620975581269307	516.3450219981697	643.86046940563	461.0020715419576	523.5457159779969	3000.0	5
163	2021-02-11 09:15:43.542158	1488000	559	740.0931588983844	0.26620975581269307	515.4018345365688	634.6639585688896	594.5388547270737	620.7998031931744	3000.0	5
164	2021-02-11 09:20:00.689170	1497000	562	740.0931588983844	0.26620975581269307	524.0882958055222	668.0421092660049	414.0659211496282	552.6691976007111	3000.0	5
165	2021-02-11 09:24:18.242107	1506000	565	740.0931588983844	0.26620975581269307	524.8557017618149	506.83201689693203	423.87240009041676	460.0515852330359	3000.0	5
166	2021-02-11 09:28:34.559044	1515000	568	740.0931588983844	0.26620975581269307	529.0108879664507	682.9618536889461	523.3176541835899	600.492068450161	3000.0	5
167	2021-02-11 09:32:51.965824	1524000	571	740.0931588983844	0.26620975581269307	538.9348025969265	703.8601402472217	574.768547822786	644.4602046014138	3000.0	5
168	2021-02-11 09:37:09.481921	1533000	574	740.0931588983844	0.26620975581269307	553.0046671101555	773.932369635233	307.6341650195164	611.1460376925355	3000.0	5
169	2021-02-11 09:41:27.973455	1542000	577	740.0931588983844	3.0884330691265247	568.5708623120133	670.0141415264064	449.8228729209822	538.796475742132	3000.0	5
170	2021-02-11 09:45:45.372079	1551000	580	740.0931588983844	3.0884330691265247	569.0127753838558	734.5621813143026	464.99529096962647	613.549876524139	3000.0	5
171	2021-02-11 09:50:03.821583	1560000	583	740.0931588983844	3.0884330691265247	569.4672194461688	673.817788495178	526.1071119197522	625.3932206647327	3000.0	5
172	2021-02-11 09:54:21.825911	1569000	586	740.0931588983844	6.83381090183393	573.8059699227053	721.3461727401655	469.32084002129056	611.0865612293615	3000.0	5
173	2021-02-11 09:58:38.758922	1578000	589	740.0931588983844	6.83381090183393	574.1119924000222	730.6296238176392	628.550275583647	681.2562101535962	3000.0	5
174	2021-02-11 10:02:53.533832	1587000	592	740.0931588983844	6.83381090183393	574.8715343762816	644.9445411387538	388.0955922566225	549.1796650306627	3000.0	5
