iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
42	2021-01-28 01:34:12.777164	1330000	1687	976.6196347009904	-113.54710324172402	301.0734568844268	126.61112632180094	84.19958795519545	99.82209626755677	725.8	5
43	2021-01-28 01:47:06.609139	1360000	1701	976.6196347009904	-113.54710324172402	305.96325937012483	1014.35781390403	1010.8201203205654	1013.2484999381163	10000.0	5
44	2021-01-28 01:59:36.375062	1390000	1710	976.6196347009904	-113.54710324172402	307.244713783269	1011.2573039108883	95.42434365312566	827.564985773127	8149.4	5
45	2021-01-28 02:12:33.124391	1420000	1713	1007.2419900303659	-113.54710324172402	326.8151373280585	1016.8779676616427	1012.7367361519752	1015.7691363676117	10000.0	5
46	2021-01-28 02:25:30.405413	1450000	1722	1007.2419900303659	-113.54710324172402	321.74065973512	960.743848359163	938.1642888566676	954.9071081322107	10000.0	5
47	2021-01-28 02:38:02.501708	1480000	1732	1007.2419900303659	-113.54710324172402	314.1976468357709	1018.4364219144287	-51.83681656862144	803.8321768190035	8075.6	5
48	2021-01-28 02:50:58.892533	1510000	1739	1007.2419900303659	-113.54710324172402	323.0972235652093	1017.1705203023607	1010.2675876846956	1014.6198947526568	10000.0	5
49	2021-01-28 03:02:47.138591	1540000	1755	1007.2419900303659	-113.54710324172402	345.6008384061956	1012.4894368031137	137.20573036189666	487.5867633142607	4500.6	5
50	2021-01-28 03:15:22.015608	1570000	1763	1007.2419900303659	-113.54710324172402	339.39946220096994	977.8185211404933	125.06017681644074	805.6698695008873	8148.4	5
51	2021-01-28 03:27:52.168674	1600000	1768	1007.2419900303659	-93.21346447120186	343.88534572062235	1015.4610769604069	-31.652253778404585	804.6353933445808	8074.4	5
52	2021-01-28 03:40:46.594040	1630000	1775	1007.2419900303659	-93.21346447120186	347.6350602738174	1017.6887999366077	1012.6228125320972	1014.7326542351026	10000.0	5
53	2021-01-28 03:53:17.191653	1660000	1786	1007.2419900303659	-93.21346447120186	356.59835717845004	981.5416349823109	-39.70644625131172	775.9233826299693	8083.0	5
54	2021-01-28 04:04:21.357952	1690000	1799	1007.2419900303659	-93.21346447120186	366.89259590944624	259.80667906435826	-17.435877518327324	135.34779002921135	1130.4	5
55	2021-01-28 04:17:19.872070	1720000	1814	999.031956266317	-93.21346447120186	328.5998089376478	1001.8799305169481	998.7259474853954	999.8715913397226	10000.0	5
56	2021-01-28 04:28:18.581712	1750000	1846	999.031956266317	-93.21346447120186	260.61256967199216	129.25808311561954	113.11809246322838	120.16400154471182	732.0	5
57	2021-01-28 04:40:59.839898	1780000	1861	990.715585690215	-56.36770521086871	251.59158551701162	982.6436708068213	182.68791487143892	821.041704505708	8254.0	5
58	2021-01-28 04:54:01.178132	1810000	1864	996.5280532749979	-56.36770521086871	264.5383444767116	1012.9234815981562	1004.8051063148472	1009.0410635518841	10000.0	5
59	2021-01-28 05:07:06.098439	1840000	1869	996.5280532749979	-56.36770521086871	274.21015050917185	1009.534191216538	1005.705803085896	1007.4475886869483	10000.0	5
60	2021-01-28 05:19:14.252295	1870000	1877	996.5280532749979	-56.36770521086871	265.29301691538063	885.4340782930493	-41.440564329766204	538.6147671981948	6168.8	5
61	2021-01-28 05:32:16.221353	1900000	1887	996.5280532749979	-56.36770521086871	273.2119923925473	935.4826912964254	928.8025427117518	931.6370303303553	10000.0	5
62	2021-01-28 05:44:50.123905	1930000	1897	996.5280532749979	-2.1739842701202754	285.78185556149367	1011.3768022925827	-74.49443907294888	792.7249727961515	8046.8	5
63	2021-01-28 05:57:55.982289	1960000	1915	996.5280532749979	-2.1739842701202754	279.6391307279259	1020.190919396407	1016.4456346192865	1018.041358615887	10000.0	5
64	2021-01-28 06:09:08.866617	1990000	1925	1023.8997818472031	-2.1739842701202754	297.11875236793696	244.88480242476945	173.05006320804247	212.66058814640493	1557.8	5
65	2021-01-28 06:22:14.631134	2020000	1940	1023.8997818472031	-28.205367426543972	311.9821613077225	932.6263352826418	926.5721509137824	930.1041523538329	10000.0	5
66	2021-01-28 06:35:21.027201	2050000	1946	1023.8997818472031	-28.205367426543972	340.1385155121075	1021.5695498602842	1015.3351072751925	1018.7707149800077	10000.0	5
67	2021-01-28 06:48:27.054151	2080000	1951	1023.8997818472031	-28.205367426543972	364.99066355093214	1020.3253999750104	1017.6938721605919	1018.715042515851	10000.0	5
68	2021-01-28 07:01:29.414695	2110000	1958	1023.8997818472031	-28.205367426543972	379.2392880173598	1022.7051692088852	1017.6920275853159	1019.7265510442334	10000.0	5
69	2021-01-28 07:14:02.680520	2140000	1969	1023.8997818472031	-28.205367426543972	343.756333252708	935.5985664042537	1.1192904148111134	747.3541814376352	8068.4	5
70	2021-01-28 07:26:19.809140	2170000	1977	1023.8997818472031	-28.205367426543972	340.6387886920707	921.4159803878766	217.5330549312027	644.7935896337334	6691.4	5
71	2021-01-28 07:39:21.618846	2200000	1990	1023.8997818472031	-32.81327020666854	337.27398008929146	997.8839658824763	994.5112604554178	997.0252076563969	10000.0	5
72	2021-01-28 07:52:24.550955	2230000	2000	1023.8997818472031	-32.81327020666854	336.79653768191173	936.4314846133493	932.8300412778108	934.3753404514526	10000.0	5
73	2021-01-28 08:03:44.533050	2260000	2004	1023.8997818472031	-32.81327020666854	356.5382462583537	952.5605076944444	44.56382127535761	227.49252950963447	2241.0	5
74	2021-01-28 08:16:47.253718	2290000	2012	1023.8997818472031	-32.81327020666854	376.12406982456855	1017.8794756099031	1012.3909419556344	1015.3351327087671	10000.0	5
75	2021-01-28 08:29:24.023793	2320000	2019	1023.8997818472031	-32.81327020666854	387.357317814497	956.4419329103856	6.705114290104245	753.0684632689457	8058.6	5
76	2021-01-28 08:42:29.524353	2350000	2026	1019.3892055510508	-32.81327020666854	395.59633085650347	1021.8199737395674	1020.3181066191502	1021.129130668382	10000.0	5
77	2021-01-28 08:55:32.218851	2380000	2030	1019.3892055510508	-32.81327020666854	411.700578268499	925.6710044640868	922.3160946439317	924.5064584672019	10000.0	5
78	2021-01-28 09:08:32.601182	2410000	2035	1019.3892055510508	-32.81327020666854	438.3134025627324	1015.3157875860799	922.1709138977312	962.881290029403	10000.0	5
79	2021-01-28 09:21:37.422335	2440000	2041	1019.3892055510508	-32.81327020666854	451.9827940614602	929.6670999536368	923.7802308635578	927.0647638400415	10000.0	5
80	2021-01-28 09:34:41.235330	2470000	2047	1019.3892055510508	-32.81327020666854	442.6577114295986	995.6698861685918	982.2236975843183	986.3038404470108	10000.0	5
81	2021-01-28 09:47:46.537409	2500000	2053	1019.3892055510508	-32.81327020666854	438.44171805792985	993.3662094445853	992.1197310564407	992.8156161880479	10000.0	5
82	2021-01-28 10:00:52.731191	2530000	2059	1019.3892055510508	-32.81327020666854	445.4477906708101	1011.8832539391684	1007.9922011942866	1010.312719351131	10000.0	5
83	2021-01-28 10:13:09.503942	2560000	2068	1019.3892055510508	-32.81327020666854	456.9454654431708	984.9538688631723	-74.49064577134094	562.1921198289266	6080.2	5
84	2021-01-28 10:26:16.824300	2590000	2080	1019.3892055510508	-10.799166941542646	450.03106000069675	928.487171331493	923.158699523608	925.7073501450039	10000.0	5
85	2021-01-28 10:39:25.408284	2620000	2088	1019.3892055510508	-10.799166941542646	457.81481997908503	927.3255799580778	919.7708221584875	925.2204358401237	10000.0	5
86	2021-01-28 10:52:26.156368	2650000	2096	1019.3892055510508	-10.799166941542646	460.00328556832966	1019.6125864666024	1015.2890523250782	1018.2728935036536	10000.0	5
87	2021-01-28 11:05:03.821579	2680000	2107	996.0974026300768	-10.799166941542646	436.6617865847891	1019.3880534058572	-82.69282537728466	798.2178930844619	8064.2	5
88	2021-01-28 11:18:03.606172	2710000	2118	996.0974026300768	-65.03226270801161	424.05622355181276	981.5958869496558	977.4787453159319	979.1453562298105	10000.0	5
89	2021-01-28 11:31:09.108895	2740000	2126	996.0974026300768	-65.03226270801161	420.94371802699146	1017.6033392502555	1015.5270201411648	1016.5992843051264	10000.0	5
90	2021-01-28 11:44:11.111498	2770000	2135	995.1927339018199	-65.03226270801161	393.4971791251409	932.0686979408365	924.8863460912335	929.3171781830689	10000.0	5
91	2021-01-28 11:57:15.996121	2800000	2144	995.1927339018199	-92.58356265574467	373.8316327638272	1019.3877098276545	1014.9897113170756	1017.4956302805026	10000.0	5
92	2021-01-28 12:10:19.246565	2830000	2151	974.406918979828	-92.58356265574467	365.28939445584086	1018.5460714942137	1013.5823300571051	1016.9880881559993	10000.0	5
93	2021-01-28 12:23:24.141714	2860000	2160	961.571227867268	-92.58356265574467	358.6962537446372	925.2230687746204	920.9781693342665	923.1325050935262	10000.0	5
94	2021-01-28 12:34:42.956607	2890000	2168	961.571227867268	-92.58356265574467	355.20719012682656	284.5842292182636	-82.62419483137342	163.49972047271334	1546.4	5
95	2021-01-28 12:47:45.926138	2920000	2173	975.9054568487563	-92.58356265574467	373.6993379238429	901.6873944219751	897.8356859940196	899.8243973236305	10000.0	5
96	2021-01-28 13:00:52.500086	2950000	2177	975.9054568487563	-92.58356265574467	389.1605433532832	1021.8808328367855	1017.941698308442	1019.7608779324937	10000.0	5
97	2021-01-28 13:13:32.950258	2980000	2182	975.9054568487563	-92.58356265574467	395.1915038121956	1014.9506602531591	-51.72056296808063	801.0958495996919	8024.0	5
98	2021-01-28 13:26:40.701096	3010000	2189	999.0705449149615	-92.58356265574467	409.3720559454219	924.630208821518	920.9509612604423	922.667036188932	10000.0	5
99	2021-01-28 13:39:48.786526	3040000	2196	999.0705449149615	-92.58356265574467	410.9725831610528	1002.1174990827061	996.3707791690939	1000.3303567196382	10000.0	5
100	2021-01-28 13:52:57.014852	3070000	2205	1017.1113915022842	-92.58356265574467	417.5990785631637	1022.6956133172433	1017.4325871870454	1019.7105774402762	10000.0	5
101	2021-01-28 14:06:06.880428	3100000	2211	1017.1113915022842	-92.58356265574467	424.8252273124358	1012.0390028154434	1007.6673431374584	1010.171152366921	10000.0	5
102	2021-01-28 14:19:16.108277	3130000	2217	1017.1113915022842	-92.58356265574467	443.1927895791769	1008.9220991750236	1006.8903035574536	1008.0756714172244	10000.0	5
103	2021-01-28 14:32:24.206043	3160000	2223	1017.1113915022842	-92.58356265574467	436.8319180015776	988.0044379415682	978.8812673234712	982.7115166690552	10000.0	5
104	2021-01-28 14:45:24.495191	3190000	2228	1017.1113915022842	-92.58356265574467	458.39720249761814	973.6539125165787	968.346126453874	971.6132077368981	10000.0	5
105	2021-01-28 14:58:28.777654	3220000	2232	1017.1113915022842	-92.58356265574467	469.91390596978766	1014.161017782672	983.3706415478664	1006.9360076221147	10000.0	5
106	2021-01-28 15:11:34.579465	3250000	2239	1017.1113915022842	-92.58356265574467	492.03209815467795	935.837468854154	930.8160922986071	932.9843351981668	10000.0	5
107	2021-01-28 15:24:41.747186	3280000	2245	1017.1113915022842	-14.642017930085716	490.5781968897038	911.864722682196	905.6086492223873	909.3098006919612	10000.0	5
108	2021-01-28 15:37:44.527406	3310000	2252	1017.1113915022842	-14.642017930085716	495.29952236843457	1018.280817630271	1016.6200123224727	1017.5215006822177	10000.0	5
109	2021-01-28 15:50:24.480455	3340000	2257	1017.1113915022842	-14.642017930085716	500.2196476703953	1015.7463560337737	-52.077736049948726	802.0291213529543	8019.0	5
110	2021-01-28 16:03:30.099930	3370000	2265	1017.1113915022842	-14.642017930085716	517.22851934901	1015.4711249388806	1007.5430768643699	1013.565121576942	10000.0	5
111	2021-01-28 16:16:39.325432	3400000	2273	1017.1113915022842	-14.642017930085716	498.94124487825843	1022.6618241116672	1021.5110687314209	1021.9560548376852	10000.0	5
112	2021-01-28 16:29:46.992104	3430000	2281	1017.1113915022842	-14.642017930085716	488.78733532202335	1010.265757517146	1003.6209194902322	1006.9047220854142	10000.0	5
113	2021-01-28 16:41:13.604151	3460000	2294	1017.1113915022842	-14.642017930085716	456.36067054452593	1017.8162625340291	22.662900889131706	221.8716727119067	2071.4	5
114	2021-01-28 16:54:21.418113	3490000	2302	1015.4660423330616	-14.642017930085716	450.9475381029445	930.2365762169983	921.6371938752922	925.495872759267	10000.0	5
115	2021-01-28 17:07:31.236380	3520000	2311	1015.4660423330616	-14.642017930085716	444.1064352890216	925.3203211329873	924.2318633705098	924.85904626949	10000.0	5
116	2021-01-28 17:20:40.176443	3550000	2318	1015.4660423330616	-73.97814648679224	431.59118870470553	908.3585465933064	904.8154914791099	906.3129989142132	10000.0	5
117	2021-01-28 17:33:25.466611	3580000	2330	1015.4660423330616	-73.97814648679224	404.1922841500346	906.4829827869743	-52.045962734904606	714.0876756240024	8051.6	5
118	2021-01-28 17:46:38.091968	3610000	2335	1015.4660423330616	-73.97814648679224	407.28101152123924	927.4333014538443	921.5633629798386	923.7751195182236	10000.0	5
119	2021-01-28 17:59:51.604705	3640000	2338	990.4977248326818	-73.97814648679224	413.782926295668	925.7119909348302	922.087410311985	923.9127775189437	10000.0	5
120	2021-01-28 18:13:06.651939	3670000	2348	971.5219437744444	-73.97814648679224	397.4026128741064	913.9849829175946	907.507388066915	910.7331162853088	10000.0	5
121	2021-01-28 18:26:14.128833	3700000	2362	971.5219437744444	-73.97814648679224	368.7069544717247	1022.5489507238086	1018.873275063228	1020.4770738394278	10000.0	5
122	2021-01-28 18:39:23.096401	3730000	2368	971.5219437744444	-73.97814648679224	366.7022344073571	935.7822174966306	933.0210248176942	934.3420462060249	10000.0	5
123	2021-01-28 18:52:32.956726	3760000	2374	978.4087125247138	-73.97814648679224	380.39676140949564	969.8682519376847	966.5686686727203	968.3801642468502	10000.0	5
124	2021-01-28 19:05:44.945654	3790000	2377	978.4087125247138	-73.97814648679224	400.89842765564435	933.1593362890029	928.0063977230615	930.9313404915687	10000.0	5
125	2021-01-28 19:18:29.511280	3820000	2380	978.4087125247138	-73.97814648679224	413.2600526883275	1019.059618871623	-40.09291823589941	805.4931167369241	8013.0	5
126	2021-01-28 19:31:40.850905	3850000	2385	993.0270582197533	-73.97814648679224	426.10795055997795	930.1899932836845	925.3458720265243	927.5579633219935	10000.0	5
127	2021-01-28 19:44:56.234055	3880000	2390	993.0270582197533	-73.97814648679224	451.4286077818351	931.3761938005728	925.4562167137577	927.9686154388846	10000.0	5
128	2021-01-28 19:58:07.163290	3910000	2394	993.0270582197533	-73.97814648679224	463.2260945311941	1019.4582948723172	1017.9529194912967	1018.6325819372264	10000.0	5
129	2021-01-28 20:11:19.334525	3940000	2400	993.0270582197533	-73.97814648679224	473.09380714816825	1020.1872789797197	1014.6747115472349	1017.2194774217246	10000.0	5
130	2021-01-28 20:24:29.832035	3970000	2405	993.0270582197533	-73.97814648679224	485.2960514901445	1005.6075635304647	1003.6882355222925	1004.7639860988235	10000.0	5
131	2021-01-28 20:37:43.631338	4000000	2411	993.0270582197533	-73.97814648679224	497.0991630030753	1018.9594534088434	1014.6736645939699	1016.1061406803743	10000.0	5
132	2021-01-28 20:50:57.480364	4030000	2416	999.3214281705046	-73.97814648679224	506.0547225798209	967.2931418391214	960.2436757492164	963.794272034667	10000.0	5
133	2021-01-28 21:04:13.613251	4060000	2423	999.3214281705046	-60.45932143907992	512.3425244968097	1016.4588485358735	1010.5803934843019	1013.645541871826	10000.0	5
134	2021-01-28 21:17:26.788365	4090000	2429	999.3214281705046	-60.45932143907992	534.0341430429069	1021.7683046368156	1016.5731260346275	1019.0228910287657	10000.0	5
135	2021-01-28 21:30:15.887038	4120000	2432	999.3214281705046	-60.45932143907992	545.1369999416039	880.7216560300523	-44.857012262763455	694.3939793965986	8027.8	5
136	2021-01-28 21:43:32.055879	4150000	2435	999.3214281705046	-60.45932143907992	558.7162687889784	924.3801484931461	918.8111468720421	921.6478331656318	10000.0	5
137	2021-01-28 21:56:49.285391	4180000	2448	999.3214281705046	-60.45932143907992	525.5226638841094	927.6240746729251	924.5260194544463	926.0618668820558	10000.0	5
138	2021-01-28 22:10:00.041327	4210000	2458	999.3214281705046	-55.49879656416362	542.665245475693	1012.901705946615	1011.4841271448505	1012.3345269030484	10000.0	5
139	2021-01-28 22:23:07.978451	4240000	2471	999.3214281705046	-55.49879656416362	525.6989308962335	1019.9995112207566	1014.1195835681807	1017.6313076922852	10000.0	5
140	2021-01-28 22:36:16.414129	4270000	2476	1001.0322814806028	-55.49879656416362	515.6166948509666	929.0906500068987	924.5024720524158	925.7967802691492	10000.0	5
141	2021-01-28 22:49:25.984260	4300000	2482	1002.404406091788	-55.49879656416362	503.38602431284943	1022.9589932328369	1020.3313697684947	1021.1378159235468	10000.0	5
142	2021-01-28 23:02:35.577493	4330000	2488	1002.404406091788	-55.49879656416362	489.587761070197	1019.7389820124705	935.9639141493661	952.8910595128137	10000.0	5
143	2021-01-28 23:15:45.138410	4360000	2493	1002.404406091788	-55.49879656416362	486.464536661912	938.6670839269635	933.6355368607241	935.6841070963543	10000.0	5
144	2021-01-28 23:28:57.322002	4390000	2497	1002.404406091788	-55.49879656416362	494.5720390734903	1021.8190026460089	1017.4807625781591	1019.8938847287955	10000.0	5
145	2021-01-28 23:42:08.976568	4420000	2500	1002.404406091788	-55.49879656416362	501.05938464996524	1019.1828991514755	1015.2519267797444	1017.4820203491863	10000.0	5
146	2021-01-28 23:55:20.444123	4450000	2503	1002.404406091788	41.93921900310786	516.0264713675241	1017.1576660079672	1014.8990826282587	1016.1870426206007	10000.0	5
147	2021-01-29 00:08:29.740857	4480000	2506	1002.404406091788	41.93921900310786	522.0113949507922	925.0432900199283	920.4679027038436	923.0237727653213	10000.0	5
148	2021-01-29 00:19:51.156140	4510000	2510	1002.404406091788	-53.25352568797533	533.1975601375962	253.01634813784278	194.70768024683184	234.51309222764087	1770.6	5
149	2021-01-29 00:33:00.360748	4540000	2513	1002.404406091788	-53.25352568797533	540.619366226343	1013.8112485722958	1011.0697268613266	1012.8177287902355	10000.0	5
150	2021-01-29 00:46:08.816152	4570000	2519	1002.404406091788	-53.25352568797533	541.699076639146	1018.6608442231951	1016.7833388814439	1017.5770700611761	10000.0	5
151	2021-01-29 00:59:18.994428	4600000	2524	1002.404406091788	-53.25352568797533	551.1086532706264	1022.8889769043103	1018.8607752667407	1020.5877741374703	10000.0	5
152	2021-01-29 01:12:29.759858	4630000	2530	1018.7014001209576	-53.25352568797533	550.433898364519	1021.5714928597854	1018.7115622286886	1020.444326836381	10000.0	5
153	2021-01-29 01:25:44.638648	4660000	2540	1018.7014001209576	-53.25352568797533	514.6951684943075	1021.7902493930587	1018.1952946460424	1020.0939908592626	10000.0	5
154	2021-01-29 01:38:59.371353	4690000	2546	1018.7014001209576	-53.25352568797533	540.4348747179516	978.0709716297005	973.8403266810956	976.251236919708	10000.0	5
155	2021-01-29 01:52:17.194881	4720000	2550	1018.7014001209576	-53.25352568797533	552.2002426144851	1000.4869537965674	997.2271191705254	998.6630706874706	10000.0	5
156	2021-01-29 02:05:25.210368	4750000	2554	1018.7014001209576	-53.25352568797533	567.4339700964509	920.1520490212265	919.4533145827539	919.8417804476065	10000.0	5
157	2021-01-29 02:18:11.568478	4780000	2559	1018.7014001209576	-53.25352568797533	577.7272066610218	921.868812158472	-49.49753023421392	725.630849874331	8023.6	5
158	2021-01-29 02:31:18.190448	4810000	2566	1018.7014001209576	-53.25352568797533	597.2226708032545	1008.8300327679553	1003.6642109876852	1006.9586989782147	10000.0	5
159	2021-01-29 02:44:04.835740	4840000	2570	1018.7014001209576	-53.25352568797533	614.4381354040096	1010.9968402539971	-65.18435026588385	795.4966619990164	8045.0	5
160	2021-01-29 02:57:16.557284	4870000	2574	1018.7014001209576	-55.371519727108534	617.8196398475245	1021.5467897733279	1018.3813374395626	1019.9141437020684	10000.0	5
161	2021-01-29 03:10:30.072426	4900000	2579	1018.7014001209576	-55.371519727108534	622.3199676209324	919.8024786115735	913.20221386231	916.7955773127222	10000.0	5
162	2021-01-29 03:23:43.242618	4930000	2585	1018.7014001209576	-55.371519727108534	614.8711266538759	909.3710104878686	904.5847442794537	906.568960426213	10000.0	5
163	2021-01-29 03:34:56.405719	4960000	2590	1018.7014001209576	-55.371519727108534	620.5955949457058	195.52873429364567	25.572955553273193	63.325084070428126	428.2	5
164	2021-01-29 03:46:18.021682	4990000	2595	1018.7014001209576	-55.371519727108534	619.5742232683984	213.3277160950313	151.61802787275238	176.33453425629617	1281.8	5
165	2021-01-29 03:59:30.387184	5020000	2601	1018.7014001209576	-55.371519727108534	599.8902585402335	1018.209330752103	921.6922043288982	996.0928469065125	10000.0	5
166	2021-01-29 04:12:44.929258	5050000	2606	1018.7014001209576	-55.371519727108534	579.5727541964676	942.9961719985484	939.0179494818035	940.9656277273652	10000.0	5
167	2021-01-29 04:25:57.935781	5080000	2612	1018.7014001209576	-55.371519727108534	566.3798236542674	1014.441073926998	1009.3798326261825	1011.4684154436899	10000.0	5
