iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
29	2021-02-26 12:14:39.624019	1206400	133	660.2733267627815	34.48991967704844	456.72072720107747	591.4851811637856	248.2655385620623	484.4826836960716	9008.6	5
30	2021-02-26 12:17:02.521312	1248000	137	660.2733267627815	34.48991967704844	462.3587256177699	541.4073919363033	377.1527009189365	469.59958653838385	9655.2	5
31	2021-02-26 12:19:19.740959	1289600	142	606.4602102019954	34.48991967704844	460.87050590404107	514.7564807776243	235.6441323340101	424.44152847012776	9106.8	5
32	2021-02-26 12:21:46.340206	1331200	147	606.4602102019954	34.48991967704844	458.4788423904629	477.1828409845391	374.46585236541273	416.29075528285773	10000.0	5
33	2021-02-26 12:24:12.671073	1372800	152	607.6233349189031	34.48991967704844	458.39812217658783	553.8444285074725	379.6460306932938	464.39844196650364	10000.0	5
34	2021-02-26 12:26:38.003494	1414400	156	607.6233349189031	34.48991967704844	456.3400788170953	547.359533016756	370.8280304347644	448.4465334760098	10000.0	5
35	2021-02-26 12:29:03.404001	1456000	160	607.6233349189031	34.48991967704844	457.1884777937292	578.2216399143118	327.8909689530331	427.2758590901059	10000.0	5
36	2021-02-26 12:31:30.979996	1497600	164	607.6233349189031	34.48991967704844	459.1150773433507	593.9310024854734	467.61882047851657	518.4494097630547	10000.0	5
37	2021-02-26 12:33:58.810337	1539200	168	607.6233349189031	34.48991967704844	459.6145838254259	597.7671491431149	355.36505972413016	469.3609400091382	10000.0	5
38	2021-02-26 12:36:26.858296	1580800	172	607.6233349189031	34.48991967704844	465.5625235029196	540.3407459516552	361.53223395570234	427.0914411476018	10000.0	5
39	2021-02-26 12:38:54.352266	1622400	176	607.6233349189031	34.48991967704844	466.78514660302693	516.313170152406	462.33820826105864	490.07750964721635	10000.0	5
40	2021-02-26 12:41:21.590878	1664000	180	607.6233349189031	34.48991967704844	465.8122463443975	503.4493256405435	448.30448358971194	478.79985275336793	10000.0	5
41	2021-02-26 12:43:48.815962	1705600	184	607.6233349189031	72.18719648323497	471.6839208870357	522.6228626765653	349.01274181193804	450.42029017981577	10000.0	5
42	2021-02-26 12:45:58.360374	1747200	189	607.6233349189031	72.18719648323497	470.04151397555563	565.1509446924332	230.8659289415252	418.4868849570206	8002.0	5
43	2021-02-26 12:48:24.626564	1788800	194	607.6233349189031	72.18719648323497	469.79413494112805	553.1064555670657	354.2289706573913	483.2016961280686	10000.0	5
44	2021-02-26 12:50:36.134841	1830400	198	607.6233349189031	72.18719648323497	468.999141263457	480.89896494739816	69.59301161558007	366.7872240988803	8303.0	5
45	2021-02-26 12:53:01.770346	1872000	203	607.6233349189031	72.18719648323497	464.83717282043784	485.699388104956	408.4649080839045	455.8245004984283	10000.0	5
46	2021-02-26 12:55:27.977852	1913600	208	607.6233349189031	72.18719648323497	464.2567100972755	555.3460258114674	374.533998361172	511.86957058809276	10000.0	5
47	2021-02-26 12:57:35.700998	1955200	212	607.6233349189031	72.18719648323497	466.132994082781	537.3103697309095	66.65397518389453	375.47673066912716	7908.8	5
48	2021-02-26 12:59:30.269953	1996800	216	607.6233349189031	72.18719648323497	464.9731738944262	542.8657236896345	-23.911040222803138	305.7503943894383	6634.6	5
49	2021-02-26 13:01:31.432433	2038400	220	657.1550249502474	72.18719648323497	471.6072277365355	578.8743959701108	39.79215776247203	427.73124061275473	7600.6	5
50	2021-02-26 13:03:08.160623	2080000	224	657.1550249502474	107.6876195441733	475.675003333458	576.0195980467025	6.313294533832263	257.1771780906248	5007.6	5
51	2021-02-26 13:05:04.287758	2121600	229	657.1550249502474	107.6876195441733	471.58985231262136	559.5627519970033	20.12005831316579	347.50501773977805	6512.0	5
52	2021-02-26 13:07:09.706352	2163200	236	688.625693730586	10.220349921919407	463.31075403093877	605.346458800696	24.293651593204117	362.0419755706952	7816.8	5
53	2021-02-26 13:09:10.106192	2204800	242	688.625693730586	10.220349921919407	458.4841210568144	488.97051202743114	83.01306694305278	329.02860903177464	7314.8	5
54	2021-02-26 13:11:35.394508	2246400	247	688.625693730586	10.220349921919407	463.8930250947125	601.3164603188847	261.94100291908575	429.58348811405665	10000.0	5
55	2021-02-26 13:13:59.656018	2288000	252	688.625693730586	10.220349921919407	464.4677381182697	610.0520806573627	432.73581723832905	510.91779721740176	9952.4	5
56	2021-02-26 13:16:25.119906	2329600	256	688.625693730586	10.220349921919407	468.40599999166824	646.1757381535983	417.67365360224517	539.6712438008033	10000.0	5
57	2021-02-26 13:18:50.531581	2371200	261	688.625693730586	10.220349921919407	469.4736196620145	596.2548363007251	417.90132280020396	538.7285923983449	10000.0	5
58	2021-02-26 13:21:16.089675	2412800	265	688.625693730586	10.220349921919407	472.59117306820013	570.0827936040264	420.925765927374	486.9046512042138	10000.0	5
59	2021-02-26 13:23:36.970730	2454400	270	688.625693730586	10.220349921919407	469.77146606288545	494.79289619722255	373.45207552954133	445.6808161614872	9528.8	5
60	2021-02-26 13:26:02.306540	2496000	274	688.625693730586	10.220349921919407	467.60759781293814	622.7131661127534	391.86641692645884	503.12065377001517	10000.0	5
61	2021-02-26 13:28:17.699864	2537600	278	688.625693730586	10.220349921919407	462.3289456998812	568.6876188047007	295.9587739734881	467.6978703296803	8980.6	5
62	2021-02-26 13:30:32.579435	2579200	282	688.625693730586	10.220349921919407	459.65508301932323	500.267699943002	202.12803797808596	399.77210034726943	8841.2	5
63	2021-02-26 13:32:59.066044	2620800	286	688.625693730586	10.220349921919407	459.74620254462474	497.1403268613341	398.2059218737564	446.1117810959631	10000.0	5
64	2021-02-26 13:35:25.224250	2662400	290	688.625693730586	10.220349921919407	455.96959112907547	619.9231574821326	396.8634640413686	517.0950218125855	10000.0	5
65	2021-02-26 13:37:44.592083	2704000	294	688.625693730586	10.220349921919407	452.5830760527079	510.68480008840453	271.7353379873818	420.8437143253408	9203.2	5
66	2021-02-26 13:40:10.515703	2745600	299	688.625693730586	10.220349921919407	453.4633838385648	710.3571101280778	384.8682294026554	516.6250404159525	10000.0	5
67	2021-02-26 13:42:36.118228	2787200	304	688.625693730586	10.220349921919407	455.3032576850042	599.6758455808717	489.74868975211126	553.6784712231799	10000.0	5
68	2021-02-26 13:45:01.960230	2828800	308	688.625693730586	10.220349921919407	456.5296272236751	599.993239700543	477.93042062201005	542.5156634301067	10000.0	5
69	2021-02-26 13:47:28.274725	2870400	312	688.625693730586	10.220349921919407	457.86785088933607	639.6425026289783	531.794258323561	572.8615548703167	10000.0	5
70	2021-02-26 13:49:55.348251	2912000	317	688.625693730586	10.220349921919407	462.4564636330343	565.2103279346273	482.5107958571338	511.99421046552663	10000.0	5
71	2021-02-26 13:52:22.027640	2953600	321	700.4542756380011	10.220349921919407	462.4489492168503	728.8668657329272	543.4211737709578	610.5027616580135	10000.0	5
72	2021-02-26 13:54:49.128632	2995200	325	723.4579479703489	10.220349921919407	466.9483526525733	666.4324130288937	529.8193427457644	584.807601836186	10000.0	5
73	2021-02-26 13:57:16.319663	3036800	329	741.111959938115	10.220349921919407	474.1043055271163	731.573849464886	463.5154440909854	565.3815757222183	10000.0	5
74	2021-02-26 13:59:43.231209	3078400	333	741.111959938115	51.692977948419546	478.43607863125777	752.5606122637369	395.775754165222	551.7395430045535	10000.0	5
75	2021-02-26 14:02:10.651519	3120000	338	741.111959938115	51.692977948419546	494.0323308318364	734.4660719658085	485.3818091954506	626.2731294737554	10000.0	5
76	2021-02-26 14:04:38.346532	3161600	342	748.6141049481253	67.97420285452858	503.94474977839195	754.660592900915	502.7659192522463	599.8682320765671	10000.0	5
77	2021-02-26 14:07:05.997383	3203200	346	748.6141049481253	67.97420285452858	504.8760202428811	689.8270749431948	519.5913888376339	576.8577085961456	10000.0	5
78	2021-02-26 14:09:33.053794	3244800	350	748.6141049481253	67.97420285452858	510.7900520794717	695.4829640195993	602.2306994891946	640.698081105013	10000.0	5
79	2021-02-26 14:11:59.643397	3286400	354	748.6141049481253	67.97420285452858	512.9661386973497	748.9518762010148	446.229035972854	627.8116378638505	10000.0	5
80	2021-02-26 14:14:26.285637	3328000	358	748.6141049481253	67.97420285452858	519.543980435872	701.589363888564	577.91512260286	631.1041459092057	10000.0	5
81	2021-02-26 14:16:52.102327	3369600	362	748.6141049481253	67.97420285452858	526.3950164194995	682.1653710999656	586.2204068867286	639.7314886529506	10000.0	5
82	2021-02-26 14:19:18.469086	3411200	366	748.6141049481253	67.97420285452858	530.1600250044374	730.7095845577144	586.8541836018169	681.8946604156602	10000.0	5
83	2021-02-26 14:21:44.828253	3452800	371	748.6141049481253	118.19886699487452	539.024133709049	683.6637414864667	592.6865682489864	647.0313566075272	10000.0	5
84	2021-02-26 14:24:11.504133	3494400	375	748.6141049481253	118.19886699487452	544.6274845617513	650.5513825582425	511.61969265853145	562.5410343194894	10000.0	5
85	2021-02-26 14:26:38.054931	3536000	379	748.6141049481253	118.19886699487452	551.3375529620446	656.6199838329311	508.0324678492299	574.7085727518406	10000.0	5
86	2021-02-26 14:29:04.849064	3577600	383	748.6141049481253	118.19886699487452	557.5992255178227	597.827719709976	506.2891099017626	549.6479856861448	10000.0	5
87	2021-02-26 14:31:31.657139	3619200	388	748.6141049481253	118.19886699487452	565.3628089806949	586.8667504738023	469.0238887747843	534.1005755634357	10000.0	5
88	2021-02-26 14:33:59.116431	3660800	392	748.6141049481253	118.19886699487452	570.9565109823313	601.8235452327533	477.0815936335099	543.392735273769	10000.0	5
89	2021-02-26 14:36:26.329335	3702400	396	748.6141049481253	118.19886699487452	574.8052259188003	553.4677845616906	515.8024134269277	539.6775260261725	10000.0	5
90	2021-02-26 14:38:53.317777	3744000	400	748.6141049481253	118.19886699487452	580.19865918132	682.9428131305767	407.7268905450456	513.1439352583774	10000.0	5
91	2021-02-26 14:41:19.995133	3785600	404	748.6141049481253	425.2792795072906	583.7445547216166	584.982592027347	505.7990700673139	538.2246572907919	10000.0	5
92	2021-02-26 14:43:47.875766	3827200	408	748.6141049481253	425.2792795072906	588.5558440106738	599.565699584323	482.1479133134223	527.9477609976324	10000.0	5
93	2021-02-26 14:46:13.478665	3868800	412	748.6141049481253	425.2792795072906	587.5983155016964	706.5190529292333	552.7825685293685	596.2904668606694	10000.0	5
94	2021-02-26 14:48:39.893105	3910400	416	748.6141049481253	425.2792795072906	588.4495026968776	700.3912032175131	578.1636581311419	624.4439923104328	10000.0	5
95	2021-02-26 14:51:04.982485	3952000	421	748.6141049481253	425.2792795072906	587.7481852141842	644.0363568359375	558.5739753351327	608.8749253485882	9892.6	5
96	2021-02-26 14:53:30.164767	3993600	425	748.6141049481253	425.2792795072906	588.3767684759484	667.7342156232306	577.1502102391737	635.554819892268	10000.0	5
97	2021-02-26 14:55:55.540357	4035200	429	748.6141049481253	425.2792795072906	590.1304748152002	664.6684173107185	606.6360345378131	637.923843111179	10000.0	5
98	2021-02-26 14:58:21.377300	4076800	433	748.6141049481253	448.1609796001856	594.0860315064405	660.9117184442042	596.7162838527471	626.2730283899282	10000.0	5
99	2021-02-26 15:00:47.298036	4118400	437	748.6141049481253	448.1609796001856	592.6773442669373	639.6312824678845	532.2008759868992	597.4504976579271	10000.0	5
100	2021-02-26 15:03:13.693261	4160000	442	746.7184709561012	-16.394859162122014	584.0196447702272	649.5936883025341	344.6684833777198	501.0857683126111	10000.0	5
101	2021-02-26 15:05:23.600343	4201600	447	746.7184709561012	-16.394859162122014	581.2154945740775	641.7778650654175	-18.673235038644634	471.97305356616135	8192.2	5
102	2021-02-26 15:07:39.407321	4243200	451	746.7184709561012	-16.394859162122014	579.2240531029377	572.601971710893	273.05419506525703	445.8627341748037	8970.2	5
103	2021-02-26 15:10:05.779363	4284800	455	746.7184709561012	-16.394859162122014	574.9401713529604	633.5843331566853	381.0314504464451	508.1746247643349	10000.0	5
104	2021-02-26 15:12:28.795129	4326400	459	746.7184709561012	-16.394859162122014	570.8851176422055	612.0603053481179	391.9297667370282	526.2464407064105	9651.4	5
105	2021-02-26 15:14:42.346265	4368000	464	720.7502817836569	-16.394859162122014	558.7478551216839	490.3788482772407	134.41365095702056	406.46004652424017	8496.0	5
106	2021-02-26 15:16:19.003463	4409600	470	720.7502817836569	-16.394859162122014	539.9611146082013	509.8353822873815	8.368482444731054	234.18425269623003	4779.4	5
107	2021-02-26 15:17:36.968293	4451200	476	720.7502817836569	-16.394859162122014	528.9786758873203	473.8146427708729	8.675752038306092	125.49342290786083	2580.6	5
108	2021-02-26 15:18:31.672701	4492800	481	720.7502817836569	-16.394859162122014	516.4823896070893	8.79889480407816	8.347240892020059	8.519628564670219	196.4	5
109	2021-02-26 15:20:04.689019	4534400	490	720.7502817836569	-16.394859162122014	486.5994294816436	484.60325097788484	8.428821575376206	181.91129834759514	4138.6	5
110	2021-02-26 15:21:36.252302	4576000	499	720.7502817836569	-16.394859162122014	459.3849535657555	470.71283359412536	8.47285223386716	193.43135492571008	4125.6	5
111	2021-02-26 15:22:31.467127	4617600	507	720.7502817836569	-16.394859162122014	434.7359127582407	8.960082757424106	8.688472169858866	8.816624334028457	204.2	5
112	2021-02-26 15:24:21.363679	4659200	520	720.7502817836569	-16.394859162122014	378.7147757689105	504.78376846655647	8.190129981550848	274.53444135871234	6082.6	5
113	2021-02-26 15:26:47.528436	4700800	529	662.0017365671615	-16.394859162122014	348.17846935887405	563.0587325048909	393.204149560658	483.6375616045636	10000.0	5
114	2021-02-26 15:28:31.486621	4742400	537	641.2870344601276	-16.394859162122014	318.3933689562237	569.8242150737861	8.097622135349088	278.55820394249645	5551.8	5
115	2021-02-26 15:30:44.945243	4784000	541	641.2870344601276	-16.394859162122014	313.81773158753276	481.854231095542	174.47519661639132	369.01102791659997	8625.4	5
116	2021-02-26 15:32:55.035516	4825600	545	641.2870344601276	8.259659360793894	318.60355676117774	487.2109560570124	-11.24187009068671	343.698295444707	8173.8	5
117	2021-02-26 15:35:21.562628	4867200	549	648.2239645925433	8.259659360793894	314.4828857478318	575.7360785522756	365.43895353162026	498.2374236517882	10000.0	5
118	2021-02-26 15:37:31.040809	4908800	553	648.2239645925433	8.259659360793894	314.9826277965261	536.9958834154749	-20.023238858161495	373.69822099770954	8172.8	5
119	2021-02-26 15:39:59.225889	4950400	557	648.2239645925433	8.259659360793894	314.3719479145202	589.6601141433187	378.8014706292149	472.5144044235507	10000.0	5
120	2021-02-26 15:42:26.997548	4992000	562	648.2239645925433	-19.59070731216807	310.012035974403	561.17513777536	482.8429525457144	518.2971303591615	10000.0	5
121	2021-02-26 15:44:54.054177	5033600	566	648.2239645925433	-19.59070731216807	316.17708945088117	611.3233264234104	461.27369166305436	520.7264119813602	10000.0	5
122	2021-02-26 15:47:22.005555	5075200	570	648.2239645925433	-19.59070731216807	324.17857690238907	530.7818741304138	434.36411101943656	482.65723637542277	10000.0	5
123	2021-02-26 15:49:49.531410	5116800	575	648.2239645925433	-19.59070731216807	326.6257169750454	576.1813177214219	439.06729878632365	485.56938991274126	10000.0	5
124	2021-02-26 15:52:16.956481	5158400	580	648.2239645925433	-19.59070731216807	329.3640008138547	545.189857917796	376.67898425111565	447.6936405838618	10000.0	5
125	2021-02-26 15:54:44.789375	5200000	584	648.2239645925433	-19.59070731216807	336.49665975301724	647.0324350076431	416.4703636613723	528.2120572167358	10000.0	5
126	2021-02-26 15:56:54.357557	5241600	588	648.2239645925433	-19.59070731216807	349.523984502167	582.9414527368938	-14.554141377133778	392.19684022933654	8217.6	5
127	2021-02-26 15:59:21.028977	5283200	592	648.2239645925433	-19.59070731216807	359.0999728223623	585.7239771989078	415.77478266860044	528.9535875265098	10000.0	5
128	2021-02-26 16:01:48.537909	5324800	596	648.2239645925433	-19.59070731216807	372.8443018519695	618.5036690342132	379.8867333106024	543.0712770264881	10000.0	5
129	2021-02-26 16:04:14.792129	5366400	600	648.2239645925433	-19.59070731216807	381.09108508945786	600.1563877441585	519.2017846707744	567.3962248138774	10000.0	5
130	2021-02-26 16:06:23.885287	5408000	604	648.2239645925433	-19.59070731216807	390.1920771457371	671.6966334594756	-25.18859443544761	451.96226616667707	8193.0	5
131	2021-02-26 16:08:49.357179	5449600	608	648.2239645925433	-19.59070731216807	404.54464568749955	614.9531833052663	566.4568783848517	589.2925725712482	10000.0	5
132	2021-02-26 16:11:15.235781	5491200	612	648.2239645925433	-19.59070731216807	424.0940887765822	596.722984640866	391.54816336404696	509.32229159938544	10000.0	5
133	2021-02-26 16:13:40.244449	5532800	616	697.0000861282057	-19.59070731216807	444.01324910466826	635.9955830744929	482.17932994196707	570.2239130359737	10000.0	5
134	2021-02-26 16:16:06.427587	5574400	620	697.0000861282057	-19.59070731216807	461.4109897094289	635.5104108773116	382.1106277447762	567.8449856233067	10000.0	5
135	2021-02-26 16:18:31.572043	5616000	624	697.0000861282057	-19.59070731216807	470.5575371155543	638.934873549213	479.3368433126346	577.7451200663165	10000.0	5
136	2021-02-26 16:20:56.933511	5657600	630	697.0000861282057	-19.59070731216807	482.7070428640002	629.0927972305653	518.5854852636709	588.4462174256445	10000.0	5
137	2021-02-26 16:23:23.305485	5699200	634	697.0000861282057	-19.59070731216807	488.75238151260163	700.5091639660747	433.96332881003025	574.5923115425308	10000.0	5
138	2021-02-26 16:25:48.772040	5740800	639	706.0780432871278	-19.59070731216807	509.16669394600785	606.5338969929312	554.0615180689091	582.5714186874263	10000.0	5
139	2021-02-26 16:28:14.703790	5782400	643	706.0780432871278	-19.59070731216807	517.2907882094084	658.9587236769455	569.0992918513693	623.8343501639247	10000.0	5
140	2021-02-26 16:30:41.919527	5824000	647	706.0780432871278	-19.59070731216807	519.9210691046827	710.8376114769534	627.5483016315499	668.0920138133235	10000.0	5
141	2021-02-26 16:33:07.667893	5865600	651	706.0780432871278	-19.59070731216807	527.8000466957834	669.5452333322628	469.4033537103701	608.8157594108241	10000.0	5
142	2021-02-26 16:35:33.595734	5907200	655	706.0780432871278	-19.59070731216807	532.3315265168637	667.8647632852105	585.2907048246467	641.6086397045789	10000.0	5
143	2021-02-26 16:37:59.638302	5948800	659	706.0780432871278	-19.59070731216807	538.2058779016872	680.2707930094576	584.4018838461795	655.3022715109339	10000.0	5
144	2021-02-26 16:40:24.503597	5990400	663	706.0780432871278	-12.379701434844172	548.394286681907	667.3807067572752	535.5311963808526	636.230730422394	10000.0	5
145	2021-02-26 16:42:50.567140	6032000	667	706.0780432871278	-12.379701434844172	551.8268267660543	670.7740044469267	523.3784861528102	606.8082003669942	10000.0	5
146	2021-02-26 16:45:16.439822	6073600	671	706.0780432871278	-12.379701434844172	564.1454540406936	684.7621203513988	566.1173611545685	615.443442805295	10000.0	5
147	2021-02-26 16:47:41.799647	6115200	675	706.0780432871278	-12.379701434844172	571.1560718897554	677.4264939573123	521.4313475472082	613.3358800472272	10000.0	5
148	2021-02-26 16:50:07.919696	6156800	680	706.0780432871278	-12.379701434844172	581.3776045508424	679.6544156963907	518.3697699165232	625.226179612416	10000.0	5
149	2021-02-26 16:52:34.366020	6198400	684	706.0780432871278	-12.379701434844172	585.8737687809594	680.3765268343423	530.454893411282	611.9747182626783	10000.0	5
150	2021-02-26 16:55:00.510706	6240000	689	706.0780432871278	-12.379701434844172	590.7076675631159	666.2259167021997	492.1483144151574	610.8528726087287	10000.0	5
151	2021-02-26 16:57:26.604668	6281600	693	706.0780432871278	-12.379701434844172	595.6134639246138	668.3748129162905	513.9073113774165	586.5355569094166	10000.0	5
152	2021-02-26 16:59:54.083417	6323200	697	706.0780432871278	-12.379701434844172	598.9991771464055	602.166448740035	486.8881298884805	563.1526421720155	10000.0	5
153	2021-02-26 17:02:18.752000	6364800	701	706.0780432871278	-12.379701434844172	599.9403997855699	658.1391470579074	471.1263339431858	573.2925013292618	10000.0	5
154	2021-02-26 17:04:44.944360	6406400	705	706.0780432871278	-12.379701434844172	603.6589828834951	620.9837736146296	454.73869036495347	575.8339867782398	10000.0	5
155	2021-02-26 17:07:10.435062	6448000	709	706.0780432871278	-12.379701434844172	603.0502835383751	609.7206918262173	580.852442535262	593.5395729907921	10000.0	5
156	2021-02-26 17:09:34.858832	6489600	713	706.0780432871278	-12.379701434844172	601.6647036410643	583.4881914220858	455.54602840144025	504.5977793857508	10000.0	5
157	2021-02-26 17:12:00.064256	6531200	717	706.0780432871278	-12.379701434844172	601.695388542647	659.2516359032901	496.2778932235805	572.4020051714618	10000.0	5
158	2021-02-26 17:14:25.592658	6572800	721	706.0780432871278	-12.379701434844172	602.1200287089542	584.5976461102427	532.0515185492926	569.0106530073654	10000.0	5
159	2021-02-26 17:16:51.795958	6614400	725	706.0780432871278	-12.379701434844172	604.3389927984581	586.4062403941078	572.1719945768839	577.5951924528584	10000.0	5
160	2021-02-26 17:19:17.255841	6656000	729	706.0780432871278	-12.379701434844172	602.5641946850785	604.5567529929239	548.3898709747172	575.666061537922	10000.0	5
161	2021-02-26 17:21:43.580014	6697600	734	706.0780432871278	473.11827905863663	609.3443518268763	578.8580659606079	571.0539690732944	574.3963862885761	10000.0	5
162	2021-02-26 17:24:09.294778	6739200	738	702.456784349155	473.11827905863663	610.2840187631497	605.2820645611188	573.4445071852124	580.9068950806688	10000.0	5
163	2021-02-26 17:26:34.848510	6780800	743	702.456784349155	473.11827905863663	609.0193809656681	576.048615234263	547.9999300018143	564.430275381168	10000.0	5
164	2021-02-26 17:28:59.808609	6822400	747	674.8334323744571	473.11827905863663	606.3114221363143	577.4307749880353	477.7515666501368	548.1577778033139	10000.0	5
165	2021-02-26 17:31:26.614909	6864000	751	674.8334323744571	473.11827905863663	605.1366249402804	571.4996496130119	553.7081401365898	564.987028492982	10000.0	5
166	2021-02-26 17:33:53.609188	6905600	755	685.5917830668456	473.11827905863663	604.1904924478806	573.7621036834679	569.6378834907458	571.7263824507771	10000.0	5
167	2021-02-26 17:36:20.300962	6947200	759	685.5917830668456	473.11827905863663	601.3634296240474	573.4022820681828	567.5661297226577	570.1942898386561	10000.0	5
168	2021-02-26 17:38:47.887604	6988800	763	685.5917830668456	473.11827905863663	597.7998944282524	570.5184022331589	563.7164276236797	565.9881356802691	10000.0	5
169	2021-02-26 17:41:15.650054	7030400	767	685.5917830668456	473.11827905863663	595.4572171857701	569.3144132529198	536.7111148903965	560.0631875105565	10000.0	5
170	2021-02-26 17:43:43.704428	7072000	771	685.5917830668456	473.11827905863663	591.73459056555	570.502438324912	566.8657094305382	568.5552744240742	10000.0	5
171	2021-02-26 17:46:11.197158	7113600	775	685.5917830668456	473.11827905863663	588.824473807221	566.4199312589787	554.7239560774008	562.7284599607887	10000.0	5
172	2021-02-26 17:48:38.885638	7155200	779	685.5917830668456	473.11827905863663	585.5796392454571	568.6897723086855	560.9440065752157	563.5435118022475	10000.0	5
173	2021-02-26 17:51:07.193542	7196800	784	685.5917830668456	476.64319589801	583.0986585430081	566.1874560472513	503.84013256808356	552.9389173514467	10000.0	5
174	2021-02-26 17:53:33.608148	7238400	788	685.5917830668456	476.64319589801	581.3215794394197	565.2814560700313	514.762580374783	551.6574172835436	10000.0	5
