iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
33	2021-03-15 15:26:23.224029	106000	1507	693.2106140114837	127.27793192973914	244.27373433060555	1114.3266150648985	541.9827367740087	717.9758755970271	654.6	5
34	2021-03-15 15:27:33.534104	109000	1516	1277.2822905012738	127.27793192973914	270.34710862056687	900.8663989257956	890.2556687364158	897.323633608406	1000.0	5
35	2021-03-15 15:28:44.102139	112000	1522	1277.2822905012738	127.27793192973914	289.92935376054277	909.0017670277755	896.7063482364182	903.5064638322483	1000.0	5
36	2021-03-15 15:29:55.080408	115000	1525	1277.2822905012738	127.27793192973914	310.8183458649094	913.576635158503	908.6902071316705	910.4667651700461	1000.0	5
37	2021-03-15 15:31:05.888343	118000	1528	1277.2822905012738	127.27793192973914	332.4837026367463	923.3388254148664	903.5931584151623	910.1650753264435	1000.0	5
38	2021-03-15 15:32:16.234194	121000	1531	1277.2822905012738	127.27793192973914	355.38209540522877	1133.0581645119494	713.8905728477963	1039.0137715173862	922.4	5
39	2021-03-15 15:33:26.701328	124000	1534	1277.2822905012738	127.27793192973914	384.380466325945	1163.3978722543775	1117.4777358256624	1133.4190324433769	1000.0	5
40	2021-03-15 15:34:37.940065	127000	1537	1277.2822905012738	127.27793192973914	414.9859228742537	1300.8080801825258	1285.4153517888535	1292.462993316135	1000.0	5
41	2021-03-15 15:35:47.096089	130000	1540	1391.6829670322595	127.27793192973914	449.24065068592574	1419.769188690286	630.8440462006622	1178.8002108118799	828.2	5
42	2021-03-15 15:36:57.768012	133000	1543	1596.6085471353758	127.27793192973914	488.90459241658135	1596.1084873706816	1573.0303019872147	1587.5014441074309	1000.0	5
43	2021-03-15 15:38:08.376031	136000	1546	1637.2771002664272	127.27793192973914	531.8837014472033	1686.5004245604798	1646.9753578229813	1666.1647831853463	1000.0	5
44	2021-03-15 15:39:19.588238	139000	1549	1642.768488098901	127.27793192973914	575.7719978361594	1482.8773131616306	1393.6608041262368	1431.413091325302	1000.0	5
45	2021-03-15 15:40:29.140778	142000	1552	1642.768488098901	127.27793192973914	610.5254256237116	1534.5817168503988	466.13987527355613	1311.140921498031	862.6	5
46	2021-03-15 15:41:39.780973	145000	1555	1642.768488098901	127.27793192973914	647.3734299851212	1452.5063154896043	1438.0624246530517	1446.992051974199	1000.0	5
47	2021-03-15 15:42:45.871971	148000	1558	1642.768488098901	141.53932982250848	685.8701831551234	1001.2729444998404	326.0836824012588	569.3665266272135	366.6	5
48	2021-03-15 15:43:56.497079	151000	1561	1642.768488098901	147.0997542047772	726.6262152520501	1581.7049083091415	1573.9057686875944	1576.3802481932253	1000.0	5
49	2021-03-15 15:45:07.162749	154000	1564	1654.3888193388593	147.0997542047772	769.2643993400376	1689.2361877804271	1682.7350058731529	1685.8897180772688	1000.0	5
50	2021-03-15 15:46:17.878827	157000	1567	1672.5008551446047	147.0997542047772	812.6211893074594	1670.5868184061424	1666.75488143298	1668.9902662994737	1000.0	5
51	2021-03-15 15:47:28.815449	160000	1570	1672.5008551446047	147.0997542047772	853.5980838936055	1653.6726992512915	1646.2478899130288	1650.2482283705262	1000.0	5
52	2021-03-15 15:48:33.360341	163000	1574	1675.4462237475877	151.0293370404601	905.9263154726823	184.13901406041396	113.04118531907443	128.48556113331665	78.0	5
53	2021-03-15 15:49:44.334022	166000	1579	1675.4462237475877	151.0293370404601	934.4386618850947	1648.710781853953	1626.4676866844252	1639.6200895689442	1000.0	5
54	2021-03-15 15:50:55.745087	169000	1582	1680.6620115679939	151.0293370404601	974.7943962389412	1709.2414304352026	1684.810260278345	1693.9122258963191	1000.0	5
55	2021-03-15 15:52:06.975141	172000	1586	1680.6620115679939	151.0293370404601	1008.2009049273892	1700.583238285346	1686.718740977549	1695.7207469673153	1000.0	5
56	2021-03-15 15:53:18.155922	175000	1589	1684.488668053446	151.0293370404601	1049.5118496891987	1734.400247305118	1720.0616522967384	1727.1644026770007	1000.0	5
57	2021-03-15 15:54:30.471227	178000	1592	1684.488668053446	151.0293370404601	1085.330422568905	1694.7758194313285	1672.8165206951287	1688.423938553156	1000.0	5
58	2021-03-15 15:55:42.270784	181000	1595	1709.8121060616531	152.90757628731376	1128.9710639682357	1710.8634300072674	1693.8848383977845	1699.309136583789	1000.0	5
59	2021-03-15 15:56:54.326292	184000	1598	1712.07957882618	172.8537376983382	1171.2471455278126	1768.0583261108504	1737.5048448136145	1753.0915253498129	1000.0	5
60	2021-03-15 15:58:06.300026	187000	1601	1716.128972090449	172.8537376983382	1207.022884092143	1748.3295794619726	1735.5218252919767	1741.8460733914592	1000.0	5
61	2021-03-15 15:59:18.027213	190000	1604	1736.6951695606342	172.8537376983382	1248.291734849027	1788.1328917132348	1770.3753022152398	1776.2496506603957	1000.0	5
62	2021-03-15 16:00:30.279099	193000	1608	1736.8075472971366	172.8537376983382	1284.8078052992473	1697.4572039183747	1685.6030935175854	1691.9313856001415	1000.0	5
63	2021-03-15 16:01:39.704303	196000	1611	1736.8075472971366	172.8537376983382	1314.9889553081384	1705.2467768598824	234.93854760222592	1009.1219567458484	591.8	5
64	2021-03-15 16:02:51.549943	199000	1614	1750.2834084547692	172.8537376983382	1357.8992031671182	1724.7172501067016	1716.4703598032884	1720.7812739072033	1000.0	5
65	2021-03-15 16:04:03.848496	202000	1617	1751.534946869251	172.8537376983382	1399.077097272039	1734.8026641066238	1728.970384480334	1730.6130725112034	1000.0	5
66	2021-03-15 16:05:14.485019	205000	1620	1761.5952285069015	172.8537376983382	1441.294742343457	1779.1065952786294	931.511409081913	1606.056880474273	906.4	5
67	2021-03-15 16:06:18.586233	208000	1624	1761.5952285069015	172.8537376983382	1456.2200366910417	169.4661137327057	157.85452498835076	163.1419430167702	93.6	5
68	2021-03-15 16:07:29.948938	211000	1629	1761.5952285069015	172.8537376983382	1468.1535812911025	1773.2481071268987	1757.1261984596993	1762.701373527015	1000.0	5
69	2021-03-15 16:08:41.693383	214000	1633	1768.7509168391368	172.8537376983382	1478.1993562215607	1827.5737924031018	1815.8050935041629	1823.1738868298946	1000.0	5
70	2021-03-15 16:09:53.866725	217000	1636	1794.363211743773	172.8537376983382	1495.745355613837	1784.635205247642	1764.488680314577	1776.3204405835165	1000.0	5
71	2021-03-15 16:11:05.374662	220000	1639	1815.0787839070476	172.8537376983382	1512.110059316852	1857.0008948215877	1816.0514621253333	1843.8527606228959	1000.0	5
72	2021-03-15 16:12:16.319267	223000	1642	1815.0787839070476	172.8537376983382	1519.5953158742345	1821.41152229893	1799.2308224094481	1814.9119507602215	1000.0	5
73	2021-03-15 16:13:23.350560	226000	1645	1830.2528924050364	172.8537376983382	1525.6619263428524	1831.9224137581948	442.1919834396161	963.9398723153029	524.2	5
74	2021-03-15 16:14:31.419421	229000	1650	1846.6532301460238	172.8537376983382	1495.8757080766352	1839.7633012878505	578.0511599410139	1236.3728156568238	674.8	5
75	2021-03-15 16:15:41.871055	232000	1653	1849.4109767747088	172.8537376983382	1512.7963871057586	1799.7056982943147	1781.6145476668448	1788.9282242015536	1000.0	5
76	2021-03-15 16:16:52.133879	235000	1657	1868.5875772798443	172.8537376983382	1516.494186484771	1865.9030720038559	1838.457347244419	1856.6812437094063	1000.0	5
77	2021-03-15 16:18:02.828099	238000	1660	1889.886925463998	172.8537376983382	1527.7237205233687	1841.5362822788416	1814.4936464375342	1829.4613079187918	1000.0	5
78	2021-03-15 16:19:13.238391	241000	1664	1890.5964801806726	172.8537376983382	1523.4821213645396	1928.3733804604667	1895.2963903620628	1910.7460449803468	1000.0	5
79	2021-03-15 16:20:23.892780	244000	1670	1890.5964801806726	172.8537376983382	1484.8559133864971	1914.799901818509	1902.250566432792	1908.574091914155	1000.0	5
80	2021-03-15 16:21:33.994517	247000	1673	1890.5964801806726	172.8537376983382	1483.0848642487217	1813.683851958928	1796.3857764944214	1805.5362822011068	1000.0	5
81	2021-03-15 16:22:37.765107	250000	1677	1890.5964801806726	172.8537376983382	1510.8087873937218	332.9319538934214	88.15804431041177	241.81301126821023	135.0	5
82	2021-03-15 16:23:44.634621	253000	1685	1909.0112784531877	175.0207238046307	1462.853004499871	1501.4267239670758	377.4891922640831	922.6636255518337	479.0	5
83	2021-03-15 16:24:55.893619	256000	1688	1966.6497734837103	175.0207238046307	1477.7772474404676	1989.7224837302756	1968.501479606385	1982.4961213557465	1000.0	5
84	2021-03-15 16:26:07.116990	259000	1691	1981.459132934573	175.0207238046307	1475.4548983358466	1965.663835831549	1920.6160369452032	1945.655481257168	1000.0	5
85	2021-03-15 16:27:16.179740	262000	1695	1987.2887306342418	175.0207238046307	1471.5680566634264	2018.2699801120216	254.7828950132243	1560.9338381957548	781.8	5
86	2021-03-15 16:28:26.348666	265000	1698	1987.2887306342418	175.0207238046307	1478.581562697585	1830.803262212645	1795.0756026406968	1812.8071445793973	1000.0	5
87	2021-03-15 16:29:35.283939	268000	1702	1987.2887306342418	175.0207238046307	1479.5072795501221	2003.2058660889645	416.3810131639636	1599.769497120514	809.6	5
88	2021-03-15 16:30:43.530769	271000	1705	1995.702176005574	175.0207238046307	1478.1891402637361	1993.792201019614	499.30045483326654	1486.7574786348196	759.0	5
89	2021-03-15 16:31:53.471500	274000	1710	1995.702176005574	175.0207238046307	1469.4096030219434	2000.091522437263	1282.050462326533	1851.04556917323	931.8	5
90	2021-03-15 16:33:01.732736	277000	1713	2011.3392535729	175.0207238046307	1475.6503571204794	2077.6644363799423	313.4766193358867	1416.8876322573303	690.2	5
91	2021-03-15 16:34:12.410647	280000	1716	2019.2234763398549	175.0207238046307	1477.951083698007	1967.4818513683206	1403.808774181896	1850.9063829091083	945.6	5
92	2021-03-15 16:35:21.627125	283000	1721	2042.3919452644093	175.0207238046307	1459.160802133917	2030.128618976175	370.2499737892709	1540.0588905640448	769.0	5
93	2021-03-15 16:36:25.610988	286000	1726	2042.3919452644093	175.0207238046307	1453.2439119008122	385.43853901457487	292.0934079306608	328.6942062649123	170.0	5
94	2021-03-15 16:37:35.389133	289000	1732	2042.3919452644093	175.0207238046307	1447.9811223265444	2007.7997403364498	901.5344789883657	1576.7145671596886	794.0	5
95	2021-03-15 16:38:46.297113	292000	1737	2042.3919452644093	175.0207238046307	1422.6429073750203	1975.4952124654978	1932.5710947769041	1953.5715006062928	1000.0	5
96	2021-03-15 16:39:58.268443	295000	1741	2042.3919452644093	175.0207238046307	1400.471274473974	2030.2408554109063	2008.3150176611932	2020.2935284131047	1000.0	5
97	2021-03-15 16:41:04.888759	298000	1745	2042.3919452644093	175.0207238046307	1399.7460877185542	1114.1121740480735	486.3492189880796	714.5318573043538	369.0	5
98	2021-03-15 16:42:09.420617	301000	1749	2042.3919452644093	175.0207238046307	1402.5454022653134	509.93179990841884	355.37272265615167	397.5019859927323	209.0	5
99	2021-03-15 16:43:20.344362	304000	1758	2042.3919452644093	175.0207238046307	1314.9633829575307	1984.424913438952	1706.07981058815	1922.3287576444595	974.4	5
100	2021-03-15 16:44:32.310399	307000	1763	2042.3919452644093	175.0207238046307	1298.5795828637863	1865.1410206538437	1854.6551115822242	1860.082109204556	1000.0	5
101	2021-03-15 16:45:44.115398	310000	1767	2042.3919452644093	175.0207238046307	1298.3223286471853	1975.1966466423678	1944.6042584804775	1956.2336779712955	1000.0	5
102	2021-03-15 16:46:54.636144	313000	1772	2042.3919452644093	175.0207238046307	1310.3443752811038	2036.5706986861223	1277.1288074554654	1871.074295763432	927.6	5
103	2021-03-15 16:48:04.383175	316000	1776	2042.3919452644093	175.0207238046307	1309.572806283697	2018.1559784747917	256.23561704074666	1663.3917097120377	828.0	5
104	2021-03-15 16:49:16.231404	319000	1782	2042.3919452644093	175.0207238046307	1301.7953422872415	2001.2497681892519	1921.496609678515	1955.5034867913996	1000.0	5
105	2021-03-15 16:50:27.815466	322000	1786	2042.3919452644093	184.58637126622628	1327.8441627166344	1913.8575064446761	1753.8846899735086	1880.7695850551038	986.2	5
106	2021-03-15 16:51:39.328110	325000	1789	2042.3919452644093	184.58637126622628	1326.2324121912402	1836.9856735693033	1796.0235144399294	1822.2596089554172	1000.0	5
107	2021-03-15 16:52:48.367716	328000	1793	2042.3919452644093	184.58637126622628	1314.9137421243106	2025.9506791516415	363.76355672854385	1517.8092329519175	762.2	5
108	2021-03-15 16:54:00.104158	331000	1797	2042.3919452644093	184.58637126622628	1321.5136351016583	1826.244554918224	1795.278532302784	1815.6585182165804	1000.0	5
109	2021-03-15 16:55:06.098373	334000	1800	2042.3919452644093	184.58637126622628	1326.5902945872117	1688.7548634842794	189.17440500235523	721.0759955562257	367.8	5
110	2021-03-15 16:56:16.654705	337000	1807	2042.3919452644093	184.58637126622628	1267.0056644155063	1971.5085503462383	938.479444753809	1746.130255028263	897.2	5
111	2021-03-15 16:57:24.620016	340000	1814	2042.3919452644093	184.58637126622628	1216.016806841541	2008.769134798603	507.60197611394665	1193.7159869731602	607.2	5
112	2021-03-15 16:58:29.814403	343000	1819	1999.6177769059054	184.58637126622628	1191.187813396064	1501.8411341417598	209.54525851847285	568.7683013721473	291.8	5
113	2021-03-15 16:59:37.325280	346000	1824	1999.6177769059054	184.58637126622628	1195.1399941642235	2019.227454170117	297.45682130425854	1094.8874988998805	547.6	5
114	2021-03-15 17:00:47.579259	349000	1828	1999.6177769059054	184.58637126622628	1214.6476142694235	2050.803959320847	690.6868023940301	1763.7655621878541	869.0	5
115	2021-03-15 17:01:53.640907	352000	1835	1999.6177769059054	184.58637126622628	1186.287456566681	773.522858036191	274.2548937034327	528.9387067669229	273.2	5
116	2021-03-15 17:03:04.199812	355000	1841	2005.5701092495683	184.58637126622628	1176.4546120002312	1987.270607304718	647.4455824744181	1595.1490270547142	812.8	5
117	2021-03-15 17:04:15.970188	358000	1845	2005.5701092495683	184.58637126622628	1149.4775382492855	1963.9648813108865	1931.825599951682	1946.2294035496257	1000.0	5
118	2021-03-15 17:05:28.429374	361000	1848	2005.5701092495683	184.58637126622628	1177.524332684711	1974.2429333189125	1949.4399166237436	1965.4123433632792	1000.0	5
119	2021-03-15 17:06:36.010400	364000	1851	2048.400298059716	184.58637126622628	1197.685043048983	2119.5399059530496	787.6806913931987	1135.2913635220427	544.4	5
120	2021-03-15 17:07:45.324080	367000	1855	2048.400298059716	184.58637126622628	1250.7266804531755	2068.8652703193006	1066.4974509670478	1617.0417319880617	799.6	5
121	2021-03-15 17:08:57.309347	370000	1859	2048.400298059716	184.58637126622628	1271.1313747236918	2062.9712223575066	1820.0614138087735	1992.590950578451	982.6	5
122	2021-03-15 17:10:08.644446	373000	1863	2082.0678649732986	255.38384647396592	1287.8885846036715	2070.0388338429384	2048.453578511204	2060.222142152177	1000.0	5
123	2021-03-15 17:11:19.721127	376000	1868	2082.0678649732986	255.38384647396592	1279.5285821441112	2085.5162988344377	866.3127948045665	1787.665864144477	862.0	5
124	2021-03-15 17:12:31.213126	379000	1874	2082.0678649732986	255.38384647396592	1270.2176590347797	2040.140971224274	2000.264555146861	2027.5465159790956	1000.0	5
125	2021-03-15 17:13:40.125351	382000	1881	2082.0678649732986	255.38384647396592	1259.3026213152034	2052.9488083100623	660.6870648512298	1349.9319987245133	664.0	5
126	2021-03-15 17:14:51.437768	385000	1887	2082.0678649732986	172.69698116770599	1219.1563778201134	2026.7982019497126	1326.3242028288735	1870.6678316490847	936.6	5
127	2021-03-15 17:16:01.871568	388000	1890	2082.0678649732986	172.69698116770599	1223.922710147239	2108.387055260886	911.6986065873025	1861.9191331571099	889.8	5
128	2021-03-15 17:17:06.082749	391000	1896	2107.8177589805773	169.33080212589277	1202.352177208326	287.36232609291324	159.39333564346305	214.50301103649983	109.6	5
129	2021-03-15 17:18:16.147178	394000	1902	2107.8177589805773	169.33080212589277	1166.705776674836	2096.9189668676227	622.0791663527241	1590.7713518492374	766.2	5
130	2021-03-15 17:19:23.920308	397000	1908	2107.8177589805773	169.33080212589277	1178.2448115441525	2104.649474531731	30.3660929983831	1262.2007297320672	606.6	5
131	2021-03-15 17:20:34.171888	400000	1912	2107.8177589805773	169.33080212589277	1230.6954505558547	2071.84332798919	508.2291724383715	1741.342946146639	853.8	5
132	2021-03-15 17:21:45.159440	403000	1915	2107.8177589805773	169.33080212589277	1242.3517887743976	2071.626210804544	711.0717866352986	1789.4981651247797	872.0	5
133	2021-03-15 17:22:53.874069	406000	1920	2107.8177589805773	169.33080212589277	1257.458120102699	2054.836726132941	287.22308270850766	1371.390086927857	674.4	5
134	2021-03-15 17:24:02.060593	409000	1925	2107.8177589805773	169.33080212589277	1251.2382682263926	2107.1412546674346	827.8603336066685	1441.0819923301922	696.4	5
135	2021-03-15 17:25:12.249288	412000	1932	2107.8177589805773	169.33080212589277	1229.3868949580853	2126.3406778437065	830.75340032793	1860.3020069497425	880.0	5
136	2021-03-15 17:26:24.201521	415000	1939	2107.8177589805773	169.33080212589277	1233.3527806940454	2067.259047996061	2036.3977442704786	2054.358871732671	1000.0	5
137	2021-03-15 17:27:34.917057	418000	1942	2107.8177589805773	169.33080212589277	1265.2918300133072	2103.4929920336895	1448.0175865627348	1955.4536826166789	936.8	5
138	2021-03-15 17:28:44.425834	421000	1947	2107.8177589805773	169.33080212589277	1256.09819205531	2103.765869075519	502.72066572434153	1522.5983962094344	735.2	5
139	2021-03-15 17:29:53.629556	424000	1950	2107.8177589805773	169.33080212589277	1243.1065717901286	2129.4921275408196	407.5976312787316	1515.876147139554	722.6	5
140	2021-03-15 17:31:01.980659	427000	1956	2107.8177589805773	169.33080212589277	1220.6899692269958	2056.8607428204023	320.68756736225026	1127.9306489717637	550.0	5
141	2021-03-15 17:32:12.554829	430000	1960	2107.8177589805773	169.33080212589277	1210.6289141331733	2123.915514303414	1427.790835054417	1976.552404362645	936.0	5
142	2021-03-15 17:33:20.070061	433000	1965	2107.8177589805773	169.33080212589277	1202.098339894091	1845.784554165819	285.54565153267464	834.9054691700422	401.8	5
143	2021-03-15 17:34:31.296846	436000	1970	2111.4374288208533	169.33080212589277	1214.2166432017184	2053.12630669699	1698.4052841000237	1971.8618287325892	968.6	5
144	2021-03-15 17:35:43.452160	439000	1975	2111.4374288208533	169.33080212589277	1223.518900507181	2071.336641770866	2020.0900593725373	2051.2557864297673	1000.0	5
145	2021-03-15 17:36:54.955800	442000	1979	2111.4374288208533	169.33080212589277	1242.2157634106431	2130.551590297117	2105.809704016296	2120.9927661596134	1000.0	5
146	2021-03-15 17:38:06.508810	445000	1984	2111.4374288208533	169.33080212589277	1277.6037402418788	2094.58103734452	2071.501642550693	2083.376066035589	1000.0	5
147	2021-03-15 17:39:17.676136	448000	1990	2111.4374288208533	169.33080212589277	1242.9766306092267	2141.9372931114613	1724.4209326135624	2049.0475527432063	959.8	5
148	2021-03-15 17:40:28.115490	451000	1993	2111.4374288208533	169.33080212589277	1256.161160089863	2114.9353548213207	646.3607119332393	1799.9062770126634	865.2	5
149	2021-03-15 17:41:39.450799	454000	2000	2111.4374288208533	180.94217467142877	1250.1047660140935	2128.018045300637	1915.9726842427758	2065.0269421166936	985.6	5
150	2021-03-15 17:42:48.293421	457000	2006	2111.4374288208533	180.94217467142877	1263.537036539021	2138.4192570612618	940.5085992435316	1531.056236383107	722.8	5
151	2021-03-15 17:44:00.036893	460000	2013	2131.9971221735077	180.94217467142877	1213.0757792524662	2161.5365482337147	2120.0283992515933	2139.9259415457327	1000.0	5
152	2021-03-15 17:45:11.356292	463000	2018	2131.9971221735077	180.94217467142877	1196.4404703127086	2053.7198832549702	2027.0332473651392	2034.7808191269805	1000.0	5
153	2021-03-15 17:46:19.220548	466000	2022	2131.9971221735077	180.94217467142877	1223.2281791696928	2097.099719625477	784.6487515692294	1352.9120472705647	649.2	5
154	2021-03-15 17:47:28.795579	469000	2026	2131.9971221735077	180.94217467142877	1227.3757615621114	2159.336434649611	194.80628426877092	1750.098192408688	819.4	5
155	2021-03-15 17:48:36.141344	472000	2030	2131.9971221735077	180.94217467142877	1275.824327504609	2138.7278890061734	393.37522573710305	1290.5069161163306	607.6	5
156	2021-03-15 17:49:45.717222	475000	2034	2131.9971221735077	180.94217467142877	1285.6983168592053	2089.127160091219	1114.4782431091908	1736.244705197259	840.2	5
157	2021-03-15 17:50:51.840321	478000	2037	2131.9971221735077	180.94217467142877	1312.0253101659885	1823.1809858775184	152.75837043092474	949.5468196572654	455.0	5
158	2021-03-15 17:51:57.385514	481000	2043	2131.9971221735077	180.94217467142877	1304.283012447184	2143.913981571244	227.23861056690802	644.1238743454345	306.0	5
159	2021-03-15 17:53:06.866512	484000	2046	2132.310759553301	180.94217467142877	1298.5185425898692	2062.6114324843193	666.560821724563	1685.460903526499	819.2	5
160	2021-03-15 17:54:16.788322	487000	2051	2132.310759553301	180.94217467142877	1294.00187846914	2118.44790211553	904.5883016202648	1694.0887292637603	809.6	5
161	2021-03-15 17:55:27.866364	490000	2058	2132.310759553301	180.94217467142877	1286.6603263231173	2078.9885725010467	1914.4183312051825	2031.9673061875037	989.6	5
162	2021-03-15 17:56:38.293634	493000	2063	2132.310759553301	180.94217467142877	1279.8284080455132	2110.3458348936106	781.3489176479728	1834.806188806618	876.2	5
163	2021-03-15 17:57:45.944999	496000	2068	2132.310759553301	180.94217467142877	1256.9321184565645	1676.7835095970106	812.8792452363957	1187.8438180230428	554.2	5
164	2021-03-15 17:58:55.903826	499000	2076	2132.310759553301	180.94217467142877	1243.1797701471592	2133.1517662729216	930.0007600682794	1747.2695832038169	824.4	5
165	2021-03-15 18:00:04.362475	502000	2080	2132.310759553301	180.94217467142877	1223.629445839781	2105.7083229341306	529.106087841657	1466.2022587236393	707.4	5
166	2021-03-15 18:01:12.431855	505000	2087	2132.310759553301	123.74660592674194	1217.3653065650858	2151.5665626604946	503.5063938534206	1446.9902936031342	677.8	5
167	2021-03-15 18:02:21.798144	508000	2096	2132.310759553301	123.74660592674194	1136.3563090362443	2146.015098296198	282.54212235567246	1681.1768227075702	791.8	5
168	2021-03-15 18:03:29.472060	511000	2102	2132.310759553301	123.74660592674194	1161.122982946868	2064.117039340813	243.11162190009637	926.930347954747	446.4	5
169	2021-03-15 18:04:37.104388	514000	2113	2132.310759553301	123.74660592674194	1134.1247317659495	2147.505435737349	379.3998252774413	1137.9057956309002	545.6	5
170	2021-03-15 18:05:47.494434	517000	2122	2132.310759553301	123.74660592674194	1068.9332335945019	2063.099309064785	705.8002487512981	1656.1532619283958	809.4	5
