iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
28	2021-01-18 20:28:44.814203	910000	2021	797.166004023568	-125.78198344934714	189.51684162685672	1011.4077429366631	-95.42287366351927	273.019986783471	2627.2	5
29	2021-01-18 20:41:17.600884	940000	2050	797.166004023568	-125.78198344934714	168.82574607967499	215.5897467486282	32.52547068261077	122.18391022763228	811.6	5
30	2021-01-18 20:55:49.226978	970000	2075	479.1743156148579	-125.78198344934714	153.6144754293724	948.5993372507096	55.00535296027662	768.4123275117978	8076.8	5
31	2021-01-18 21:10:26.653506	1000000	2093	610.9617573536203	-125.78198344934714	160.2900741813422	923.2408808078325	181.8074775577824	772.5872599878085	8226.2	5
32	2021-01-18 21:25:11.593147	1030000	2124	610.9617573536203	-109.6874953269912	162.89099373468144	1018.8759424734789	434.0206477907952	900.0968744004175	8699.4	5
33	2021-01-18 21:37:46.934264	1060000	2155	610.9617573536203	-6.586478301665626	172.86969776457553	138.1887009982275	28.834528282249806	114.50585642775586	753.6	5
34	2021-01-18 21:50:17.248934	1090000	2180	610.9617573536203	-122.72723786372227	161.5496971705339	215.28368191466507	-11.733553647591615	134.21002312050322	836.0	5
35	2021-01-18 22:02:59.189890	1120000	2203	474.49508171589036	-122.72723786372227	162.62574122732863	261.57417086652544	200.49442145019603	220.16111908530317	1410.2	5
36	2021-01-18 22:18:00.331082	1150000	2224	474.49508171589036	-122.72723786372227	169.60035279766026	925.9943272791749	919.5429526009322	922.8778937816854	10000.0	5
37	2021-01-18 22:32:38.402805	1180000	2233	655.6712437520954	-122.72723786372227	190.3804210463933	928.6557122246641	191.78912412253905	777.6485872927318	8233.8	5
38	2021-01-18 22:47:38.883214	1210000	2252	655.6712437520954	-122.72723786372227	191.58664956620177	963.5169870465285	961.0073208869286	962.1127672479324	10000.0	5
39	2021-01-18 23:02:42.944186	1240000	2267	655.6712437520954	-116.90217827701245	201.74970801008234	902.4933466730068	898.3967127575766	900.240109133271	10000.0	5
40	2021-01-18 23:17:14.878938	1270000	2274	655.6712437520954	-95.2938029265567	222.63050252790393	1571.1466760148433	-61.33131608090948	1234.6569126684635	8068.4	5
41	2021-01-18 23:31:31.442835	1300000	2283	874.9324945844792	-95.2938029265567	244.03896551215772	916.97295203734	228.37704234318278	657.7141997109898	6722.4	5
42	2021-01-18 23:44:07.653046	1330000	2300	874.9324945844792	-95.2938029265567	257.95072193386744	164.98058056958962	163.94526842036757	164.35802767906446	919.4	5
43	2021-01-18 23:59:15.440883	1360000	2308	923.3679094442049	-95.2938029265567	272.6773020785121	917.4261359030289	905.2777372146825	914.0069243818953	10000.0	5
44	2021-01-19 00:11:55.758068	1390000	2325	923.3679094442049	-95.2938029265567	278.96509551709255	161.62049927635226	149.45441877185507	153.20432975528686	963.8	5
45	2021-01-19 00:24:42.843286	1420000	2348	923.3679094442049	-90.96791588081048	261.81937402756984	193.0175404901545	180.1112123892914	187.4925626198582	1446.4	5
46	2021-01-19 00:39:54.662194	1450000	2361	923.3679094442049	-90.96791588081048	265.9661730520524	920.1733506674117	892.6585120485242	912.6133657627024	10000.0	5
47	2021-01-19 00:52:40.197536	1480000	2370	923.3679094442049	-90.96791588081048	277.3873059820837	206.26453203118479	155.41608512885355	178.85351061513316	1212.0	5
48	2021-01-19 01:07:52.445030	1510000	2390	923.3679094442049	-90.96791588081048	237.72936307467216	868.3045858570268	862.9257334420473	865.6287058269494	10000.0	5
49	2021-01-19 01:23:06.236002	1540000	2406	923.3679094442049	-90.96791588081048	235.9736212146552	914.373837471616	910.8298584698896	912.6497503830827	10000.0	5
50	2021-01-19 01:36:05.887986	1570000	2423	875.5991090538417	-90.96791588081048	226.45596898917188	344.8083752894065	-60.70713013156783	251.65421109880484	1860.4	5
51	2021-01-19 01:50:16.974139	1600000	2429	1093.4490185895181	-90.96791588081048	241.4993130126431	1164.3337402661048	96.57466234880962	766.3879876359488	6798.0	5
52	2021-01-19 02:05:24.011443	1630000	2435	1093.4490185895181	-90.96791588081048	270.7482640098055	933.9509794077779	913.4776715623146	921.4745221059984	10000.0	5
53	2021-01-19 02:20:35.321918	1660000	2440	1093.4490185895181	-90.96791588081048	286.1202200629363	882.8251290120958	880.5558314071912	881.424745713527	10000.0	5
54	2021-01-19 02:35:42.884318	1690000	2446	1093.4490185895181	-84.13720757516329	313.5928413858894	1013.9065217497274	1009.460952732296	1011.7274989061256	10000.0	5
55	2021-01-19 02:50:52.850688	1720000	2449	1093.4490185895181	-84.13720757516329	335.2957369944066	1013.8125078912702	911.6213897128631	935.5081252030368	10000.0	5
56	2021-01-19 03:06:01.079526	1750000	2455	1093.4490185895181	-84.13720757516329	341.52916277442364	894.3457894360739	882.4676726852667	891.1792496424893	10000.0	5
57	2021-01-19 03:21:11.258203	1780000	2463	1093.4490185895181	-84.13720757516329	356.88899213624245	931.7020919206107	922.8183821492553	926.8526372819891	10000.0	5
58	2021-01-19 03:36:24.403341	1810000	2468	1113.5475014623482	-84.13720757516329	363.4046738053926	939.617532916202	919.927362769046	925.6084106210491	10000.0	5
59	2021-01-19 03:49:30.323128	1840000	2472	1113.5475014623482	-84.13720757516329	388.6071353626419	290.45889021565375	282.4897943801174	287.4944396790488	2044.6	5
60	2021-01-19 04:04:40.978118	1870000	2476	1113.5475014623482	-84.13720757516329	410.23571180057166	973.4205740064396	971.0306412819842	972.3767772110717	10000.0	5
61	2021-01-19 04:19:54.546176	1900000	2479	1113.5475014623482	-84.13720757516329	433.20718493783966	886.9454796527795	805.4662201415	838.4445044975774	10000.0	5
62	2021-01-19 04:35:03.023505	1930000	2482	1113.5475014623482	-84.13720757516329	456.85184622499384	1240.788425019494	1227.9012804059882	1232.2186519993063	10000.0	5
63	2021-01-19 04:50:16.998708	1960000	2485	1131.86753519212	-84.13720757516329	485.0576279695856	918.9175690120279	914.1686970894635	915.9435140986316	10000.0	5
64	2021-01-19 05:05:29.792052	1990000	2488	1131.86753519212	-84.13720757516329	507.0350648492428	1256.5143322644437	914.4810455030997	984.6714109535775	10000.0	5
65	2021-01-19 05:20:13.281164	2020000	2493	1131.86753519212	-84.13720757516329	527.2045847058314	1512.5191846831765	-65.62421522664836	1044.2352699586334	8021.4	5
66	2021-01-19 05:35:26.735296	2050000	2497	1358.0659570448056	-84.13720757516329	555.4497987375331	920.9690356580768	918.9885891604904	919.950267703303	10000.0	5
67	2021-01-19 05:50:46.413869	2080000	2502	1358.0659570448056	-84.13720757516329	584.2824585904658	916.8253152098372	912.252249706927	913.6818171709178	10000.0	5
68	2021-01-19 06:05:59.975020	2110000	2508	1358.0659570448056	-84.13720757516329	601.9746698884711	894.3490892991209	886.1108325958668	889.0576783303904	10000.0	5
69	2021-01-19 06:21:09.209129	2140000	2517	1358.0659570448056	-84.13720757516329	624.9499780651494	938.0130920261767	932.1526800362634	935.7070268540766	10000.0	5
70	2021-01-19 06:36:17.331747	2170000	2524	1358.0659570448056	-84.13720757516329	643.5400903281208	991.0462951234084	982.5116016395167	987.7555806225909	10000.0	5
71	2021-01-19 06:50:58.272236	2200000	2527	1358.0659570448056	-67.64862910503636	661.871300559229	925.6333147017264	-51.93856428501746	727.4437732184282	8049.6	5
72	2021-01-19 07:05:49.265721	2230000	2531	1358.0659570448056	-67.64862910503636	660.9314137890889	1735.5275486751718	580.8627593910064	981.332478356419	8715.0	5
73	2021-01-19 07:21:00.110236	2260000	2535	1358.0659570448056	-67.64862910503636	668.54268548569	921.6130678632559	912.7624589733896	916.9542767780898	10000.0	5
74	2021-01-19 07:36:14.252212	2290000	2545	1358.0659570448056	-30.846048312108024	652.834356903394	892.5538566953081	882.8007289468654	889.545373692254	10000.0	5
75	2021-01-19 07:51:29.710836	2320000	2548	1358.0659570448056	-30.846048312108024	652.7084704655606	924.6689235537	917.3144957430385	921.7232358113947	10000.0	5
76	2021-01-19 08:06:45.195063	2350000	2552	1358.0659570448056	-30.846048312108024	661.0987602281398	999.664134920932	994.5839809328659	997.0366903014755	10000.0	5
77	2021-01-19 08:21:29.481984	2380000	2562	1358.0659570448056	-30.846048312108024	647.8606602691577	915.1659705930456	110.73052251015326	753.3645554215468	8169.6	5
78	2021-01-19 08:36:40.507525	2410000	2571	1358.0659570448056	-30.846048312108024	623.6020335516189	1230.1839876494623	922.3892705909643	1165.4182326920882	10000.0	5
79	2021-01-19 08:51:56.461861	2440000	2575	1358.0659570448056	-30.846048312108024	635.3809391860237	943.739840173578	921.7757382756282	934.471729674246	10000.0	5
80	2021-01-19 09:04:45.160199	2470000	2579	1358.0659570448056	-30.846048312108024	639.4309878208325	186.7196604734709	1.1626212820748287	145.69358480002447	904.2	5
81	2021-01-19 09:20:02.647723	2500000	2585	1358.0659570448056	-30.846048312108024	615.3563677078913	1016.0858068849217	1012.3176982268315	1013.9946020151756	10000.0	5
82	2021-01-19 09:35:15.326390	2530000	2590	1358.0659570448056	-30.846048312108024	600.220310021487	922.2915297612743	915.3175811395337	919.6123282764884	10000.0	5
83	2021-01-19 09:50:34.857462	2560000	2593	1358.0659570448056	-30.846048312108024	613.0649458150473	984.9278212860348	979.4983077162811	981.8963131797124	10000.0	5
84	2021-01-19 10:05:23.946614	2590000	2597	1295.862570977174	-30.846048312108024	614.211118546678	936.7415355518532	-22.294353734486517	742.7212310747421	8067.0	5
85	2021-01-19 10:20:43.714394	2620000	2602	1295.862570977174	-30.846048312108024	602.4035544594049	897.5966806344253	893.3160642638303	894.5103711013404	10000.0	5
86	2021-01-19 10:35:21.527994	2650000	2606	1295.862570977174	-30.846048312108024	606.2646006395145	791.0635409500663	-29.308957675050475	624.4572067895396	8048.4	5
87	2021-01-19 10:50:33.703578	2680000	2610	1295.862570977174	-30.846048312108024	613.7116335203353	1014.6486415916938	1010.0382412638254	1012.6130451687613	10000.0	5
88	2021-01-19 11:05:52.309451	2710000	2614	1295.862570977174	-30.846048312108024	629.2670891165238	806.6948214695348	773.448509566617	797.5100883410574	10000.0	5
89	2021-01-19 11:21:10.002451	2740000	2621	1295.862570977174	-30.846048312108024	628.2650996733923	904.0421107314118	890.0011650790298	893.9970477635876	10000.0	5
90	2021-01-19 11:35:26.694875	2770000	2624	1295.862570977174	-18.997951373410658	648.3516439617048	886.9672577443561	70.72312249798678	559.5371726610075	6286.0	5
91	2021-01-19 11:50:45.028536	2800000	2629	1295.862570977174	-18.997951373410658	639.6882930635901	924.6753725240328	921.128773895101	922.262604418176	10000.0	5
92	2021-01-19 12:06:03.345217	2830000	2632	1295.862570977174	-18.997951373410658	639.2525681465775	952.0928860095718	929.8033588007193	938.9043023530722	10000.0	5
93	2021-01-19 12:20:51.363291	2860000	2637	1295.862570977174	-25.594294163003806	629.6695650871276	1161.3322248978293	25.824293761600277	911.7923497750293	8089.0	5
94	2021-01-19 12:36:08.887412	2890000	2641	1295.862570977174	-25.594294163003806	660.7272717152501	1270.379265709443	1246.3783334612272	1257.7374514963537	10000.0	5
95	2021-01-19 12:51:24.802844	2920000	2645	1519.3030090342018	-25.594294163003806	691.7845682839162	1215.4339754383425	1010.9425407051414	1100.3750583384988	10000.0	5
96	2021-01-19 13:06:01.637564	2950000	2653	1519.3030090342018	-25.594294163003806	665.3981552801561	1413.7547830365838	68.24633750526708	1071.6109009119998	7611.8	5
97	2021-01-19 13:18:47.808056	2980000	2663	1519.3030090342018	-25.594294163003806	679.5784214059001	82.80688668656562	71.85203369805588	77.59758475177108	522.8	5
98	2021-01-19 13:33:38.254082	3010000	2667	1519.3030090342018	-25.594294163003806	714.3015746214829	992.1879361288566	24.122427124592956	798.091087101982	8020.6	5
99	2021-01-19 13:48:55.945871	3040000	2670	1519.3030090342018	-25.594294163003806	737.268987164971	1006.8720818217324	1002.0368653659951	1004.4619386866625	10000.0	5
100	2021-01-19 14:02:52.258528	3070000	2673	1519.3030090342018	-25.594294163003806	740.0111582983624	982.8009632580821	247.8478404683428	549.0517474189679	4908.4	5
101	2021-01-19 14:18:16.837090	3100000	2683	1519.3030090342018	-25.594294163003806	705.5332217404516	953.6199327616658	915.1570259786887	924.9911845464054	10000.0	5
102	2021-01-19 14:33:37.811089	3130000	2690	1519.3030090342018	-25.594294163003806	697.5846855992212	1593.2663738805734	1333.5594178798622	1433.6939202553287	10000.0	5
103	2021-01-19 14:47:59.830974	3160000	2693	1519.3030090342018	-25.594294163003806	702.0983710195388	1008.7757600589665	389.6910249223976	701.2527802380431	6413.8	5
104	2021-01-19 15:02:44.697623	3190000	2697	1519.3030090342018	-41.14749789609804	691.7050466350798	1466.078989741872	222.7605588188495	1200.5016744135485	8265.8	5
105	2021-01-19 15:18:02.067370	3220000	2702	1519.3030090342018	-41.14749789609804	699.7398700237377	938.3218986288942	914.3354883620818	931.0385403539221	10000.0	5
106	2021-01-19 15:33:24.505583	3250000	2705	1519.3030090342018	-41.14749789609804	720.8483392615034	869.8928430702344	866.3286362908653	867.9969159667249	10000.0	5
107	2021-01-19 15:46:11.772362	3280000	2710	1519.3030090342018	-41.14749789609804	716.5798056752127	105.74004947334942	64.27982576605753	83.400004378036	531.0	5
108	2021-01-19 16:00:12.761396	3310000	2714	1519.3030090342018	-41.14749789609804	719.8503571491074	1546.5356675922847	453.94157127564523	871.3867373431399	5333.2	5
109	2021-01-19 16:15:34.399248	3340000	2719	1519.3030090342018	-41.14749789609804	715.8228018341414	1195.6375099937932	1180.085619548199	1191.2235924817505	10000.0	5
110	2021-01-19 16:30:54.289909	3370000	2726	1519.3030090342018	-41.14749789609804	711.4180119864127	1270.0959590164957	1266.8087762480995	1269.086939614254	10000.0	5
111	2021-01-19 16:46:18.599659	3400000	2729	1519.3030090342018	-41.14749789609804	723.3737439856558	1025.731175348914	942.4973750305065	973.677233402749	10000.0	5
112	2021-01-19 17:01:41.675887	3430000	2733	1519.3030090342018	-41.14749789609804	728.4784330580343	944.091132500707	940.4496802316316	942.4915510507993	10000.0	5
113	2021-01-19 17:17:02.679492	3460000	2738	1519.3030090342018	-41.14749789609804	736.1863971225645	923.9657685646456	919.6250165482032	922.0777108657077	10000.0	5
114	2021-01-19 17:32:22.874592	3490000	2743	1458.2665261436262	-41.14749789609804	722.8827590045712	1171.0391990519868	1149.786830305901	1162.0410633544313	10000.0	5
115	2021-01-19 17:47:12.580927	3520000	2753	1458.2665261436262	-62.140509951794535	702.9967721882459	1414.634731507781	670.8865244731787	1235.52579746763	8015.6	5
116	2021-01-19 18:02:34.938234	3550000	2760	1458.2665261436262	-62.140509951794535	709.0752334963025	1528.7833491699412	945.5119919493518	1225.561725160568	10000.0	5
117	2021-01-19 18:17:12.551829	3580000	2765	1458.2665261436262	-62.140509951794535	729.924991950361	1570.7720197508986	832.2275630450413	1127.0515436682626	7163.2	5
118	2021-01-19 18:32:35.603450	3610000	2768	1458.2665261436262	-62.140509951794535	729.6638763738566	1233.3576399476688	1218.7437895494907	1224.401292014762	10000.0	5
119	2021-01-19 18:48:03.017394	3640000	2773	1458.2665261436262	-62.140509951794535	708.0710965516529	1078.4883615388023	1069.1343685794357	1074.1236621911073	10000.0	5
120	2021-01-19 19:01:35.752999	3670000	2780	1458.2665261436262	-62.140509951794535	728.9021495119515	450.65748123853194	404.0046019419351	433.53754303370937	2907.2	5
121	2021-01-19 19:16:51.116376	3700000	2784	1458.2665261436262	-62.140509951794535	747.3274211259262	1375.2524330507085	1333.8506024477388	1354.5327201401265	10000.0	5
122	2021-01-19 19:32:12.386690	3730000	2790	1458.2665261436262	-62.140509951794535	750.4830672143094	942.5524863716538	941.0789029887364	941.8453836552685	10000.0	5
123	2021-01-19 19:47:33.272600	3760000	2796	1458.2665261436262	-62.140509951794535	727.7006606818609	1289.8361988613453	902.1486794608605	1137.8956929792769	10000.0	5
124	2021-01-19 20:02:56.921158	3790000	2802	1458.2665261436262	-62.140509951794535	730.7767519793646	1328.9824292208266	1299.6932799240383	1313.147476915465	10000.0	5
125	2021-01-19 20:18:20.869915	3820000	2806	1458.2665261436262	-62.140509951794535	711.8155794867074	914.2870340148374	909.1891248164021	910.5801389489303	10000.0	5
126	2021-01-19 20:31:13.441633	3850000	2812	1458.2665261436262	-62.140509951794535	715.4976702579687	154.95813499667477	-49.50993104285564	81.72479592544778	671.2	5
127	2021-01-19 20:46:36.348755	3880000	2816	1458.2665261436262	-62.140509951794535	721.9641864123015	1360.9071672116445	1341.933050001145	1352.773233558955	10000.0	5
128	2021-01-19 21:01:33.153176	3910000	2821	1458.2665261436262	-62.140509951794535	727.5067635101046	1403.8870698519993	330.3878727184262	1172.3793105237876	8320.2	5
129	2021-01-19 21:16:57.013355	3940000	2826	1445.2769941353583	-62.140509951794535	730.593448920686	1143.5939831819892	1116.266774207758	1130.547941427344	10000.0	5
130	2021-01-19 21:32:16.213263	3970000	2832	1445.2769941353583	-62.140509951794535	718.2175018901476	1473.4189183013266	1448.5849629191491	1462.9608678821994	10000.0	5
131	2021-01-19 21:47:39.696486	4000000	2835	1445.2769941353583	-62.140509951794535	729.7596303705324	1160.7342745651226	1155.9994904149416	1158.915448797848	10000.0	5
132	2021-01-19 22:03:06.108969	4030000	2840	1445.2769941353583	-62.140509951794535	732.344758645873	917.1618956550916	904.8804338540441	910.2925198969289	10000.0	5
133	2021-01-19 22:17:52.977905	4060000	2843	1445.2769941353583	-62.140509951794535	733.9374310933855	1495.2490909404844	-31.217825785463234	1082.3010551621499	7582.6	5
134	2021-01-19 22:33:18.347877	4090000	2848	1445.2769941353583	-56.3489716144884	744.7301382386295	1284.4671465335089	971.5265837785442	1211.7782881135192	10000.0	5
135	2021-01-19 22:48:45.028592	4120000	2859	1445.2769941353583	-56.3489716144884	740.3947118076339	1631.0769061397875	1595.231034166947	1612.6143363663311	10000.0	5
136	2021-01-19 23:03:40.528027	4150000	2866	1397.0784295079563	-56.3489716144884	719.1481085341849	1041.1055931255476	-86.94879307842346	798.5215218761468	8023.8	5
137	2021-01-19 23:19:11.957240	4180000	2875	1512.0281679547263	-54.651144959235104	693.1502872864726	982.8885603203197	978.7782079571606	980.9853559918698	10000.0	5
138	2021-01-19 23:34:33.213712	4210000	2880	1512.0281679547263	-54.651144959235104	700.6058576276023	1523.1631879106164	1509.6727428612833	1517.986922460878	10000.0	5
139	2021-01-19 23:49:51.310682	4240000	2883	1512.0281679547263	-54.651144959235104	713.6006406376177	886.4053263266136	880.930297300282	884.3530091879123	10000.0	5
140	2021-01-20 00:05:05.957930	4270000	2888	1512.0281679547263	-54.651144959235104	714.9475970868757	1552.7291026751245	1141.6471719868844	1389.8110230936902	10000.0	5
141	2021-01-20 00:19:51.498015	4300000	2893	1512.0281679547263	-54.651144959235104	718.7557320211818	1376.193584058942	18.41986108054757	1097.176926013908	8025.4	5
142	2021-01-20 00:34:39.979910	4330000	2897	1512.0281679547263	-54.651144959235104	728.0424811836815	1335.9237868362316	14.041348286084803	1070.4119179090599	8045.2	5
143	2021-01-20 00:49:27.359201	4360000	2901	1512.0281679547263	-54.651144959235104	737.6343762238374	1513.4936950383228	110.01714716520816	1224.2884037507336	8173.8	5
144	2021-01-20 01:04:49.136438	4390000	2904	1512.0281679547263	-5.745940413170025	747.4299324349536	906.7268375125194	903.4279530129753	904.9379934770562	10000.0	5
145	2021-01-20 01:20:06.522596	4420000	2910	1512.0281679547263	-5.745940413170025	760.1662432790332	1475.0140151187868	1451.2043029803472	1457.7605606877817	10000.0	5
146	2021-01-20 01:32:52.230339	4450000	2914	1512.0281679547263	-5.745940413170025	770.0983998105281	66.72077379867196	49.847333811866115	56.005996861377476	305.2	5
147	2021-01-20 01:48:10.436300	4480000	2917	1512.0281679547263	-5.745940413170025	775.1183684349809	1474.0786747569728	1247.7813553894168	1334.3546677776992	10000.0	5
148	2021-01-20 02:03:26.190189	4510000	2922	1512.0281679547263	-5.745940413170025	785.1916157084626	1365.2178375942215	1269.8684123216376	1327.9949672939847	10000.0	5
149	2021-01-20 02:18:12.766232	4540000	2928	1512.0281679547263	-5.745940413170025	780.9175055961382	1613.8285732425813	-18.631146687271535	1056.331805104188	8024.8	5
150	2021-01-20 02:33:34.199284	4570000	2931	1512.0281679547263	-5.745940413170025	795.7959320224035	1004.2029459870301	955.8649172698853	972.673890704216	10000.0	5
151	2021-01-20 02:46:47.229285	4600000	2937	1512.0281679547263	-5.745940413170025	777.8227648998013	562.0644754286735	273.37780836051263	379.8498343875531	2058.4	5
152	2021-01-20 03:02:02.827484	4630000	2940	1512.0281679547263	-5.745940413170025	794.7420769474011	1129.234251752898	1109.2880710737072	1115.2148256663947	10000.0	5
153	2021-01-20 03:15:48.461242	4660000	2945	1512.0281679547263	-5.745940413170025	792.283599972061	1764.9060179719174	132.18014074007516	672.3495380159586	4091.0	5
154	2021-01-20 03:29:21.921203	4690000	2955	1512.0281679547263	4.549174519793596	767.0248936065183	729.6678065849954	133.83699965032073	439.31737439259376	3240.0	5
155	2021-01-20 03:42:23.509830	4720000	2981	1480.0415948544307	4.549174519793596	654.8450980940008	429.9979759266676	82.37784242182742	207.28329868512802	1134.4	5
156	2021-01-20 03:55:38.624575	4750000	3000	1480.0415948544307	-27.269088959307428	528.9312158948557	756.3196505748668	-63.08881392119457	353.91104249525847	2763.6	5
157	2021-01-20 04:08:28.375340	4780000	3006	1480.0415948544307	-27.269088959307428	498.8416678368331	164.63621901274547	123.82551042268561	135.14236557547977	919.6	5
158	2021-01-20 04:21:20.019938	4810000	3036	1359.1620717544938	-27.269088959307428	287.38115126968574	182.64449539785565	143.51896243884588	173.11006037277662	1042.0	5
159	2021-01-20 04:36:37.967509	4840000	3048	1151.257572107192	-27.269088959307428	231.00799985812725	1464.1822163612642	1460.9952094006042	1462.4450756235713	10000.0	5
160	2021-01-20 04:51:19.612139	4870000	3056	1511.0425625069747	-27.269088959307428	246.97185942973587	1455.4369669923797	-112.00565998096722	1140.3412193703018	8099.8	5
161	2021-01-20 05:06:39.973673	4900000	3061	1511.0425625069747	-27.269088959307428	280.62368652802337	921.4093350770468	890.5045767463794	903.1466664566834	10000.0	5
162	2021-01-20 05:21:33.515217	4930000	3069	1511.0425625069747	-27.269088959307428	306.77592804697224	1003.0657407425	253.97393440649208	803.5276570526726	8362.6	5
163	2021-01-20 05:36:52.085463	4960000	3079	1511.0425625069747	-27.269088959307428	332.49888266588704	1016.5046834351382	918.6459904938407	959.0870205977725	10000.0	5
164	2021-01-20 05:52:12.472079	4990000	3082	1511.0425625069747	-27.269088959307428	362.7647143935126	1005.8141286285069	830.5765196940755	871.4176436334965	10000.0	5
165	2021-01-20 06:06:57.720023	5020000	3088	1511.0425625069747	-27.269088959307428	382.1184677504222	923.6572440921544	12.509566847793762	736.3627870053324	8026.6	5
166	2021-01-20 06:21:47.495012	5050000	3093	1511.0425625069747	-18.35240751070116	405.19858720827096	895.3755810843792	56.971039962887346	716.3636667078355	8064.8	5
167	2021-01-20 06:34:50.774642	5080000	3099	1511.0425625069747	-18.35240751070116	429.2213347834184	398.9941205051957	-51.58818865969777	215.43517506502667	1294.4	5
168	2021-01-20 06:50:09.835702	5110000	3103	1511.0425625069747	-61.71140551044607	449.8497373606477	1286.1344403246155	1282.9662328994589	1283.9580877447434	10000.0	5
