iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
16	2021-03-08 17:18:41.765396	550000	2794	136.22602484622283	8.486345925463828	43.045117232155036	92.4601530163806	15.718926273821863	35.68447729759992	609.8	5
17	2021-03-08 17:33:52.882539	580000	2883	87.47818230212664	7.07099556992529	25.302847597522476	67.55061594537217	17.679222728905742	28.644598490345277	319.6	5
18	2021-03-08 17:49:07.479845	610000	2967	47.678654710978755	3.767062858988057	22.24921631246198	84.64705564993905	12.547195512740869	50.537295706656316	651.2	5
19	2021-03-08 18:04:22.234046	640000	3017	123.52473029449582	3.767062858988057	38.43253770417184	66.91766725328752	45.538904517171915	54.80147552043758	586.2	5
20	2021-03-08 18:19:41.156045	670000	3053	557.341123859242	7.818692192859018	49.12924388076426	121.06709399964662	12.517087588156578	51.905918920536976	666.0	5
21	2021-03-08 18:34:59.212715	700000	3082	557.341123859242	-12.633055958675682	58.58251277529192	61.874546989316535	12.015417845740421	30.055117475077026	505.8	5
22	2021-03-08 18:50:04.868353	730000	3367	85.85630829603406	-9.986925172572962	9.758533781204248	9.339597151465712	5.673983451637906	7.5821021936731405	64.6	5
23	2021-03-08 19:05:13.281506	760000	3856	10.082789632091293	2.5961996808042747	7.539165281070226	9.243430805446112	3.505112243362237	7.572137665541839	65.4	5
24	2021-03-08 19:20:25.127408	790000	4278	11.723007840183564	-3.747723873897922	4.64874909517748	2.2510685907281007	0.6529620813718059	1.4153430734090502	81.6	5
25	2021-03-08 19:35:33.682214	820000	4626	8.417172840374988	-3.850082856223454	3.5492529899044825	8.528510271555279	1.465046105331275	5.490287049248348	103.6	5
26	2021-03-08 19:50:44.199984	850000	4873	59.50429945614645	-12.361156592983754	7.611601316699182	11.086184727738148	8.57369516741019	9.83917676742468	81.4	5
27	2021-03-08 20:05:56.821695	880000	5206	12.372413840724619	-0.2141365824546652	6.423808900555979	8.458865685195194	4.7249048431124505	6.695626296707893	95.8	5
28	2021-03-08 20:21:05.221229	910000	5549	9.538967475788665	-5.277476557376796	4.916716361722097	9.237972878979047	5.156999410651621	7.273272395154458	116.0	5
29	2021-03-08 20:36:17.207603	940000	6135	11.294386533768849	-5.75274870544439	7.21169150567778	8.1008933790843	2.387267764590217	6.729980279188602	45.0	5
30	2021-03-08 20:51:27.671440	970000	6873	8.978075550331269	-0.6920283245341855	7.096800302419264	8.678069412952755	6.411383361844346	7.3822278271541	41.6	5
31	2021-03-08 21:06:39.688622	1000000	7654	8.528770325814842	4.511671334842685	7.372270657179322	7.909762789190282	6.952513991191516	7.34157803999819	39.8	5
32	2021-03-08 21:21:50.517394	1030000	8462	8.921258199533913	2.1624230321683	7.541090201117936	8.304048126609997	7.73352608193876	8.03559578814078	37.0	5
33	2021-03-08 21:37:03.328790	1060000	9295	8.906520585843827	4.693039958679582	7.60549617441573	8.22624339475995	1.4882000253535814	6.508515828619244	38.4	5
34	2021-03-08 21:52:13.670251	1090000	10124	8.869189302229788	4.3553901367331855	7.627144624502173	8.515912200035524	7.508208678942171	8.135101839045062	39.2	5
35	2021-03-08 22:07:25.450784	1120000	10937	8.8152317240485	0.1793699472863225	7.579604754117702	8.392504692915827	7.422177281659096	7.985506644980981	40.0	5
36	2021-03-08 22:22:35.222336	1150000	11731	8.862119726459495	1.9253832877939558	7.49867127058524	7.429751908581238	5.963614247960503	6.834508164958563	36.8	5
37	2021-03-08 22:37:45.080361	1180000	12525	8.777340489663183	1.4697114858776328	7.372525930069547	7.76541724951472	6.669349719635211	7.34248284934694	35.4	5
38	2021-03-08 22:52:55.870958	1210000	13297	8.825583355813288	0.6885842580161988	7.576729074621721	8.894944885163568	7.0624244210752645	7.713683639863505	40.4	5
39	2021-03-08 23:08:10.944110	1240000	14065	8.818046832389664	2.0234200260764923	7.626728342778566	8.193460656176319	6.1991914887190775	7.466237847189884	37.8	5
40	2021-03-08 23:23:24.043670	1270000	14861	9.143703566279727	4.1935339867230494	7.719730916148993	8.95963316922076	7.145631920595187	8.068725872199984	36.8	5
41	2021-03-08 23:38:38.526816	1300000	15711	9.098002453974914	4.800861727618612	7.946013593062191	8.910654932041652	7.173226970965043	8.023744017347228	36.2	5
42	2021-03-08 23:53:51.936898	1330000	16340	16.90731487939367	-15.919979715642993	7.7979751962268	8.806053958432758	6.922158139343374	7.96090671625035	141.4	5
43	2021-03-09 00:09:06.124686	1360000	16799	15.729466596490235	5.318590507134804	9.195451678933889	10.692199377676005	7.131359586620239	8.603060309807772	42.2	5
44	2021-03-09 00:24:19.334832	1390000	17389	11.397512286002746	2.6177603318868212	9.472553215908752	10.699942897374276	8.995601970939896	10.106365778856444	55.8	5
45	2021-03-09 00:39:34.442351	1420000	17994	11.149081861856395	4.639403824852779	9.553756217833651	10.935991869918071	8.486221192555966	9.76159499440994	55.2	5
46	2021-03-09 00:54:48.747657	1450000	18612	11.356689185244031	3.9993737737415356	9.561625475137284	10.936119274224618	8.66473280679667	9.862387687679378	47.8	5
47	2021-03-09 01:09:56.020949	1480000	19319	11.008451136136424	6.93233121971367	9.724467123170296	10.291388918391894	8.302255322181152	9.52513850224018	40.0	5
48	2021-03-09 01:25:09.178122	1510000	20101	10.699808460685892	0.6066867509204893	9.328924565863064	9.048129683304579	7.7145577957318165	8.369484822666273	39.6	5
49	2021-03-09 01:40:23.312663	1540000	20949	9.401494328272529	1.9842381024616775	8.007976004124073	8.762241115183569	7.3753106136596775	8.002819174339994	36.4	5
50	2021-03-09 01:55:37.082180	1570000	21799	9.368520891296212	4.7029874132853005	7.998464452947356	7.535299851063172	6.992556236381643	7.356673215722664	28.4	5
51	2021-03-09 02:10:47.472093	1600000	22653	9.34505879374221	4.129490717360749	7.964400142660529	8.0243737125583	6.4020518396352415	7.228389830304775	33.8	5
52	2021-03-09 02:25:58.018603	1630000	23509	9.336184714504055	3.091735648761969	7.9445559447674325	8.740844704967456	6.679752032002433	7.703252152961213	31.8	5
53	2021-03-09 02:41:11.833916	1660000	24377	9.136607013214379	4.364674776468892	7.904220134920995	8.068446756943594	7.217812655819579	7.598171655114274	32.8	5
54	2021-03-09 02:56:24.836506	1690000	25228	9.151575559938793	2.2524973233486523	7.961997857010785	8.675218508967662	7.508459672899917	8.060020710158627	37.2	5
55	2021-03-09 03:11:31.487655	1720000	26090	9.109312630966304	3.466427573838736	7.923427298244569	8.913802393926304	6.995681153160988	8.179981023421512	37.8	5
56	2021-03-09 03:26:42.839430	1750000	26945	9.06492470427416	2.528513491440098	7.9456123470383595	8.07404656127095	7.419925770966802	7.681710886219052	30.4	5
57	2021-03-09 03:42:00.703681	1780000	27807	9.183412795136682	2.57948032788001	7.914158161434848	8.770586726490874	6.400391814936884	7.914886463433038	40.2	5
58	2021-03-09 03:57:15.126076	1810000	28656	9.168301830815617	2.203732976443134	7.978779170324283	9.044726217982825	7.20615549761802	8.057699261499566	36.0	5
59	2021-03-09 04:12:32.330179	1840000	29515	9.070096809288952	4.143985453017522	7.932606082554821	8.606701890002004	7.64117177970009	8.115977775224485	37.8	5
60	2021-03-09 04:27:45.892775	1870000	30379	9.166353592965752	4.389274619191419	7.920070856849146	8.784861661540345	7.325765059590341	8.11837190192705	35.8	5
61	2021-03-09 04:43:02.033690	1900000	31241	9.144152469551193	2.3788291685073633	7.9520832615895545	8.890649152079133	6.924455112461	8.158264325801282	36.2	5
62	2021-03-09 04:58:18.035904	1930000	32096	9.173026114066596	4.655365201784298	7.940625962225654	8.752469273668249	7.56931804547785	8.116271661916281	37.2	5
63	2021-03-09 05:13:32.228636	1960000	32954	9.122206983570942	1.51499049100792	7.9352110863531715	8.8502099958458	7.079345892083366	7.782072291144636	30.8	5
64	2021-03-09 05:28:45.922886	1990000	33814	9.077228594212793	3.7929704935476187	7.920076291328194	8.842444485325833	7.63927602541633	8.283544589031955	37.4	5
65	2021-03-09 05:44:02.814532	2020000	34669	9.11011559664272	4.066386344823987	7.956887794134144	8.940483742179351	7.753163089728915	8.477840862656945	39.0	5
66	2021-03-09 05:59:21.011502	2050000	35526	9.122011039967182	4.297353733980563	7.9433603992673945	8.379995892131701	7.36838655318832	7.962114065751899	36.0	5
67	2021-03-09 06:14:29.674006	2080000	36385	9.146612927361854	2.7126269929739646	7.946607639952872	8.813161155444105	3.9741023334814236	7.178711034760812	34.0	5
68	2021-03-09 06:29:40.499986	2110000	37244	9.09037201468833	2.9093363481923	7.931285852107858	8.875094484034927	7.017521268473938	7.912665332243779	35.0	5
69	2021-03-09 06:44:53.576840	2140000	38098	9.11197832074482	3.0500464287609788	7.952262125237145	8.326689709592609	7.657216412394772	7.907029639841988	33.8	5
70	2021-03-09 07:00:06.529225	2170000	38960	9.074187266486696	4.590772790084594	7.932004206674651	8.559593178958167	7.523234533083161	7.835734964718111	35.0	5
71	2021-03-09 07:15:25.965808	2200000	39822	9.123424226255155	2.9195085018780076	7.926616193598189	8.243035792985465	6.85809011645615	7.601690326936077	30.2	5
72	2021-03-09 07:30:41.976816	2230000	40687	9.17912964795483	3.3129507951019335	7.922405504404558	8.825429361818824	5.772339138956741	7.692272450716234	38.2	5
73	2021-03-09 07:45:58.175058	2260000	41545	9.165602573265787	3.3911089960625382	7.951595508097987	8.474583973977714	7.453608216377904	7.721728825141675	33.0	5
74	2021-03-09 08:01:14.793423	2290000	42406	9.136153522690293	3.6928203774895514	7.916733692754978	9.093086496230681	7.0345191599428665	8.449260678266642	39.0	5
75	2021-03-09 08:16:28.851418	2320000	43267	9.128362878030165	3.5645338196051295	7.93553538955468	8.704899290390314	7.084983930226881	7.8179990163985655	35.6	5
76	2021-03-09 08:31:46.507860	2350000	44117	9.069406464525963	3.8817997369053767	7.964208111498024	8.861216888960916	7.852500947290099	8.301237172384281	37.6	5
77	2021-03-09 08:47:02.572954	2380000	44974	9.121728109489196	3.472475667796098	7.9402169498956825	8.731656735572033	7.79551852083532	8.100970076796598	35.8	5
78	2021-03-09 09:02:18.184703	2410000	45835	9.101296011346859	3.5037521939771246	7.914039089079882	8.571702680245508	7.456426711259408	8.017785068183672	35.8	5
79	2021-03-09 09:17:33.582342	2440000	46695	9.171299412017687	3.160017418621574	7.913394763353311	7.867688159320967	7.137612978080288	7.56917209825851	33.6	5
80	2021-03-09 09:32:50.531274	2470000	47548	9.13075165132992	1.5391463326499795	7.9662541166670495	8.04698144190479	6.9889310099813144	7.596954828390384	29.8	5
81	2021-03-09 09:48:09.381979	2500000	48415	9.103378938939425	3.7898087892541654	7.917879412119191	8.292391695058903	7.440048840530217	7.769710468214936	35.0	5
82	2021-03-09 10:03:26.007839	2530000	49269	9.130864899335428	5.2314292596210725	7.954044249053358	8.965850696878041	7.463580637450796	7.870412492976524	33.0	5
83	2021-03-09 10:18:46.598775	2560000	50123	9.096080646202898	3.7352663635672054	7.942795256959045	8.822311884735246	7.558553718074692	7.909673336903565	34.6	5
84	2021-03-09 10:34:05.348536	2590000	50977	9.13333846547408	4.666838973939885	7.9572350136813865	8.675069710630924	7.34386626211228	7.833622291971463	32.6	5
85	2021-03-09 10:49:26.492567	2620000	51838	9.135562157582028	3.3770153646403926	7.914928800751351	8.714158730360213	6.984619272884447	7.69124816166563	32.8	5
86	2021-03-09 11:04:41.817173	2650000	52689	9.142925049928019	3.5771203344175597	7.960217494667162	7.902678449957166	7.058671500752677	7.580858299678655	31.6	5
87	2021-03-09 11:19:58.645919	2680000	53545	9.168222754928285	3.6856973902718164	7.929154093452174	8.038352394727989	7.090289368112571	7.653568500665017	32.2	5
88	2021-03-09 11:35:14.768103	2710000	54410	9.126618556261528	3.2431300049670977	7.917860647214987	9.029622065722942	6.975079127310312	7.7606090295631445	34.8	5
89	2021-03-09 11:50:37.345407	2740000	55267	9.135895755745008	4.046131317445543	7.947582817366976	8.720666813338175	7.256034170303028	7.824816056847573	34.2	5
90	2021-03-09 12:05:53.125596	2770000	56127	9.160782182766125	3.0528939341357906	7.926615527583611	8.469376193934586	7.553990892216098	7.838704875736499	33.6	5
91	2021-03-09 12:21:07.039184	2800000	56985	9.071647293113637	4.365411845576018	7.95141949451832	8.834806607614736	6.631513342319523	7.548409122870768	31.8	5
92	2021-03-09 12:36:25.263615	2830000	57839	9.130996105358935	4.045296655197163	7.95893394938508	8.762461661142298	7.17240101947915	7.912287574087269	35.4	5
93	2021-03-09 12:51:46.528492	2860000	58697	9.108707863332238	1.917818791354075	7.932234892911338	8.653597063301133	6.875453435441012	7.708861316818743	32.4	5
94	2021-03-09 13:07:06.070511	2890000	59551	9.066187515731432	2.5893622097652407	7.957868903804702	8.994144014744089	7.43833865710534	7.946114087291527	34.0	5
95	2021-03-09 13:22:23.991702	2920000	60407	9.180833169557154	2.130908265165053	7.938807464594262	8.804077880047261	6.836234723883681	7.721912798460572	33.6	5
96	2021-03-09 13:37:44.438903	2950000	61259	9.090451413283589	3.8447225328208874	7.968173728924836	7.837438699007033	7.224429763436784	7.59827254018886	29.8	5
97	2021-03-09 13:53:04.175782	2980000	62110	9.15387478849152	4.314028493943624	7.96175720255869	8.0515744712227	7.617786450220735	7.859133547292555	33.4	5
98	2021-03-09 14:08:25.015093	3010000	62973	9.188530466295779	3.486660898418632	7.922910997490203	8.96056001716992	6.970100295452866	7.883292938622179	34.0	5
99	2021-03-09 14:23:46.766282	3040000	63841	9.13060293627437	5.118506953199395	7.906467199116356	8.308821919409091	7.000447086154016	7.555754822390618	32.4	5
100	2021-03-09 14:39:06.404656	3070000	64700	9.109683681780007	1.8524508461868388	7.898946678060601	8.854889117311687	6.989055251260289	8.136846805630254	37.6	5
101	2021-03-09 14:54:28.101944	3100000	65552	9.092591040714176	2.9514851931668815	7.958606214324729	8.16449659678852	7.459054030717817	7.780867461003829	32.6	5
102	2021-03-09 15:09:45.752610	3130000	66410	9.079635105051564	2.1833651853306217	7.917610645440703	8.741735551590098	7.688329150860664	8.17720739593124	36.4	5
103	2021-03-09 15:25:03.666581	3160000	67265	9.167143414758613	3.265648607227486	7.923771678632074	8.61366271241568	7.325154986227862	7.788059035652317	33.6	5
104	2021-03-09 15:40:20.188780	3190000	68122	9.131705741866025	3.780711731589399	7.927912513276134	8.94580466360552	7.483222485736479	7.980772099247667	34.0	5
105	2021-03-09 15:55:35.297167	3220000	68987	9.110790395354853	3.422520039919764	7.903897241676699	8.770471176728606	7.530401758581864	8.054179591180288	36.4	5
106	2021-03-09 16:10:52.273451	3250000	69842	9.087394842158536	3.108384337569586	7.947978581336581	8.962104824227284	6.868458743223456	7.8605263249455035	33.8	5
107	2021-03-09 16:26:06.896145	3280000	70703	9.165241910251789	3.940129532360006	7.922848483741274	8.899792384919712	7.75549055153504	8.256727868131827	36.6	5
108	2021-03-09 16:41:22.952746	3310000	71558	9.102922561531885	1.3790613193484014	7.937936287207086	8.612661490379832	7.487689551915974	7.957409067532047	34.6	5
109	2021-03-09 16:56:42.418369	3340000	72408	9.13230627916288	4.414365501201245	7.966743692328855	8.066417988231404	7.408235482601448	7.803783276528119	34.4	5
110	2021-03-09 17:11:58.072793	3370000	73262	9.147671903392766	1.99853699829895	7.9524036031833765	8.097694732572416	7.6350194009579715	7.910881717248354	33.8	5
111	2021-03-09 17:27:24.223506	3400000	74128	9.100195794645694	1.5794939754996442	7.890590134059046	8.627744740520138	7.586047933159861	8.14071814541798	38.0	5
112	2021-03-09 17:42:42.453609	3430000	74982	9.10770923156757	4.082968921796419	7.9437323474092105	8.203598757816943	7.41140257258201	7.737759515933692	31.4	5
113	2021-03-09 17:58:00.419643	3460000	75839	9.10783018778311	4.760183696800378	7.959784264319126	8.995274825431405	7.040551928749775	7.7219045012276615	32.2	5
114	2021-03-09 18:13:22.181128	3490000	76691	9.126175924020353	1.759245349608827	7.956774887455153	8.966492079484743	7.549747966278809	8.249313177101312	38.6	5
115	2021-03-09 18:28:42.420355	3520000	77547	9.076991503986067	2.545775999550242	7.925338691243116	8.902996540048624	7.50089266325347	8.22430438272003	37.0	5
116	2021-03-09 18:44:00.432988	3550000	78407	9.119470014586113	1.4600722132879314	7.929484012504059	7.929487674410921	6.871796039631589	7.5395553856422195	30.8	5
117	2021-03-09 18:59:18.265859	3580000	79257	9.138833263141569	2.226122694176156	7.968274242872288	8.594107154859227	7.142908715961968	7.925086041955276	37.8	5
118	2021-03-09 19:14:35.772013	3610000	80118	9.086438637350218	2.3328286213707172	7.932943179026637	8.337562681189738	7.135183163858019	8.034969332213048	37.0	5
119	2021-03-09 19:29:58.385440	3640000	80976	9.143276862523054	3.340276258368976	7.933821114417508	8.86074003611924	6.930986228901894	7.6174582338156185	33.8	5
120	2021-03-09 19:45:21.946934	3670000	81832	9.196547754541971	3.9664616072527124	7.934983922097525	8.265166078174952	7.349888498021755	7.796868781539145	32.2	5
121	2021-03-09 20:00:29.771746	3700000	82689	9.226328839794732	4.251349329967051	7.9376913145758605	8.629121361360887	7.5518918341025705	7.947101890060586	36.4	5
122	2021-03-09 20:15:42.180392	3730000	83554	9.140458461039234	1.9467790201329624	7.908023478864838	9.039839574673678	7.043016832203137	7.67812783896504	30.8	5
123	2021-03-09 20:31:00.380036	3760000	84410	9.147096560024655	3.1829422047548	7.95027034519176	8.762483104644344	7.642596046044491	8.18206410384411	36.0	5
124	2021-03-09 20:46:19.144537	3790000	85265	9.11468233965803	2.6119971423363313	7.941105262573362	8.790618195382413	7.555678751363884	8.175806966834235	37.4	5
125	2021-03-09 21:01:33.356592	3820000	86113	9.1950024147192	4.402394561935216	7.9934404839352124	8.041787502395454	7.444768429251854	7.639198307937478	29.6	5
126	2021-03-09 21:16:54.648141	3850000	86966	9.122872308613731	2.99749190810835	7.945721834205457	8.855472641547676	6.974906927300616	7.8203532975087855	33.6	5
127	2021-03-09 21:32:07.632874	3880000	87825	9.088645556117408	2.8585993799869898	7.934803558850446	8.998459662836977	6.975710062484723	8.206037633309608	35.4	5
128	2021-03-09 21:47:28.898991	3910000	88681	9.148776279415467	1.8948281080415466	7.940474910029636	8.31871353915194	7.044954909346998	7.701663797244429	32.2	5
129	2021-03-09 22:02:49.099099	3940000	89537	9.14472577150911	2.8628825061488894	7.943022738969485	8.416802412264515	7.513518702683503	7.8665312943249015	33.2	5
130	2021-03-09 22:18:08.685161	3970000	90394	9.103414382829795	4.864192772719543	7.961965629758672	9.007442452940158	7.827851443274412	8.267535041193943	36.6	5
131	2021-03-09 22:33:22.087323	4000000	91254	9.132288668788972	2.7149115091934806	7.932879774911041	7.691504418021068	7.434046923748682	7.562505226372276	29.4	5
132	2021-03-09 22:48:41.719185	4030000	92111	9.124249082435854	3.1225943173887205	7.929799997621848	8.948019958860243	7.301825391366147	8.410496877288912	38.0	5
133	2021-03-09 23:04:03.187710	4060000	92970	9.127113472055644	3.630786783972289	7.928314597249638	8.919773075748237	7.483526432514192	8.305962474410888	38.0	5
134	2021-03-09 23:19:23.349168	4090000	93826	9.16123938325094	3.848996797157451	7.947298787480747	8.750036203779747	7.468438510438427	7.885237550755029	35.6	5
135	2021-03-09 23:34:46.627482	4120000	94688	9.168946847356855	2.4959927009465166	7.930883414212768	8.714747650306672	7.014072711241895	8.11580734578101	38.2	5
136	2021-03-09 23:50:07.791141	4150000	95546	9.1578722520452	6.34973174462095	7.94806542483225	8.761404971061275	7.173168696779759	7.898905419608113	34.2	5
137	2021-03-10 00:05:30.024761	4180000	96406	9.202391926501878	3.5607866016705514	7.930310721644504	8.863134460374713	6.971694591371343	8.14605807092134	35.4	5
138	2021-03-10 00:20:50.386546	4210000	97273	9.115824919240548	4.545364805781282	7.917693744472661	8.007872778351883	7.019249311150052	7.696818548861891	32.6	5
139	2021-03-10 00:36:01.965738	4240000	98129	9.144874642123467	5.58355630213395	7.955151604576783	8.363828670524525	7.1599306295346485	7.852186486601364	35.4	5
140	2021-03-10 00:51:15.375811	4270000	98988	9.13237681208644	2.977028731217143	7.933503901199163	8.214553889464588	7.416734687937423	7.869747141159141	35.0	5
141	2021-03-10 01:06:32.854006	4300000	99842	9.205202802910938	2.1286849384079685	7.956282171154862	7.848554239571094	7.123747558591422	7.405685511795802	30.2	5
142	2021-03-10 01:21:50.892400	4330000	100697	9.065905366782102	5.739236176970881	7.95423499368271	8.808829597064758	6.9800573681015505	7.901552536350674	38.0	5
143	2021-03-10 01:37:02.843582	4360000	101558	9.11027208211832	1.7501696136849934	7.920582583632107	8.611671482867097	7.870944998944176	8.225076115669681	37.4	5
144	2021-03-10 01:52:21.515165	4390000	102420	9.148060142155737	3.9090003371681075	7.923440693669657	8.523240349940023	7.247236551854294	7.725339309561065	30.8	5
145	2021-03-10 02:07:40.652618	4420000	103278	9.096518261109015	2.835739618351217	7.9562998899470445	8.350583265554159	6.897480628581253	7.480940641520079	32.0	5
146	2021-03-10 02:23:02.251945	4450000	104135	9.139930596828926	2.9873935460462224	7.933958979560689	8.832205217843876	7.551452453907111	8.064515609020367	36.4	5
147	2021-03-10 02:38:20.511685	4480000	104986	9.154236273872664	1.3192476125922987	7.962202133058644	9.03865340524353	7.437952205487529	8.070506372119299	36.4	5
148	2021-03-10 02:53:39.390619	4510000	105843	9.10754028619267	4.214720337786712	7.941949528895808	9.049232629763429	7.437029078640042	8.201930746890604	37.0	5
149	2021-03-10 03:08:59.715307	4540000	106701	9.080358156280125	5.2136759012611575	7.93398384176093	8.637256774192208	7.786757275513373	8.073755208939778	36.0	5
150	2021-03-10 03:24:17.142391	4570000	107546	9.136112480845766	2.5256110481475473	7.97774565866392	8.73754547372693	6.931558362480718	7.822685118897351	35.0	5
151	2021-03-10 03:39:40.842576	4600000	108407	9.110248178686014	3.695117096425967	7.922876285323816	8.69757155265426	7.345396708738991	7.823195538636763	32.0	5
152	2021-03-10 03:55:02.107669	4630000	109263	9.185152632149402	2.7034702965500763	7.955686015308403	8.853990079232027	7.448716096431014	8.264327080279122	38.0	5
153	2021-03-10 04:10:25.349357	4660000	110116	9.117097839028572	4.224200551582034	7.9746743226836285	8.715538749347905	7.03411238085944	7.589465210725552	32.4	5
154	2021-03-10 04:25:48.911580	4690000	110969	9.123254962007051	3.155654152969364	7.963304026997881	8.73625881205313	6.7072771529247985	7.797826551077887	33.8	5
155	2021-03-10 04:41:14.919955	4720000	111832	9.0874503749446	2.840218704747967	7.9160353056184825	8.163406179430895	6.812830124665049	7.670826413697097	32.4	5
156	2021-03-10 04:56:35.077059	4750000	112690	9.1368503094092	3.4189065982983444	7.952847813697417	8.460825102974194	6.980293940764387	7.892876589976716	34.6	5
157	2021-03-10 05:11:54.034862	4780000	113552	9.105062492131255	3.6553334070369607	7.921436671527687	8.079203460514544	7.512307770487389	7.791186539510266	31.4	5
158	2021-03-10 05:27:15.349227	4810000	114403	9.145137171356472	4.17231578100007	7.95517716349132	8.895223149806261	7.29689112396445	7.862597282771952	35.0	5
159	2021-03-10 05:42:38.166022	4840000	115253	9.093300928273239	4.015509715843945	7.9565143041465545	8.141518828971313	7.522144238203764	7.733462755857968	31.0	5
160	2021-03-10 05:57:58.310756	4870000	116113	9.129792185479312	2.9205089587438855	7.931637912026432	8.70906672791345	7.423154843202791	8.224424030845984	37.6	5
161	2021-03-10 06:13:20.459377	4900000	116966	9.092756884722041	2.533891011241358	7.937593939232635	8.930837244226131	7.517056532530115	8.033668506898918	35.0	5
162	2021-03-10 06:28:41.685763	4930000	117828	9.102250616559756	3.7532854715851136	7.934348279482642	7.859221188116352	6.9675357814366	7.47664379475778	30.0	5
163	2021-03-10 06:44:06.203636	4960000	118683	9.179251899560914	0.6254598721954964	7.956577090507352	8.908577765317169	6.8434988347464225	7.716511837954634	32.4	5
164	2021-03-10 06:59:28.838773	4990000	119548	9.057057517098729	3.19874291785527	7.921070546526959	8.811566450376995	6.96590738858562	7.750550636645872	32.4	5
165	2021-03-10 07:14:45.279316	5020000	120407	9.154526882013306	4.0478523112065155	7.940636914444911	8.923311544032769	7.575644226390868	8.069670682059135	37.0	5
166	2021-03-10 07:30:07.587841	5050000	121258	9.089480872568673	3.4642647566203952	7.9473446789546545	9.01748167660786	7.368626249418592	8.365750275899655	38.4	5
167	2021-03-10 07:45:28.205574	5080000	122117	9.11792054310441	3.8488144733197984	7.946269980824169	8.71698044656776	7.943551459920126	8.336501508746762	38.4	5
168	2021-03-10 08:00:48.504176	5110000	122978	9.193422054222317	3.62885237109149	7.922226517275324	7.8780573762767	7.078961967811921	7.649976502650882	31.6	5
169	2021-03-10 08:16:11.394365	5140000	123839	9.190908444821835	3.9591812983690766	7.918205317598562	8.601667777383701	7.451686381555628	7.857999151563739	33.6	5
170	2021-03-10 08:31:32.695519	5170000	124695	9.130923530729484	3.0007088412600567	7.933972287245244	8.98479334609816	7.653220077324658	8.539124182960483	40.8	5
171	2021-03-10 08:46:49.715683	5200000	125554	9.115390560729429	3.443629841199144	7.912706014889539	8.840003286926077	7.543888374431989	8.176647205085027	35.8	5
172	2021-03-10 09:02:10.301812	5230000	126410	9.14656191918999	5.221796399219893	7.955722796678742	9.030354644947218	7.0803256671479895	8.232919240103103	37.6	5
