iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
83	2021-02-02 21:15:38.450409	768000	2135	1262.8336440500761	4.012793646946883	557.315935945877	1126.5586660068245	1073.1982089021394	1094.1566358192565	3000.0	5
84	2021-02-02 21:19:28.540121	777000	2139	1262.8336440500761	4.012793646946883	555.3256898083963	1232.2261614203962	79.77835575866048	885.8148869921829	2502.8	5
85	2021-02-02 21:23:10.791998	786000	2142	1262.8336440500761	4.012793646946883	556.5155846078159	1237.7711560689336	29.442653513449432	762.839296886184	1930.4	5
86	2021-02-02 21:27:05.186252	795000	2145	1262.8336440500761	4.012793646946883	572.1274004050488	1258.5570448919468	1190.8874662938958	1232.7407393741555	3000.0	5
87	2021-02-02 21:30:51.983795	804000	2150	1262.8336440500761	4.012793646946883	576.4451773798913	983.8595363071863	88.84091392688767	759.7469106163193	2443.4	5
88	2021-02-02 21:34:49.194524	813000	2153	1262.8336440500761	4.012793646946883	597.0970760582735	971.6561407096424	821.5418866478807	884.7816703056424	3000.0	5
89	2021-02-02 21:38:37.190501	822000	2157	1262.8336440500761	4.012793646946883	623.4339679045914	1218.0359264836359	25.94119281042755	975.5462567330056	2411.2	5
90	2021-02-02 21:42:16.330763	831000	2160	1262.8336440500761	4.012793646946883	640.1591347696595	1245.0024089165895	45.64094333637234	763.365948188325	1851.0	5
91	2021-02-02 21:46:13.345026	840000	2164	1303.502039926794	4.012793646946883	650.7893342448828	1381.8567795005113	910.5272819455989	1158.4800202849215	3000.0	5
92	2021-02-02 21:50:10.794440	849000	2168	1303.502039926794	4.012793646946883	672.4699399061903	1257.8249260115288	1224.2886947779657	1234.7041103108734	3000.0	5
93	2021-02-02 21:54:07.374182	858000	2174	1303.502039926794	4.012793646946883	685.0582094917969	1376.4629478133363	1075.710279665109	1254.100903666122	3000.0	5
94	2021-02-02 21:57:39.620039	867000	2180	1303.502039926794	4.012793646946883	695.5116085694717	1342.9231400900942	17.499768358950192	628.5728128931504	1422.6	5
95	2021-02-02 22:01:29.409274	876000	2184	1303.502039926794	4.012793646946883	704.1901370770748	1042.6394093580373	67.92633582390843	797.6577308867505	2433.0	5
96	2021-02-02 22:05:03.706649	885000	2191	1303.502039926794	4.012793646946883	722.1026256752444	671.7604830758936	84.42267717399325	348.7102473572345	1400.4	5
97	2021-02-02 22:08:23.015680	894000	2201	1303.502039926794	4.012793646946883	707.132332802681	215.20087945554505	126.48529126871726	166.31904919741228	434.2	5
98	2021-02-02 22:12:19.615146	903000	2207	1303.502039926794	4.012793646946883	685.7614207752839	1071.1478657584637	689.0020663741248	858.2224780546335	3000.0	5
99	2021-02-02 22:16:07.257680	912000	2210	1303.502039926794	4.012793646946883	687.1442445278229	1229.5744669909016	250.57662086047733	790.3237323908294	2225.4	5
100	2021-02-02 22:19:49.055610	921000	2216	1303.502039926794	4.012793646946883	684.5021988772861	999.7004756012226	22.0932125288217	573.7721896671777	1942.6	5
101	2021-02-02 22:23:25.880629	930000	2220	1303.502039926794	4.012793646946883	682.9803957863365	1355.9518444587018	278.53661834340113	766.2005274864783	1694.0	5
102	2021-02-02 22:27:15.680897	939000	2228	1303.502039926794	4.012793646946883	680.8504453777134	1042.4354991468813	106.7634791136021	766.1179356135068	2448.8	5
103	2021-02-02 22:30:44.947704	948000	2235	1303.502039926794	18.80476007897911	679.1558318917973	1365.9863226250036	160.29362675018297	476.9352956698502	1079.8	5
104	2021-02-02 22:34:29.085319	957000	2240	1303.502039926794	18.80476007897911	670.6165718845272	1395.755280066545	23.435995211551198	957.3215185973764	2142.0	5
105	2021-02-02 22:38:18.396037	966000	2243	1312.659538695301	18.80476007897911	671.2811426338457	1166.008116736247	37.799659113651906	914.8262972346919	2436.8	5
106	2021-02-02 22:41:59.746726	975000	2247	1312.659538695301	18.80476007897911	677.947887805232	1317.3865025984333	18.041710651949202	788.0997943536827	1817.0	5
107	2021-02-02 22:45:55.684033	984000	2250	1312.659538695301	18.80476007897911	693.8363090823344	1266.153060763885	903.7203445311001	1171.6831751793632	2831.0	5
108	2021-02-02 22:49:51.644741	993000	2253	1312.659538695301	18.80476007897911	691.411784255066	1287.5254213939795	1146.1049847752943	1242.5401250039945	3000.0	5
109	2021-02-02 22:53:40.929679	1002000	2257	1332.6335691145696	18.80476007897911	691.3601138546159	1423.933731828367	42.69256103773563	1103.1624219615114	2423.0	5
110	2021-02-02 22:57:30.586551	1011000	2262	1332.6335691145696	18.80476007897911	682.5245603300344	1114.1801801423221	45.018867650075116	817.5748170251433	2423.6	5
111	2021-02-02 23:01:16.759934	1020000	2265	1332.6335691145696	18.80476007897911	681.7375619948733	1236.568931204233	315.4910189979361	725.6594270924467	2164.6	5
112	2021-02-02 23:04:49.137000	1029000	2272	1332.6335691145696	18.900675344232393	668.7113268942045	947.1801518114829	46.17960673051809	408.4536266426887	1273.4	5
113	2021-02-02 23:08:18.323023	1038000	2277	1332.6335691145696	18.900675344232393	660.0469745634504	783.8919398682209	19.998842771524025	299.07340696211537	961.6	5
114	2021-02-02 23:12:09.495881	1047000	2280	1332.6335691145696	18.900675344232393	676.5587952915583	912.558384763851	63.83279866481513	674.5835323457449	2429.0	5
115	2021-02-02 23:15:46.084927	1056000	2284	1332.6335691145696	18.900675344232393	684.2451280336448	920.7831785135317	49.15678206481584	551.2198397748466	1664.2	5
116	2021-02-02 23:19:23.291543	1065000	2290	1332.6335691145696	18.900675344232393	679.5188807860471	1162.5319179415558	23.235866708137717	606.3329301010251	1661.6	5
117	2021-02-02 23:23:18.609612	1074000	2296	1332.6335691145696	18.900675344232393	700.7995258296147	1302.9745250557348	848.8454191342648	1160.7771566868707	2940.8	5
118	2021-02-02 23:27:07.798727	1083000	2305	1337.8370573905988	18.900675344232393	710.2010836036485	1430.0268900653557	582.984989759159	1161.8285827349557	2528.0	5
119	2021-02-02 23:30:56.005757	1092000	2310	1337.8370573905988	18.900675344232393	700.6846081130672	1402.1491943077074	98.03839661472598	1117.0601011348112	2448.0	5
120	2021-02-02 23:34:44.953823	1101000	2317	1337.8370573905988	18.900675344232393	710.7504707913608	1278.4443179033346	28.667169835565915	1003.6339925736111	2419.4	5
121	2021-02-02 23:38:23.571997	1110000	2320	1337.8370573905988	18.900675344232393	719.507165034967	1363.0396731824715	126.41938282504562	773.8572734810081	1740.6	5
122	2021-02-02 23:42:19.930302	1119000	2325	1340.943158391755	18.900675344232393	728.0807331744537	1313.5916975717141	958.6396002688293	1207.2580078825138	3000.0	5
123	2021-02-02 23:45:56.667124	1128000	2330	1340.943158391755	18.900675344232393	744.945225661952	1239.4249063700652	112.45727726600607	592.9553669373634	1597.2	5
124	2021-02-02 23:49:38.360449	1137000	2335	1340.943158391755	31.16217863148196	761.9272058826008	1152.7874548633147	85.47078122433165	542.05422879991	1921.4	5
125	2021-02-02 23:53:17.085269	1146000	2338	1405.6684248629433	31.16217863148196	759.3022966372124	1292.4752895613317	71.16088727795672	550.7679983323425	1708.2	5
126	2021-02-02 23:57:08.166652	1155000	2343	1405.6684248629433	20.247064407798472	768.9417131366062	1275.0176716116346	511.955984341797	937.3935816693858	2633.2	5
127	2021-02-03 00:01:05.605226	1164000	2347	1405.6684248629433	20.247064407798472	767.3046816964837	1379.189162673817	1341.3516297833387	1366.66253725579	3000.0	5
128	2021-02-03 00:04:56.106890	1173000	2351	1405.991671684773	20.247064407798472	760.1544718275226	1415.5896609894746	462.44370819155756	1181.4057248796714	2536.6	5
129	2021-02-03 00:08:30.596613	1182000	2355	1406.541960024166	20.247064407798472	755.5554081131153	1331.8340992021433	232.87293693587608	611.2583274424903	1389.2	5
130	2021-02-03 00:12:28.251389	1191000	2359	1406.541960024166	20.247064407798472	768.0675119903991	1416.0918469117285	1270.6293414672289	1349.9700722488112	3000.0	5
131	2021-02-03 00:16:26.199497	1200000	2363	1406.541960024166	20.247064407798472	767.9654929533646	1427.968503374908	1357.3514623860463	1400.7941687798127	3000.0	5
132	2021-02-03 00:20:23.220454	1209000	2367	1406.541960024166	20.247064407798472	770.067930284912	1437.2224014406645	1307.4929494770365	1390.783866930963	3000.0	5
133	2021-02-03 00:24:12.839323	1218000	2370	1410.6459426897245	20.247064407798472	803.3558359348286	1474.0572675462888	81.36121674008119	1176.0652949724256	2436.8	5
134	2021-02-03 00:27:53.144445	1227000	2376	1423.11405585783	20.247064407798472	818.8706547097154	1352.152145640602	238.2604859306921	827.9535368878941	1741.0	5
135	2021-02-03 00:31:50.919824	1236000	2381	1460.8610473166675	20.247064407798472	806.7524385823561	1511.538089374575	1451.8458778402949	1475.516737838001	3000.0	5
136	2021-02-03 00:35:23.613018	1245000	2386	1460.8610473166675	10.000879014184473	804.8587853389035	820.509390255947	13.974583404385077	555.1313348134623	1239.2	5
137	2021-02-03 00:39:17.454851	1254000	2392	1460.8610473166675	10.000879014184473	820.620337870912	1436.3062102332235	787.641883577364	1249.0727007408839	2632.8	5
138	2021-02-03 00:43:00.193585	1263000	2397	1476.4520783920789	10.000879014184473	817.9590296974525	1457.8371596259751	73.0486659847394	890.8844443415979	1945.0	5
139	2021-02-03 00:46:58.001093	1272000	2401	1476.4520783920789	10.000879014184473	843.6845848371787	1497.0693467109934	1464.5352202561164	1479.7037639719208	3000.0	5
140	2021-02-03 00:50:50.322987	1281000	2406	1476.4520783920789	10.000879014184473	866.339535951849	1331.511187151562	928.9451810905442	1176.7698487975551	2635.6	5
141	2021-02-03 00:54:24.598261	1290000	2410	1476.4520783920789	10.000879014184473	885.1379279704605	1420.6376359858093	100.44616092362178	592.7157539973297	1281.2	5
142	2021-02-03 00:58:07.962962	1299000	2420	1476.4520783920789	10.000879014184473	855.2268743486965	1394.999125096997	135.25932147642013	815.3124294255141	1970.2	5
143	2021-02-03 01:02:07.418519	1308000	2424	1528.4525287953002	10.000879014184473	866.2014754097924	1547.7879246438986	1530.8250841045322	1537.2707620161846	3000.0	5
144	2021-02-03 01:06:07.055250	1317000	2427	1528.4525287953002	10.000879014184473	884.404476273321	1524.6107555289552	1506.3738458038063	1517.1943613764142	3000.0	5
145	2021-02-03 01:10:04.992873	1326000	2432	1528.4525287953002	10.000879014184473	891.7789301889526	1545.06651623112	1526.508407641254	1535.499349682175	3000.0	5
146	2021-02-03 01:13:55.801389	1335000	2435	1528.4525287953002	10.000879014184473	908.6752415619685	1374.820566518066	288.95658727924473	1027.900880254778	2523.4	5
147	2021-02-03 01:17:37.575885	1344000	2439	1528.4525287953002	10.000879014184473	913.9816731121882	1432.780158100795	20.402023894801584	867.1329798464294	1842.6	5
148	2021-02-03 01:21:28.596258	1353000	2443	1528.4525287953002	10.000879014184473	924.7037299259614	1498.1350619711363	37.16006029255414	1187.8010287093255	2451.4	5
149	2021-02-03 01:25:10.211807	1362000	2448	1528.4525287953002	10.000879014184473	906.0842742512058	1521.4100924997338	85.19044484849827	962.8739749249758	1937.8	5
150	2021-02-03 01:29:02.091404	1371000	2452	1529.4140793150361	10.000879014184473	916.1304445850574	1519.6542925621486	386.92607873901744	1276.281640049329	2567.6	5
151	2021-02-03 01:32:53.489336	1380000	2457	1529.4140793150361	10.000879014184473	914.772636648231	1553.0309305584387	88.37930575930515	1247.2823659898975	2444.0	5
152	2021-02-03 01:36:51.502665	1389000	2461	1529.4140793150361	10.000879014184473	919.1473210634863	1518.9077383707654	1480.040732673614	1504.4969639288265	3000.0	5
153	2021-02-03 01:40:49.360806	1398000	2464	1529.4140793150361	10.000879014184473	924.9752540663299	1535.7443957085836	1514.7235491964577	1523.7607954042414	3000.0	5
154	2021-02-03 01:44:49.021028	1407000	2470	1529.4140793150361	10.000879014184473	910.9233092307219	1477.150238086583	1438.4270375458918	1458.757713552457	3000.0	5
155	2021-02-03 01:48:46.926255	1416000	2473	1529.4140793150361	10.000879014184473	935.926381833357	1453.9345435802954	1439.7069513051144	1446.9000014496007	3000.0	5
156	2021-02-03 01:52:38.082809	1425000	2476	1529.4140793150361	10.000879014184473	937.5704190256034	1382.837330076715	72.57215312599828	867.9411220686223	2433.2	5
157	2021-02-03 01:56:37.360336	1434000	2479	1529.4140793150361	10.000879014184473	973.3432205227464	1437.624726820891	1392.794419529716	1411.5908263517997	3000.0	5
158	2021-02-03 02:00:35.916747	1443000	2485	1529.4140793150361	23.432865138324747	969.4293598839071	1525.5574837073248	1503.2780345280232	1515.2853502239159	3000.0	5
159	2021-02-03 02:04:26.577179	1452000	2488	1529.6961675879063	23.432865138324747	986.2494732271838	1545.4208781312288	113.07569404947368	1255.0428009427374	2452.0	5
160	2021-02-03 02:08:16.472402	1461000	2501	1534.193209006988	14.439662602710692	916.8166022826682	1524.9313010892104	99.75534852659918	1227.1369398397708	2447.2	5
161	2021-02-03 02:12:16.544126	1470000	2505	1538.3372886103373	14.439662602710692	932.1822911456342	1545.221930694401	1485.2449061639566	1524.2966131912672	3000.0	5
162	2021-02-03 02:15:33.356539	1479000	2514	1538.3372886103373	14.439662602710692	917.7768893799715	122.71925216693775	35.90458729128006	85.77200515891774	208.8	5
163	2021-02-03 02:19:32.077349	1488000	2517	1538.3372886103373	14.439662602710692	936.3340771270645	1483.8944883369388	1449.8103638012374	1470.9907976471643	3000.0	5
164	2021-02-03 02:23:32.169561	1497000	2520	1538.3372886103373	14.439662602710692	962.181173985914	1489.6364604014088	1450.047536371563	1468.4170764318212	3000.0	5
165	2021-02-03 02:26:55.046033	1506000	2523	1538.3372886103373	14.439662602710692	975.0739824786255	286.28395111156095	117.20782696615406	203.16485942613997	452.4	5
166	2021-02-03 02:30:54.773514	1515000	2528	1538.3372886103373	14.439662602710692	949.1390313006536	1445.8362801350534	1404.4219029339192	1428.5854506849835	3000.0	5
167	2021-02-03 02:34:54.562813	1524000	2532	1538.3372886103373	14.439662602710692	959.8514545734091	1524.3271795839855	1475.2290528177484	1502.5527076455855	3000.0	5
168	2021-02-03 02:38:46.887036	1533000	2539	1538.3372886103373	14.439662602710692	915.3486204980892	1509.1787424962029	61.24708723328467	1213.402622857767	2432.0	5
169	2021-02-03 02:42:24.395732	1542000	2543	1538.3372886103373	14.439662602710692	913.2507517497373	1495.469504464334	70.60749897249823	703.3442850997881	1454.2	5
170	2021-02-03 02:45:45.699108	1551000	2547	1538.3372886103373	14.439662602710692	934.6288901949592	315.07019222298	40.482461562843916	188.67484357578212	446.4	5
