iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
17	2021-02-11 00:56:20.207789	580000	1732	153.1731393965658	-99.14785470630972	28.729179150624233	91.57476578415833	-1.888695231875334	31.582141365338774	987.8	5
18	2021-02-11 01:07:38.415355	610000	1765	153.1731393965658	-88.32865322374978	38.720685233071016	96.26446489499041	10.857759328843372	41.875714990018714	1347.6	5
19	2021-02-11 01:20:31.712867	640000	1790	264.39437637980296	-152.84825702843662	38.30654771421134	898.1878798619836	-21.94005469758186	706.7004341950064	8149.0	5
20	2021-02-11 01:31:44.300556	670000	1854	264.39437637980296	-152.84825702843662	30.902644931611807	80.21576334531652	-35.266554092988486	48.04945102210644	793.8	5
21	2021-02-11 01:43:01.863687	700000	1899	119.00591479905302	-104.15325849684183	62.714080064265794	138.01375622201974	104.066576605353	120.2187339154902	1036.0	5
22	2021-02-11 01:54:15.441574	730000	1937	149.4703450240346	-21.398504863397665	86.36876409564468	118.69832653548104	104.85746989564744	114.2540812310843	736.0	5
23	2021-02-11 02:05:36.758865	760000	1971	149.4703450240346	-21.398504863397665	98.72247529582741	150.10020630335484	77.29313658984131	116.61113248117367	1146.4	5
24	2021-02-11 02:16:54.545496	790000	1982	863.3715289890125	-21.398504863397665	117.71223677356137	115.4454364203569	33.84048496210947	84.6334873158445	833.6	5
25	2021-02-11 02:29:28.467444	820000	1992	863.3715289890125	-10.510942435025639	135.63149208686738	886.1507455848486	120.31228262525515	562.7702794258696	6614.6	5
26	2021-02-11 02:41:07.280259	850000	2007	863.3715289890125	-107.43548541211987	138.154913791616	325.3177226986263	-109.45009375081632	169.63888604784003	2544.2	5
27	2021-02-11 02:52:24.818178	880000	2020	863.3715289890125	-107.43548541211987	141.93566141008736	105.84411376791428	-6.824427838213732	53.44177193288065	784.0	5
28	2021-02-11 03:04:39.596284	910000	2041	863.3715289890125	-107.43548541211987	134.48945720470715	703.6254148999583	-189.293742418483	236.55042490217014	4986.6	5
29	2021-02-11 03:16:04.393553	940000	2060	863.3715289890125	-107.43548541211987	127.07264835440476	68.11405643381413	2.404392895288799	47.8968445903341	1248.0	5
30	2021-02-11 03:27:32.223209	970000	2081	717.9737169454323	-107.43548541211987	102.71675223125357	43.2317579799099	-21.17289538169745	24.53400281932454	1398.0	5
31	2021-02-11 03:39:22.667129	1000000	2093	351.70036256609495	-117.58352522014017	77.05170378045251	12.110955007746718	-83.8619087481987	-27.352498893505956	2938.6	5
32	2021-02-11 03:51:34.769845	1030000	2111	221.03845469074074	-117.58352522014017	63.44670319817153	81.16144123500207	-366.17280579340473	-143.18874789831034	4548.4	5
33	2021-02-11 04:03:09.783588	1060000	2138	209.2508403678354	-117.58352522014017	68.28868950547918	116.45242644894228	73.31543629684255	87.68531539163821	1712.0	5
34	2021-02-11 04:14:21.689561	1090000	2181	209.2508403678354	-117.58352522014017	76.3543778499496	98.12833645340868	55.42704161818862	68.0432172010991	488.6	5
35	2021-02-11 04:25:38.078728	1120000	2226	209.2508403678354	-0.23131320829037302	81.97846661935992	92.39920820705362	66.69171196381558	74.99241495651985	516.8	5
36	2021-02-11 04:36:54.487346	1150000	2275	212.87775581434911	-8.866156860725026	78.22932999895875	72.12208095755427	62.94636687634974	68.56893390434116	512.2	5
37	2021-02-11 04:49:08.867377	1180000	2297	356.4478891167539	-88.96185397308788	83.34928897975719	882.2169859464763	25.980931772787617	411.81626171259285	4562.0	5
38	2021-02-11 05:00:27.673048	1210000	2309	873.9020224693569	-88.96185397308788	110.37182525813738	154.65542055182607	-116.08934990632518	77.99012464449424	786.6	5
39	2021-02-11 05:12:14.154439	1240000	2319	873.9020224693569	-88.96185397308788	127.75844239767969	875.3761465085794	65.23324400094103	231.66405380703986	2389.8	5
40	2021-02-11 05:24:54.963589	1270000	2324	873.9020224693569	-88.96185397308788	144.8773588075419	880.5820758753156	49.986597567808076	552.2439634514633	6297.0	5
41	2021-02-11 05:38:01.967917	1300000	2328	873.9020224693569	-88.96185397308788	160.7933066102128	862.7202428567857	75.46764839731324	570.929017064678	8105.0	5
42	2021-02-11 05:51:32.864069	1330000	2336	873.9020224693569	-88.96185397308788	180.07375004080083	907.5293407297962	899.965320418061	904.6143080075789	10000.0	5
43	2021-02-11 06:05:06.567272	1360000	2341	873.9020224693569	-88.96185397308788	190.91857950363362	849.6551109798112	842.112617583303	845.1764321545896	10000.0	5
44	2021-02-11 06:18:40.371753	1390000	2344	873.9020224693569	-88.96185397308788	212.23465210623615	830.280482196938	821.5464878097802	825.389505625558	10000.0	5
45	2021-02-11 06:30:40.102843	1420000	2347	873.9020224693569	-88.96185397308788	234.92103728670133	853.5764466755733	-31.07606126444701	176.04037087672097	3186.0	5
46	2021-02-11 06:44:15.646978	1450000	2352	873.9020224693569	-88.96185397308788	257.2176565152405	814.182724609635	724.4495864547298	778.3165547015584	10000.0	5
47	2021-02-11 06:55:44.917776	1480000	2356	873.9020224693569	-88.96185397308788	279.5992813036154	129.35828900744673	83.81936124306156	106.2079026016966	1009.6	5
48	2021-02-11 07:07:33.898055	1510000	2366	873.9020224693569	-88.96185397308788	295.47807360634823	519.4359650609592	-16.343417702829445	230.16513774995653	2437.4	5
49	2021-02-11 07:19:23.922378	1540000	2384	873.9020224693569	-88.96185397308788	307.329547579944	236.59268923977905	165.77273965629743	207.0588960549478	2325.8	5
50	2021-02-11 07:31:12.936293	1570000	2398	860.123847850249	-35.811450639146486	309.2417180607542	137.85856820745602	45.34411770764549	96.6322619904148	2087.2	5
51	2021-02-11 07:44:43.497787	1600000	2407	860.123847850249	-35.811450639146486	300.36590758745484	839.9048962907569	329.1661786524435	624.7087842388681	10000.0	5
52	2021-02-11 07:57:51.591338	1630000	2412	860.123847850249	-35.811450639146486	305.79124821011163	876.6370354426514	28.43493004638661	660.7577958567866	8337.8	5
53	2021-02-11 08:11:24.434266	1660000	2416	860.123847850249	-35.811450639146486	319.8122790133121	852.9091141827067	300.83860038703995	571.9869642580393	10000.0	5
54	2021-02-11 08:22:50.433942	1690000	2420	849.3266659803935	-35.811450639146486	315.07256907738196	-3.757094497438512	-10.009966832958163	-7.60374687056434	663.0	5
55	2021-02-11 08:36:23.654150	1720000	2423	849.3266659803935	-35.811450639146486	317.40502427325237	868.8711155193787	834.200173701482	853.7394450959449	10000.0	5
56	2021-02-11 08:49:58.336061	1750000	2427	849.3266659803935	-35.811450639146486	317.1861601059068	867.7037888059787	845.9996361367383	859.4260464265253	10000.0	5
57	2021-02-11 09:01:55.566038	1780000	2431	849.3266659803935	-35.811450639146486	321.4229987827885	360.0364557286473	-0.640758534677159	109.15481123845494	2858.6	5
58	2021-02-11 09:13:40.340181	1810000	2438	849.3266659803935	-35.811450639146486	315.2730832833815	351.7052799461732	41.17757904101629	124.68294354113205	2016.2	5
59	2021-02-11 09:25:45.434627	1840000	2450	837.9427274629638	-35.811450639146486	254.317680054759	315.71674792956395	71.45739426914358	159.81071151413042	3302.8	5
60	2021-02-11 09:37:12.452690	1870000	2463	741.1827138868657	-91.1027611943107	214.8167312686636	94.29782185385244	34.60610361169326	54.74063043282043	841.0	5
61	2021-02-11 09:49:17.024194	1900000	2480	741.1827138868657	-91.1027611943107	207.20043636430796	865.2188186383752	71.11920380032389	269.69941217474394	3256.4	5
62	2021-02-11 10:01:42.363756	1930000	2497	741.1827138868657	-91.1027611943107	197.95886729111405	873.7084858447209	49.67012709683971	406.1898056476962	4834.6	5
63	2021-02-11 10:14:59.445810	1960000	2503	741.1827138868657	-91.1027611943107	205.08708026347134	805.7784663631783	148.16518373563807	628.9184864649989	8379.4	5
64	2021-02-11 10:27:47.512729	1990000	2513	741.1827138868657	-91.1027611943107	198.56824508140963	884.161852240777	-78.33194278459997	527.775374503135	6332.0	5
65	2021-02-11 10:39:55.974830	2020000	2519	741.1827138868657	-91.1027611943107	186.62089592388364	762.4208056903921	95.25746336948595	247.35504393471027	3428.4	5
66	2021-02-11 10:53:01.514842	2050000	2532	729.0352570559185	-91.1027611943107	158.7880739886647	871.1750963420619	2.3759679607289974	475.7396771175838	7676.2	5
67	2021-02-11 11:05:46.985751	2080000	2543	729.0352570559185	-91.1027611943107	162.58350233718906	899.1810625131224	169.66358936771488	484.02441887832714	5831.2	5
68	2021-02-11 11:18:10.184105	2110000	2558	729.0352570559185	-91.1027611943107	168.1895512945982	874.5366486370343	22.296103650578274	396.95771060827263	4668.8	5
69	2021-02-11 11:29:47.574789	2140000	2577	729.0352570559185	-25.94131799802882	175.56722309993054	339.22997099774153	47.97774080447613	121.15805997097965	1574.0	5
70	2021-02-11 11:41:25.176571	2170000	2601	641.1923593139783	-3.5936972679360717	155.59354141872714	166.73119568518243	85.4259748914768	115.38276047129546	1445.0	5
71	2021-02-11 11:54:10.645837	2200000	2625	420.82056218180486	-23.163029441707778	131.23594410064496	891.7819626280193	-11.40840843313313	541.6297865802424	6275.4	5
72	2021-02-11 12:06:05.644873	2230000	2643	408.1632378626373	-102.60082841790755	118.91492122035585	839.2349757050665	17.953121730377905	219.53811124285684	2549.2	5
73	2021-02-11 12:18:06.943552	2260000	2664	408.1632378626373	-102.60082841790755	113.02984763864607	872.0944729205366	124.18736486548916	298.41745675988517	3228.6	5
74	2021-02-11 12:29:43.435819	2290000	2679	324.7029283148529	-102.60082841790755	119.90410173337925	227.31211307169872	68.68539604117514	124.6128689658306	1318.8	5
75	2021-02-11 12:41:38.875591	2320000	2697	324.7029283148529	-102.60082841790755	122.30282401042457	881.3109647192032	80.49741812452089	247.23626591777534	2585.8	5
76	2021-02-11 12:53:19.358730	2350000	2719	324.7029283148529	-110.73690189745929	118.45733823260248	205.55710093460326	67.34982596357368	105.6893047661868	1438.2	5
77	2021-02-11 13:04:51.901069	2380000	2734	393.8653316372133	-110.73690189745929	121.9567725361227	136.47927564508055	-113.30513688435546	76.0541183300421	1002.8	5
78	2021-02-11 13:16:37.255933	2410000	2747	393.8653316372133	-110.73690189745929	126.36481603453115	227.1543582606034	95.35986616080864	153.53255074326205	1940.8	5
79	2021-02-11 13:28:15.445288	2440000	2766	393.8653316372133	-114.68946856216525	123.83901925907003	164.06983833277963	-23.927237340584387	98.1232687142267	1298.8	5
80	2021-02-11 13:40:15.220451	2470000	2778	421.44535231023536	-114.68946856216525	120.49868359770612	435.35540271282827	103.71085612695079	236.59211755924062	2733.0	5
81	2021-02-11 13:53:40.827573	2500000	2794	421.44535231023536	-114.68946856216525	122.8944738361868	732.2075086858376	362.0347815469693	647.7302107271277	8918.4	5
82	2021-02-11 14:06:41.112518	2530000	2805	421.44535231023536	-115.44867765149162	129.91739133172658	582.0489138601719	106.00923502820977	458.0064916287479	7399.6	5
83	2021-02-11 14:19:08.829940	2560000	2817	524.7974719384682	-115.44867765149162	142.6891711877735	663.2148019767841	208.17580744399845	359.43155569553073	4835.0	5
84	2021-02-11 14:31:55.439341	2590000	2830	524.7974719384682	-115.44867765149162	146.74948286828786	580.741228264109	142.2664646807028	357.101823206754	6151.0	5
85	2021-02-11 14:44:57.439454	2620000	2843	524.7974719384682	-115.44867765149162	147.06486855444825	700.6961965427384	60.614597532848165	480.8721072127371	7078.6	5
86	2021-02-11 14:56:45.040249	2650000	2856	524.7974719384682	-115.44867765149162	148.69550607685935	233.27892005769775	134.2031399239601	160.12545550728555	2213.8	5
87	2021-02-11 15:08:42.906316	2680000	2873	524.7974719384682	-115.44867765149162	145.06327396383864	426.6243771903656	110.50765280947805	212.85454293874295	2696.4	5
88	2021-02-11 15:20:12.599577	2710000	2891	524.7974719384682	-115.44867765149162	142.824989538881	45.76417430808461	2.046953433030485	12.839743798706039	689.0	5
89	2021-02-11 15:31:54.735241	2740000	2915	524.7974719384682	-101.54645822727646	123.2317789072019	282.81117022791943	-2.23572210200189	89.29469040955071	1382.2	5
90	2021-02-11 15:44:13.193998	2770000	2941	394.76875414130063	-101.54645822727646	100.98555312017429	813.3827325489725	13.517632512772117	354.3653529519624	4209.8	5
91	2021-02-11 15:56:16.177046	2800000	2964	394.76875414130063	-101.54645822727646	89.5349737159598	430.5558510346736	80.02349926191532	244.8568580708086	3028.2	5
92	2021-02-11 16:07:47.910833	2830000	2986	394.76875414130063	-52.59460459241641	91.12045705031831	11.416919033697361	-17.22360958984355	1.316367168063379	582.4	5
93	2021-02-11 16:19:26.372384	2860000	3029	333.7828245173734	-77.19915987581594	64.82417720256687	160.1415616679058	-12.349335568984978	29.93824467553303	888.0	5
94	2021-02-11 16:31:11.276316	2890000	3059	341.47209565923987	-108.83658732852423	55.26664113012521	103.64067636112297	79.5549851503211	90.29437422397915	1262.6	5
95	2021-02-11 16:42:41.633265	2920000	3084	341.47209565923987	-131.05825782215945	43.159981822941745	16.63351060609858	8.151195195458703	12.11290748852223	496.6	5
96	2021-02-11 16:54:30.023896	2950000	3107	341.47209565923987	-131.05825782215945	48.65031335031953	360.4096795353205	16.418264900674114	139.4211955847482	1760.2	5
97	2021-02-11 17:07:02.536403	2980000	3131	341.47209565923987	-131.05825782215945	62.683479023336595	853.268492789164	-198.9707409874303	373.06517942272814	5098.6	5
98	2021-02-11 17:20:03.006199	3010000	3145	445.2189157898462	-131.05825782215945	84.44672095103512	969.3765387161556	114.19986945108985	655.4933743508739	6729.6	5
99	2021-02-11 17:31:37.304040	3040000	3157	830.3986567425078	-131.05825782215945	102.06806146568844	17.00154918510468	-31.59692578052082	4.14665181588236	552.8	5
100	2021-02-11 17:43:48.683067	3070000	3181	830.3986567425078	-112.47785243002345	110.44605034685411	946.708104722477	62.3486003233187	274.4292482376539	3241.8	5
101	2021-02-11 17:55:30.719367	3100000	3211	830.3986567425078	-104.99090757042414	129.4529545327139	215.47067503697974	28.713633469771604	132.67788341316066	1095.8	5
102	2021-02-11 18:08:42.268804	3130000	3234	830.3986567425078	-106.44997994930492	133.9833742258264	589.9736772622201	156.15805116177302	451.9500993179434	7457.6	5
103	2021-02-11 18:22:02.412180	3160000	3249	830.3986567425078	-106.44997994930492	138.9073776325136	907.2690635701051	113.26033559347803	739.7770212565778	8180.6	5
104	2021-02-11 18:34:11.674822	3190000	3257	897.7826500586442	-106.44997994930492	146.99360547657278	546.4665170880834	126.38519882026829	301.45791153977893	3607.6	5
105	2021-02-11 18:47:54.469369	3220000	3263	897.7826500586442	-106.44997994930492	165.05049132475634	936.0185073341701	924.6316010745227	932.9787987342461	10000.0	5
106	2021-02-11 19:01:36.369983	3250000	3266	897.7826500586442	-106.44997994930492	186.71806035202613	551.4661897292739	533.4111156744759	540.5205769358759	10000.0	5
107	2021-02-11 19:14:55.662196	3280000	3271	901.3754535353079	-106.44997994930492	205.55566165361927	845.9700551745076	69.47164813064153	683.7775083345938	8220.0	5
108	2021-02-11 19:28:37.329546	3310000	3275	901.3754535353079	-106.44997994930492	224.00365455408942	827.0397029282153	819.4929152584127	824.6999172191968	10000.0	5
109	2021-02-11 19:42:21.411105	3340000	3279	901.3754535353079	-106.44997994930492	241.31639381702334	738.7459925323145	682.3409710632404	695.543016699194	10000.0	5
110	2021-02-11 19:55:40.996723	3370000	3282	901.3754535353079	-106.44997994930492	261.21463280847235	854.499153190617	47.20422810894987	501.6384424766699	8202.4	5
111	2021-02-11 20:09:00.300122	3400000	3285	901.3754535353079	-106.44997994930492	281.21941811309046	751.1560404874604	10.563258260493162	583.5627611572082	8078.4	5
112	2021-02-11 20:22:08.409318	3430000	3291	901.3754535353079	-106.44997994930492	299.126477780559	873.2486885929922	290.35569415412755	591.5654268323289	7565.4	5
113	2021-02-11 20:33:58.480213	3460000	3301	901.3754535353079	-106.44997994930492	311.9996430402857	228.72189965835466	173.24487436533084	193.8866744979524	1840.0	5
114	2021-02-11 20:46:56.981456	3490000	3312	901.3754535353079	-59.91051879943321	324.7776404534072	940.0139055551954	167.95079482844275	644.912440193071	6717.4	5
115	2021-02-11 20:58:54.272692	3520000	3328	901.3754535353079	-109.69287175319624	332.8191579684277	501.9956333655942	138.71219630127402	220.73691761290078	2192.8	5
116	2021-02-11 21:11:52.199797	3550000	3337	901.3754535353079	-109.69287175319624	344.95702277357805	880.1774998133869	128.44114550664662	589.7868786761069	6543.0	5
117	2021-02-11 21:24:11.056612	3580000	3344	901.3754535353079	-109.69287175319624	349.7378524285569	875.5164266554625	-39.439530320140754	323.2146849788032	3696.4	5
118	2021-02-11 21:37:57.805581	3610000	3357	901.3754535353079	-109.69287175319624	346.70201831456893	882.8099182385363	880.1256683290036	882.0060871512677	10000.0	5
119	2021-02-11 21:50:00.160251	3640000	3369	901.3754535353079	-109.69287175319624	312.98965360397	217.97049919904978	201.15474297114318	211.07623780209335	2252.8	5
120	2021-02-11 22:03:24.737982	3670000	3379	827.9988703977486	-109.69287175319624	287.7285928362236	888.1089933053373	-11.53152764866362	706.9138759171352	8067.2	5
121	2021-02-11 22:17:08.182480	3700000	3382	827.9988703977486	-109.69287175319624	284.2910975153728	849.7023276952565	842.5411727859973	845.9483641691016	10000.0	5
122	2021-02-11 22:30:52.857166	3730000	3385	827.9988703977486	-109.69287175319624	288.04770721362894	843.8688013831992	840.7619920165221	842.1658588887389	10000.0	5
123	2021-02-11 22:44:14.795630	3760000	3388	827.9988703977486	-109.69287175319624	300.1083482659382	846.975505919349	-16.970577840150792	673.3762396614115	8072.0	5
124	2021-02-11 22:58:00.729093	3790000	3392	827.9988703977486	-109.69287175319624	309.34704149947055	804.3991583363965	769.2892623028571	793.8337964597027	10000.0	5
125	2021-02-11 23:11:23.463992	3820000	3397	827.9988703977486	-109.69287175319624	319.74488324700343	758.2710658055043	333.61879918860564	636.2466950525103	8300.2	5
126	2021-02-11 23:23:57.683861	3850000	3402	827.9988703977486	-109.69287175319624	331.1852868379289	482.9810588676189	331.7248922293393	384.2920811271779	4631.0	5
127	2021-02-11 23:37:47.452310	3880000	3405	842.8904715455387	-109.69287175319624	352.38212402609264	877.1125243499843	841.0568894110912	867.4795237619296	10000.0	5
128	2021-02-11 23:51:36.848314	3910000	3408	842.8904715455387	-109.69287175319624	370.48476983911615	813.5494575389748	811.9686597171499	812.6846650719118	10000.0	5
129	2021-02-12 00:05:26.565581	3940000	3411	842.8904715455387	-109.69287175319624	384.4486616394822	828.9916285013427	813.7919303858451	817.346005104814	10000.0	5
130	2021-02-12 00:18:47.071699	3970000	3414	842.8904715455387	-109.69287175319624	398.40497467697827	821.8498564344782	68.0726583440299	670.1310084128996	8185.0	5
131	2021-02-12 00:32:36.996334	4000000	3417	842.8904715455387	-109.69287175319624	417.3184864527841	834.5274279388244	829.9257830315972	832.347294707502	10000.0	5
132	2021-02-12 00:46:27.696793	4030000	3421	842.8904715455387	-74.70750173148411	435.4814356346794	927.7570470380979	824.3045039636613	845.3973561561853	10000.0	5
133	2021-02-12 01:00:19.076003	4060000	3424	842.8904715455387	-74.70750173148411	456.04475837235367	927.6922472841055	835.6655339094885	874.4539477589536	10000.0	5
134	2021-02-12 01:14:07.901338	4090000	3427	842.8904715455387	-74.70750173148411	472.3114932747878	929.7428642795711	834.4117139825062	873.8607486606123	10000.0	5
135	2021-02-12 01:27:33.999503	4120000	3430	842.8904715455387	-74.70750173148411	491.43207904897173	929.4549896837057	-1.0479852368333618	697.7658680397877	8093.6	5
136	2021-02-12 01:41:25.973609	4150000	3433	842.8904715455387	-74.70750173148411	503.9106003667348	833.4822560458023	823.2383941089865	826.3580904666792	10000.0	5
137	2021-02-12 01:55:22.012973	4180000	3436	842.8904715455387	-74.70750173148411	523.6619907992422	845.4729802251985	828.3799733380724	839.4469448035271	10000.0	5
138	2021-02-12 02:09:08.076393	4210000	3439	866.5504239557132	-74.70750173148411	539.6081888313826	946.5435137657076	858.4383297159693	919.2390496492422	10000.0	5
139	2021-02-12 02:22:23.157107	4240000	3442	866.5504239557132	-74.70750173148411	551.4866301573763	936.4036800965133	-36.60265004432295	678.533895030295	8079.6	5
140	2021-02-12 02:36:06.064856	4270000	3445	866.5504239557132	-74.70750173148411	563.7693577773401	934.9774870343704	821.6302728817564	872.9680784289297	10000.0	5
141	2021-02-12 02:49:48.489390	4300000	3448	866.5504239557132	-74.70750173148411	580.1789783028764	950.1374898315288	797.104661934727	835.6781850914613	10000.0	5
142	2021-02-12 03:03:33.394340	4330000	3452	906.6820477837886	-74.70750173148411	598.1023460072147	925.9430476697562	899.8888166064303	913.1699254949749	10000.0	5
143	2021-02-12 03:17:13.691314	4360000	3455	906.6820477837886	-74.70750173148411	613.6273754996599	810.7509413201625	762.3085381093111	791.3358018116455	10000.0	5
144	2021-02-12 03:30:58.425175	4390000	3458	906.6820477837886	-74.70750173148411	625.2988062103562	936.14845358226	786.1136176519949	829.1644543163402	10000.0	5
145	2021-02-12 03:44:45.761566	4420000	3461	906.6820477837886	-74.70750173148411	638.0043680945178	841.9456949044749	801.5983138498194	822.3768791485737	10000.0	5
146	2021-02-12 03:58:31.544715	4450000	3464	906.6820477837886	-74.70750173148411	651.7906394483653	846.5662181129288	814.0967318812235	828.6504503443899	10000.0	5
147	2021-02-12 04:12:10.767978	4480000	3467	906.6820477837886	-74.70750173148411	665.3739846336867	509.05521297767194	282.4460645396669	405.75187870431074	10000.0	5
148	2021-02-12 04:25:28.719498	4510000	3470	906.6820477837886	-35.823397986844654	680.9122012911574	803.3052458480211	-102.52895971337158	612.7294349049148	8090.0	5
149	2021-02-12 04:39:14.933653	4540000	3474	906.6820477837886	-115.21928398562123	693.2389897915015	901.034505969727	872.6377571140855	894.1955329076328	10000.0	5
150	2021-02-12 04:53:03.607296	4570000	3477	906.6820477837886	-115.21928398562123	711.115863138979	835.5285300757931	812.37003340731	827.1940422175376	10000.0	5
151	2021-02-12 05:06:52.963844	4600000	3480	906.6820477837886	-115.21928398562123	721.7260063103935	854.96576999343	820.8148480789341	834.2229686786641	10000.0	5
152	2021-02-12 05:20:38.469234	4630000	3483	924.3850455062626	-115.21928398562123	724.2584395598657	851.5824568973349	813.0890570974202	831.7235811781401	10000.0	5
153	2021-02-12 05:34:29.138192	4660000	3486	924.3850455062626	-115.21928398562123	725.6418260996943	829.0496607478807	810.1897199746031	821.5690469734922	10000.0	5
154	2021-02-12 05:48:20.361145	4690000	3490	924.3850455062626	-115.21928398562123	716.8500845408151	918.555621555784	846.6537700088215	894.1947363614216	10000.0	5
155	2021-02-12 06:01:52.911665	4720000	3493	924.3850455062626	-115.21928398562123	728.0730696660066	689.6700193980597	57.94823106342642	562.047855471285	8209.2	5
156	2021-02-12 06:15:13.656481	4750000	3496	924.3850455062626	-115.21928398562123	740.036130817523	901.7421411698789	37.24576687680682	678.6314893290399	8357.0	5
157	2021-02-12 06:27:58.962084	4780000	3501	924.3850455062626	-119.58941824122093	728.4858498494735	861.2828104851739	77.70388527505985	409.13019648715925	5649.4	5
158	2021-02-12 06:41:41.527638	4810000	3504	924.3850455062626	-119.58941824122093	724.4285198184881	499.77241625908187	302.19010383706456	420.2450767981301	10000.0	5
159	2021-02-12 06:55:31.013482	4840000	3507	924.3850455062626	-119.58941824122093	717.7940285655786	675.5651190694374	605.4385033777512	646.3491568982298	10000.0	5
160	2021-02-12 07:09:01.924644	4870000	3512	924.3850455062626	-119.58941824122093	700.8406063314648	881.5812927318478	191.8402170678207	667.3054211363526	8662.2	5
161	2021-02-12 07:22:52.665607	4900000	3516	924.3850455062626	-119.58941824122093	690.4902043422535	822.4133888362823	661.7018120049671	768.2314706474217	10000.0	5
162	2021-02-12 07:36:46.778276	4930000	3519	924.3850455062626	-119.58941824122093	686.2330453193339	674.5833043312701	666.6778505477765	670.146758519145	10000.0	5
163	2021-02-12 07:50:24.895708	4960000	3522	924.3850455062626	-119.58941824122093	685.3191789825404	671.6808755642759	666.5820271967907	668.4998534874646	10000.0	5
164	2021-02-12 08:03:41.299319	4990000	3525	924.3850455062626	-119.58941824122093	678.9758692023179	671.601153065459	665.118531339631	668.6155720523551	10000.0	5
165	2021-02-12 08:16:31.635057	5020000	3529	924.3850455062626	-119.58941824122093	666.1924060903559	727.4343319387731	-124.61196476071605	555.3614433006804	8079.6	5
166	2021-02-12 08:29:46.604152	5050000	3532	924.3850455062626	-119.58941824122093	664.8659242377364	707.5832395476367	662.2349568369756	679.3334735354189	10000.0	5
167	2021-02-12 08:43:02.124223	5080000	3535	924.3850455062626	-119.58941824122093	661.6359032881273	923.7435798177158	783.7023413108844	857.5567376829896	10000.0	5
168	2021-02-12 08:56:22.031262	5110000	3538	924.3850455062626	-119.58941824122093	657.5187885927763	861.6474155633506	842.4432528494034	853.7187023515729	10000.0	5
169	2021-02-12 09:09:37.325619	5140000	3542	924.3850455062626	-119.58941824122093	648.8230052381829	846.8230447759764	688.4011080763245	734.741327537971	10000.0	5
170	2021-02-12 09:22:51.067176	5170000	3545	924.3850455062626	-119.58941824122093	649.270299988618	918.2044014632401	404.3721104417686	532.437401530084	10000.0	5
