iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
31	2021-01-27 19:21:23.094382	300000	1904	974.8790171526718	7.428887682111236	363.2091231584138	923.0439587069283	913.3084000453113	917.7355153086883	3000.0	5
32	2021-01-27 19:24:38.135633	309000	1907	980.1575526158465	7.428887682111236	387.61342361043523	292.98557782171616	251.54706194106538	268.0859131711794	586.2	5
33	2021-01-27 19:28:25.493833	318000	1917	1019.1545139827892	7.428887682111236	404.3869559288878	933.8439285177222	929.3261189870661	931.7422360245839	3000.0	5
34	2021-01-27 19:31:41.585747	327000	1928	1019.1545139827892	7.428887682111236	413.48107803079694	258.8561678515541	249.04161525576836	255.58946183563012	588.2	5
35	2021-01-27 19:34:56.609620	336000	1940	1019.1545139827892	7.428887682111236	418.73347537757354	259.079458715816	243.0896539239874	249.72546653349318	594.8	5
36	2021-01-27 19:38:14.205882	345000	1953	1019.1545139827892	7.428887682111236	408.85324829768757	326.99346946723915	274.88724759470404	292.7133442737185	740.6	5
37	2021-01-27 19:41:30.525123	354000	1964	1019.1545139827892	7.428887682111236	409.58398475765955	272.00588744388244	260.3076559949144	266.1760547716289	640.6	5
38	2021-01-27 19:44:46.998686	363000	1970	1019.1545139827892	7.428887682111236	425.82391454579084	243.12642678219677	217.87647074798392	229.06288567410238	582.0	5
39	2021-01-27 19:48:34.708335	372000	1979	1019.1545139827892	-9.1305214017552	413.93331621267515	979.2295587735622	974.9532599562347	976.7667125356049	3000.0	5
40	2021-01-27 19:52:22.846549	381000	1982	1019.1545139827892	-9.1305214017552	429.1231976129069	1009.1900849891138	1003.8918676743335	1007.150042641857	3000.0	5
41	2021-01-27 19:55:43.215277	390000	1986	1019.1545139827892	-9.1305214017552	444.63154590712503	337.9823403831112	305.71549722518137	325.01603900841013	812.6	5
42	2021-01-27 19:59:30.898084	399000	1989	1019.1545139827892	-9.1305214017552	466.1123308875991	1012.6250014546437	1007.5622103505923	1009.8449101163067	3000.0	5
43	2021-01-27 20:03:18.572465	408000	1993	1019.1545139827892	-9.1305214017552	473.71753988967964	974.7188887226088	971.296451778576	972.8431946908216	3000.0	5
44	2021-01-27 20:07:06.787002	417000	1996	1019.1545139827892	-9.1305214017552	475.98658038468375	1013.3243809157042	986.8890717408354	1002.8147629218334	3000.0	5
45	2021-01-27 20:10:55.277794	426000	2000	1019.1545139827892	-9.1305214017552	485.33320160466155	956.1189026314839	917.3422742210894	926.9221542781528	3000.0	5
46	2021-01-27 20:14:42.911366	435000	2003	1019.1545139827892	-9.1305214017552	488.97230190804584	1012.0661955728241	785.4634039291396	957.4947926088029	3000.0	5
47	2021-01-27 20:18:31.562686	444000	2007	1019.1545139827892	-9.1305214017552	487.781384269185	1010.8881706081908	758.9383030100898	910.4576356681779	3000.0	5
48	2021-01-27 20:22:20.218783	453000	2012	1007.5202822336553	-9.1305214017552	489.7770473398897	925.1849999150178	921.4767458073599	922.9635926953433	3000.0	5
49	2021-01-27 20:25:39.195443	462000	2019	1007.5202822336553	-9.1305214017552	504.1853426979451	293.39786693521796	260.1177907147504	282.90095641938876	713.4	5
50	2021-01-27 20:29:27.604808	471000	2027	1007.5202822336553	-9.1305214017552	507.802406608258	962.3843426939295	959.9763043777951	961.3252730353579	3000.0	5
51	2021-01-27 20:33:09.559412	480000	2031	1007.5202822336553	-9.1305214017552	524.0639234648658	1006.1616445784093	123.64216612085579	825.7078173349506	2463.0	5
52	2021-01-27 20:36:59.410354	489000	2037	1007.5202822336553	-9.1305214017552	535.7942714717519	918.4092857164599	912.4086542269182	915.3293817319685	3000.0	5
53	2021-01-27 20:40:42.583635	498000	2044	1007.5202822336553	-9.1305214017552	543.6853897714766	920.3127607651677	-7.812586041114993	733.0382441687223	2416.4	5
54	2021-01-27 20:44:31.822888	507000	2049	1007.5202822336553	-9.1305214017552	559.118445510853	1012.763927369766	1006.3671424183156	1010.1452064444509	3000.0	5
55	2021-01-27 20:48:14.578944	516000	2055	1007.5202822336553	-9.1305214017552	579.9947420242355	924.345714302591	-9.74442477270107	736.2934069209657	2416.6	5
56	2021-01-27 20:52:05.413498	525000	2059	1007.5202822336553	-9.1305214017552	598.640371229738	975.5197331754065	946.398434749855	962.2725994747849	3000.0	5
57	2021-01-27 20:55:27.044962	534000	2063	1007.5202822336553	-9.1305214017552	613.8865208494559	441.32739186775177	360.03684829612405	404.47226620331253	1081.6	5
58	2021-01-27 20:59:09.964494	543000	2068	1007.5202822336553	-9.1305214017552	620.9516907675702	904.7652968065634	357.0085498496388	791.9917518317375	2594.8	5
59	2021-01-27 21:02:43.442806	552000	2076	1007.5202822336553	-9.1305214017552	616.5541010561936	915.4228267438195	328.34059948986584	589.5926038355904	1796.6	5
60	2021-01-27 21:06:32.132109	561000	2081	1007.5202822336553	128.1337633796755	615.3788102613858	1004.3330536125653	994.175222400558	998.0998685879207	3000.0	5
61	2021-01-27 21:10:21.307034	570000	2084	997.2840996572129	128.1337633796755	611.0734626111288	836.335859122693	818.9434825539553	826.2381439881144	3000.0	5
62	2021-01-27 21:14:11.140791	579000	2087	997.2840996572129	128.1337633796755	622.2083497473737	1008.930495662909	999.709321925767	1004.7684828183399	3000.0	5
63	2021-01-27 21:17:34.820891	588000	2091	989.1755964695643	128.1337633796755	620.7642727576092	516.6453754736838	105.12558539850284	391.6161313665651	969.2	5
64	2021-01-27 21:21:23.686772	597000	2094	1003.2437054748877	128.1337633796755	624.4202670968386	1007.7687213411109	1004.5991246591844	1006.2862328619082	3000.0	5
65	2021-01-27 21:25:13.019308	606000	2098	1003.2437054748877	128.1337633796755	614.8684671115668	1016.3720481944276	1011.317592850229	1014.4346598190259	3000.0	5
66	2021-01-27 21:28:54.939483	615000	2101	1003.2437054748877	128.1337633796755	614.6440219908088	927.9282828258732	171.1630762255247	774.1519639957687	2483.4	5
67	2021-01-27 21:32:45.612070	624000	2106	1003.2437054748877	128.1337633796755	613.1517750001165	1002.6337761163028	922.5297893479192	940.9478436520209	3000.0	5
68	2021-01-27 21:36:36.202369	633000	2109	1003.2437054748877	128.1337633796755	622.1783978154068	987.2911922824985	983.1714152038985	985.4366306779262	3000.0	5
69	2021-01-27 21:39:55.100546	642000	2113	1003.2437054748877	128.1337633796755	628.9842430336355	291.3119827889622	254.90463535681502	273.92415033838313	627.6	5
70	2021-01-27 21:43:45.850121	651000	2117	1004.845976276287	128.1337633796755	636.9124653609574	1010.5246002576089	1004.3688484101294	1007.6448195197102	3000.0	5
71	2021-01-27 21:47:37.046784	660000	2125	1004.845976276287	128.1337633796755	642.9829735197617	1016.656060422512	1010.6813510875033	1013.2955632778142	3000.0	5
72	2021-01-27 21:51:27.146615	669000	2132	1004.845976276287	128.1337633796755	638.8750140247248	995.3827270887132	986.951436867875	991.2839283423469	3000.0	5
73	2021-01-27 21:55:11.147897	678000	2138	1004.845976276287	128.1337633796755	636.7960018969121	1166.2089008624976	573.2074706377676	1028.3936002060548	2634.0	5
74	2021-01-27 21:58:43.254622	687000	2145	1004.845976276287	128.1337633796755	646.2624371012846	1010.3769154001224	296.0710393115327	588.9280343708564	1626.4	5
75	2021-01-27 22:02:34.211471	696000	2153	1004.845976276287	128.1337633796755	633.1179905230422	918.1993992017254	908.5715205795526	912.8207482881475	3000.0	5
76	2021-01-27 22:06:24.339057	705000	2160	1004.845976276287	128.1337633796755	613.1634208078023	915.4505605002214	911.2806830223528	913.0870473389808	3000.0	5
77	2021-01-27 22:10:14.308620	714000	2168	1004.845976276287	128.1337633796755	597.3667568872136	1086.4739687429612	1067.8536702528872	1077.9024757033292	3000.0	5
78	2021-01-27 22:13:42.121776	723000	2178	1004.845976276287	194.51254277177296	602.1084415009922	1018.315607338028	321.9931287411959	476.7056265947275	1254.8	5
79	2021-01-27 22:17:32.255478	732000	2187	1004.845976276287	194.51254277177296	565.2048542041806	1007.1188415559225	997.9175859515739	1003.7038229889273	3000.0	5
80	2021-01-27 22:21:10.210185	741000	2193	1017.4389333054908	171.61111519283915	547.8281132202247	1103.199267175763	407.1155559665974	795.4126902779706	2060.8	5
81	2021-01-27 22:24:49.806231	750000	2201	1017.4389333054908	171.61111519283915	521.068164351313	1013.5287301460963	245.31436526297165	716.4225444490696	2032.4	5
82	2021-01-27 22:28:41.994084	759000	2209	1017.4389333054908	171.61111519283915	493.0977594693186	817.410937851447	793.7174403939882	805.8010995557042	3000.0	5
83	2021-01-27 22:32:28.305126	768000	2217	1017.4389333054908	171.61111519283915	465.7292001359454	1013.695195643791	433.6140812137434	892.9162788671923	2590.4	5
84	2021-01-27 22:36:19.025392	777000	2221	1017.4389333054908	171.61111519283915	475.1582317876441	1013.6356634439901	1010.8648652899019	1012.4137747162246	3000.0	5
85	2021-01-27 22:39:39.370260	786000	2228	1017.4389333054908	171.61111519283915	477.3660331363679	342.9023703953832	260.2149687397372	291.4794305569446	586.0	5
86	2021-01-27 22:43:28.934746	795000	2233	1017.4389333054908	171.61111519283915	488.0281139246584	1006.778535031046	923.2632645341339	941.8480408768798	3000.0	5
87	2021-01-27 22:47:19.365816	804000	2236	1017.4389333054908	171.61111519283915	498.5320180511205	1015.4852059193587	998.1628687259259	1008.2191478584152	3000.0	5
88	2021-01-27 22:51:09.409077	813000	2240	1017.4389333054908	171.61111519283915	512.592856530567	1013.8096928685685	1009.0532267998645	1011.5442305883823	3000.0	5
89	2021-01-27 22:55:00.243354	822000	2244	1017.4389333054908	171.61111519283915	522.6089001711343	1012.6410336022136	919.7915926129544	992.9615615653832	3000.0	5
90	2021-01-27 22:58:43.991119	831000	2251	1120.1407578237454	-4.464202010866332	534.6538121332399	1657.3093793596756	953.5747939469505	1393.143149497192	2573.4	5
91	2021-01-27 23:02:15.969159	840000	2260	1120.1407578237454	-4.464202010866332	545.2717737499295	1223.6401627943756	445.6301375172585	685.6120133681085	1509.2	5
92	2021-01-27 23:06:08.356014	849000	2263	1263.7180507280343	-4.464202010866332	560.8345986010822	1015.9834471752331	1006.9979469310107	1012.172105513574	3000.0	5
93	2021-01-27 23:09:59.969090	858000	2266	1263.7180507280343	-4.464202010866332	579.1723781395517	1017.6633050578387	883.9671731101653	989.3134399549359	3000.0	5
94	2021-01-27 23:13:49.455724	867000	2269	1263.7180507280343	-4.464202010866332	596.5920001900087	1113.051643699904	1093.0259030861903	1102.1675913696176	3000.0	5
95	2021-01-27 23:17:42.404647	876000	2272	1263.7180507280343	-4.464202010866332	605.2958865999361	974.5142861984457	913.6251348464705	927.6890739366833	3000.0	5
96	2021-01-27 23:21:34.638405	885000	2277	1263.7180507280343	-4.464202010866332	623.6675870713987	900.561288712249	883.9942870151344	893.6842482088371	3000.0	5
97	2021-01-27 23:25:09.416535	894000	2280	1263.7180507280343	-4.464202010866332	640.0694620551865	983.3050477680887	243.58286024923572	552.4206121780577	1700.6	5
98	2021-01-27 23:29:01.397030	903000	2284	1263.7180507280343	-4.464202010866332	654.4822200483288	858.7084542337923	850.5500594420157	854.3824862180572	3000.0	5
99	2021-01-27 23:32:55.052165	912000	2287	1263.7180507280343	-4.464202010866332	664.548307124527	849.004167480812	809.268090842065	820.319623797833	3000.0	5
100	2021-01-27 23:36:46.044010	921000	2291	1309.3115657558844	-4.464202010866332	690.3274936529863	997.5679673655089	944.7841348211301	970.4035962963383	3000.0	5
101	2021-01-27 23:40:35.980801	930000	2297	1309.3115657558844	-4.464202010866332	683.8715140118063	1489.7301018309731	1385.5117606280437	1428.9242800533098	3000.0	5
102	2021-01-27 23:44:05.298693	939000	2303	1317.5534737329494	-4.464202010866332	701.5743503160245	950.7702938880445	227.82568440489314	511.70627906881646	1297.0	5
103	2021-01-27 23:47:29.109410	948000	2309	1321.0209696446964	-4.464202010866332	717.3200372365454	439.4882990833641	275.4381784488254	380.120599840565	857.2	5
104	2021-01-27 23:50:46.901408	957000	2318	1321.0209696446964	-4.464202010866332	718.2493149206947	315.83993568249787	219.9590872411151	279.51411500868005	493.0	5
105	2021-01-27 23:54:08.436227	966000	2335	1321.0209696446964	-4.464202010866332	658.0877838636109	406.39301301523426	320.32105970922265	361.7590904414643	692.4	5
106	2021-01-27 23:57:35.712138	975000	2344	1327.843503404353	-4.464202010866332	625.0347534634828	809.6609608600943	341.268208949048	549.2998053397928	1041.4	5
107	2021-01-28 00:01:08.288338	984000	2355	1327.843503404353	98.8237103577432	606.6761706850391	1317.0159947503003	230.02879236352942	668.7758074432687	1476.8	5
108	2021-01-28 00:04:52.831465	993000	2362	1327.843503404353	98.8237103577432	597.59629243296	1258.0660509325417	254.05449171368923	993.2720819694912	2515.4	5
109	2021-01-28 00:08:44.646893	1002000	2367	1327.843503404353	98.8237103577432	583.0954966116027	1306.9349234640074	1214.7241556620402	1254.489224212964	3000.0	5
110	2021-01-28 00:12:36.688522	1011000	2371	1327.843503404353	98.8237103577432	582.7295179579631	1264.8480120642866	1104.6679006637335	1163.8446569748282	3000.0	5
111	2021-01-28 00:16:00.757296	1020000	2375	1327.843503404353	98.8237103577432	592.8256898502241	750.235941867452	248.88181652124544	420.8255212968949	840.0	5
112	2021-01-28 00:19:53.566674	1029000	2381	1327.843503404353	-7.123438496848882	588.3284686157035	1157.7443728385392	1113.751887750063	1138.5856134659584	3000.0	5
113	2021-01-28 00:23:47.027215	1038000	2386	1327.843503404353	-20.822814193253485	590.5498638981875	1107.9165958220299	1016.7910210906095	1061.0936371782004	3000.0	5
114	2021-01-28 00:27:13.363603	1047000	2391	1327.843503404353	-20.822814193253485	575.4999245873452	838.2073647237878	287.8243418393962	505.27234914650865	978.6	5
115	2021-01-28 00:30:30.890243	1056000	2398	1327.843503404353	-20.822814193253485	572.7995779690075	306.29556916399724	267.387172242611	290.5521732446167	524.8	5
116	2021-01-28 00:33:51.792479	1065000	2413	1327.843503404353	-25.380096059193598	519.088100735658	514.2306013612784	317.91450581434765	379.9085746454043	727.0	5
117	2021-01-28 00:37:34.309135	1074000	2422	1327.843503404353	-25.380096059193598	532.8433493868739	1760.5251513191117	-3.722910487184219	1029.6020893156115	2421.4	5
118	2021-01-28 00:41:17.043264	1083000	2432	1327.843503404353	-25.380096059193598	549.5663389786397	1152.9005589294204	286.60753541966926	960.6783259507789	2495.6	5
119	2021-01-28 00:44:37.353870	1092000	2439	1327.843503404353	-25.380096059193598	570.4652425035777	697.5975749943831	274.23106522931477	405.30246256200707	721.2	5
120	2021-01-28 00:48:11.620817	1101000	2443	1327.843503404353	-25.380096059193598	593.5682241638	1182.8310804059035	326.1370247221806	747.3019486205068	1724.2	5
121	2021-01-28 00:52:03.221670	1110000	2446	1293.3314739110467	-25.380096059193598	603.3508923793448	1245.3742625007012	1154.4557519893256	1214.8610641921707	3000.0	5
122	2021-01-28 00:55:54.062294	1119000	2449	1293.3314739110467	-25.380096059193598	628.6988458728007	1218.9040575095005	1176.1829544798015	1197.8850102145216	3000.0	5
123	2021-01-28 00:59:44.468598	1128000	2456	1293.3314739110467	-25.380096059193598	640.4680674884248	1243.868171642643	1200.5782854350416	1229.674988719773	3000.0	5
124	2021-01-28 01:03:35.280845	1137000	2459	1352.7281462994906	-25.380096059193598	665.1483517780032	1280.299884456404	1260.1102800944711	1266.4319068755992	3000.0	5
125	2021-01-28 01:07:21.543629	1146000	2465	1435.242062835429	-25.380096059193598	672.5880098723158	1708.70735166629	461.4124331711404	1408.6560185218445	2539.6	5
126	2021-01-28 01:10:43.959828	1155000	2475	1435.242062835429	-25.380096059193598	621.2914398208893	506.32864808236343	394.9271974016533	433.6994753159458	774.8	5
127	2021-01-28 01:14:10.429228	1164000	2487	1435.242062835429	-25.380096059193598	588.3640744479505	720.6913149643894	366.04205990947446	543.4850651528416	1049.2	5
128	2021-01-28 01:17:31.879784	1173000	2500	1435.242062835429	-25.380096059193598	569.704429639263	428.64821287278494	363.0216241384663	385.61240381655506	681.0	5
129	2021-01-28 01:20:53.555322	1182000	2509	1435.242062835429	168.5789470536373	582.5285560313657	450.03085326648596	344.87539860184626	398.96042501168824	630.8	5
130	2021-01-28 01:24:14.591458	1191000	2518	1435.242062835429	168.5789470536373	589.5083053433016	497.2289243427416	372.24118873293804	424.77903847413216	721.6	5
131	2021-01-28 01:27:56.279037	1200000	2525	1466.0602243932792	168.5789470536373	603.7311493191709	1131.3937672370953	560.5809159667857	928.7897014312879	2286.0	5
132	2021-01-28 01:31:47.340817	1209000	2530	1603.4303886217665	168.5789470536373	627.4570285946222	1799.4463694652422	1786.4392443691668	1793.1391540816826	3000.0	5
133	2021-01-28 01:35:08.031249	1218000	2535	1603.4303886217665	168.5789470536373	647.4730227228529	406.2464563049727	344.44137961260475	384.583285509542	627.0	5
134	2021-01-28 01:38:59.598471	1227000	2542	1603.4303886217665	168.5789470536373	644.4355644612559	1690.0341516813678	1679.3045171919625	1685.515823089741	3000.0	5
135	2021-01-28 01:42:50.377192	1236000	2546	1780.4147360945167	168.5789470536373	665.0001137894371	1762.8824644696845	1748.6718364986968	1755.8236240138062	3000.0	5
136	2021-01-28 01:46:15.525761	1245000	2550	1780.4147360945167	168.5789470536373	663.2750648849922	769.3336183341833	405.4829313285478	519.375326142579	840.0	5
137	2021-01-28 01:50:06.488767	1254000	2558	1780.4147360945167	-25.409622457720495	652.1323299623133	1751.2945368514236	1076.5573718774053	1479.65937331118	3000.0	5
138	2021-01-28 01:53:57.554738	1263000	2561	1783.667630264576	-25.409622457720495	660.4675902117406	1733.8346306648068	1583.6665483226548	1681.543668022193	3000.0	5
139	2021-01-28 01:57:51.341762	1272000	2564	1783.667630264576	-25.409622457720495	692.685097846678	1840.8169038967958	1668.269042216584	1756.6478317993544	3000.0	5
140	2021-01-28 02:01:17.500116	1281000	2568	1783.667630264576	-25.409622457720495	735.339366454121	727.7252729174104	262.9863936570035	538.1431411290372	933.0	5
141	2021-01-28 02:05:07.358929	1290000	2572	1783.667630264576	-25.409622457720495	763.1806879822232	1888.7275766174412	1191.6019882072203	1718.9073770500054	2859.4	5
142	2021-01-28 02:08:30.356515	1299000	2576	1859.6425911315048	-25.409622457720495	792.6173701487063	645.4613132578918	449.0868135617737	509.2932279773393	769.4	5
143	2021-01-28 02:12:25.544381	1308000	2579	1859.6425911315048	-25.409622457720495	830.9591294513232	1719.1366286195407	1611.8765968089601	1675.3823056638066	3000.0	5
144	2021-01-28 02:16:16.265059	1317000	2582	1859.6425911315048	-25.409622457720495	858.3625934527669	1736.5473505018629	1690.3910701582067	1719.6109699979102	3000.0	5
145	2021-01-28 02:20:06.412944	1326000	2585	1859.6425911315048	-25.409622457720495	899.1171752597738	1169.2069583899774	1091.9783966976968	1111.6215918140454	3000.0	5
146	2021-01-28 02:23:56.770437	1335000	2589	1859.6425911315048	-25.409622457720495	934.4222541131443	1664.7991592580559	1656.282041529584	1662.088128468268	3000.0	5
147	2021-01-28 02:27:48.944959	1344000	2592	1859.6425911315048	-25.409622457720495	974.0379982555647	1851.8099846707985	1836.7758818792622	1846.5479642291964	3000.0	5
148	2021-01-28 02:31:39.366674	1353000	2595	1859.6425911315048	-25.409622457720495	1010.8071308323597	1714.4401985028876	1694.9484959302777	1704.8621253144145	3000.0	5
149	2021-01-28 02:35:30.746933	1362000	2598	1859.6425911315048	-25.409622457720495	1052.4582329066	1710.8292763909544	1650.5456374425132	1696.7843507316418	3000.0	5
150	2021-01-28 02:39:23.245923	1371000	2601	1859.6425911315048	-25.409622457720495	1088.944997448044	1896.11496793411	1819.5586957468447	1867.5081902787504	3000.0	5
151	2021-01-28 02:42:47.908354	1380000	2605	1859.6425911315048	-25.409622457720495	1137.4363526992386	944.0599841865362	414.4964593337818	583.0349961083392	910.6	5
152	2021-01-28 02:46:06.958420	1389000	2608	1859.6425911315048	-25.409622457720495	1173.603151346385	394.13432756460014	305.78364814197295	357.9493606641487	497.8	5
153	2021-01-28 02:49:52.940203	1398000	2615	1859.6425911315048	-25.409622457720495	1198.8203844902762	1789.2198935189401	457.0755297958227	1510.9373637411147	2524.0	5
154	2021-01-28 02:53:45.316931	1407000	2618	1859.6425911315048	-25.409622457720495	1233.1317082064702	1664.8265673948922	1625.4452409705884	1645.5730005629284	3000.0	5
155	2021-01-28 02:57:37.198723	1416000	2622	1859.6425911315048	-25.409622457720495	1253.1610223878033	1552.184441103556	1497.467794678957	1531.3363318078186	3000.0	5
156	2021-01-28 03:01:29.191499	1425000	2626	1859.6425911315048	-25.409622457720495	1265.7230908145796	1700.083824212766	1660.7197142528044	1683.515987655639	3000.0	5
157	2021-01-28 03:05:22.114330	1434000	2630	1859.6425911315048	-25.409622457720495	1281.3054484774634	1771.5310771324853	1756.1002950798925	1765.8721305512686	3000.0	5
158	2021-01-28 03:09:15.900344	1443000	2633	1859.6425911315048	-25.409622457720495	1305.8230278139088	1637.2147329449197	1531.2299804910017	1602.298674205235	3000.0	5
159	2021-01-28 03:13:07.854850	1452000	2636	1859.6425911315048	-25.409622457720495	1327.3815026203588	1680.5769406591285	1647.8579398181741	1663.1448120819573	3000.0	5
160	2021-01-28 03:16:59.568695	1461000	2639	1859.6425911315048	-25.409622457720495	1358.9749156075432	1709.3929172451449	1699.4415711859372	1705.5738218017075	3000.0	5
161	2021-01-28 03:20:50.938083	1470000	2643	1859.6425911315048	-25.409622457720495	1370.5162348561257	1732.6048704148993	1721.3903899455813	1724.6310937275152	3000.0	5
162	2021-01-28 03:24:43.710244	1479000	2648	1859.6425911315048	-25.409622457720495	1355.5121247583352	1834.2713313169309	1827.1653989336337	1829.903579963294	3000.0	5
163	2021-01-28 03:28:36.807598	1488000	2652	1859.6425911315048	-25.409622457720495	1376.7941973109114	1742.4116117613746	1733.374807336364	1736.1172344626793	3000.0	5
164	2021-01-28 03:32:29.525266	1497000	2655	1859.6425911315048	-25.409622457720495	1410.6477887148694	1717.859264819769	1712.4818042775714	1715.555823578731	3000.0	5
165	2021-01-28 03:36:16.295888	1506000	2658	1859.6425911315048	-22.856263354807748	1442.3299845118756	1692.6794229374395	100.28430049371283	1372.3389385780436	2442.0	5
166	2021-01-28 03:40:08.176780	1515000	2661	1859.6425911315048	-22.856263354807748	1443.7652665689407	1674.7452655009815	1664.477377333595	1670.1084185395225	3000.0	5
167	2021-01-28 03:44:01.460337	1524000	2664	1859.6425911315048	-22.856263354807748	1446.7488795696377	1659.160198006138	1626.2469180020507	1636.1662801752861	3000.0	5
168	2021-01-28 03:47:55.274325	1533000	2667	1859.6425911315048	-22.856263354807748	1446.3781395153983	1679.7162559893677	1672.4078693698114	1675.3314205970971	3000.0	5
169	2021-01-28 03:51:48.430072	1542000	2671	1859.6425911315048	-22.856263354807748	1450.4713549564644	1653.6239954892396	1647.924269598562	1651.0107870200397	3000.0	5
