iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
55	2021-03-15 15:53:54.054790	172000	1390	1112.3215876166314	25.319901966962792	650.6783959648611	1038.5276598877028	993.9293651801021	1014.204451677865	1000.0	5
56	2021-03-15 15:55:05.428126	175000	1394	1112.3215876166314	25.319901966962792	663.1961682825636	901.0131431207196	894.2969659687603	897.8596012275428	1000.0	5
57	2021-03-15 15:56:14.741669	178000	1399	1112.3215876166314	25.319901966962792	673.1168133844681	908.9526863188979	274.35420507973606	655.4705965749134	674.6	5
58	2021-03-15 15:57:26.501728	181000	1404	1112.3215876166314	25.319901966962792	680.5069981674976	854.1736277872685	849.9876250306177	852.2317297695183	1000.0	5
59	2021-03-15 15:58:36.949317	184000	1408	1112.3215876166314	25.319901966962792	668.6438400954373	937.9056955394233	382.1387337796895	803.3712971261978	869.4	5
60	2021-03-15 15:59:48.571951	187000	1413	1243.8086748364026	25.319901966962792	662.2774492066378	915.1485479809592	905.9788185229395	912.0945116214735	1000.0	5
61	2021-03-15 16:01:00.040466	190000	1417	1243.8086748364026	26.611176810890907	664.9570399179412	900.3600987329328	890.8281437370534	895.2278250616936	1000.0	5
62	2021-03-15 16:02:12.021106	193000	1420	1243.8086748364026	26.611176810890907	668.7916917095215	1137.555727466606	892.8514073971486	993.1249743212776	1000.0	5
63	2021-03-15 16:03:17.057565	196000	1423	1243.8086748364026	26.611176810890907	682.3264341850153	599.2260546545814	122.0174462345836	330.58468775860456	240.8	5
64	2021-03-15 16:04:28.439385	199000	1429	1243.8086748364026	26.611176810890907	656.5886963689863	1438.1662374334996	1283.395964879764	1330.0947936581172	1000.0	5
65	2021-03-15 16:05:39.485487	202000	1432	1366.092782259993	26.611176810890907	664.8970571030479	1383.2547038768282	986.7181669058955	1272.5234692605138	1000.0	5
66	2021-03-15 16:06:50.271704	205000	1435	1366.092782259993	26.611176810890907	678.0702900445064	1446.1838154515497	1415.9025084136356	1430.2641952615882	1000.0	5
67	2021-03-15 16:07:59.776031	208000	1439	1437.641748691608	79.1192062347647	695.1088281759411	1468.224334977557	244.6330440922931	1215.8587624924598	828.8	5
68	2021-03-15 16:09:08.982002	211000	1442	1471.387026800255	79.1192062347647	717.4266764862806	1284.0454810117262	739.5000843039958	1082.9011087202648	848.6	5
69	2021-03-15 16:10:19.528173	214000	1446	1471.387026800255	79.1192062347647	735.6863703771371	1255.2884692166317	873.8766089660397	972.9486908502149	1000.0	5
70	2021-03-15 16:11:30.508644	217000	1449	1471.387026800255	79.1192062347647	742.0068020153848	991.4509122536889	895.3627477299492	935.1690636143891	1000.0	5
71	2021-03-15 16:12:40.902138	220000	1452	1471.387026800255	79.1192062347647	746.6264169914059	1413.8273824249281	1191.5731198880442	1295.5410416480063	1000.0	5
72	2021-03-15 16:13:52.040001	223000	1456	1487.5128072498292	30.03547838502127	764.3661400097461	1585.1763151511855	1546.746569602429	1569.2613291490318	1000.0	5
73	2021-03-15 16:15:02.688071	226000	1459	1670.9105496281024	30.03547838502127	797.6795705313975	1737.3306815450935	1710.5091771929244	1722.66751986421	1000.0	5
74	2021-03-15 16:16:08.830678	229000	1464	1754.4222990622225	30.03547838502127	847.9072342012132	1835.1745197658072	191.9088632561718	823.617251682247	454.0	5
75	2021-03-15 16:17:18.878668	232000	1467	1754.4222990622225	30.03547838502127	877.1063132444042	1630.9025765478498	1610.2579656822427	1622.8050114901525	1000.0	5
76	2021-03-15 16:18:24.990466	235000	1471	1754.4222990622225	30.03547838502127	916.1077236817873	1561.471048381568	157.59666177916216	633.0694227096061	406.4	5
77	2021-03-15 16:19:34.985322	238000	1476	1754.4222990622225	30.03547838502127	932.1370806861995	1463.4324697025697	1060.691626498622	1316.7112243929334	902.8	5
78	2021-03-15 16:20:40.346584	241000	1480	1754.4222990622225	30.03547838502127	942.8351337089065	1434.962793874417	162.12334657454622	602.7926072371313	410.8	5
79	2021-03-15 16:21:50.643306	244000	1490	1754.4222990622225	30.03547838502127	896.4919068855429	1783.9013095933572	1760.9230693692255	1771.499518632304	1000.0	5
80	2021-03-15 16:23:01.750851	247000	1495	1788.9237751580993	30.03547838502127	922.8478630467449	1803.7996264203857	1778.2671367094424	1789.572405481213	1000.0	5
81	2021-03-15 16:24:10.851722	250000	1498	1815.974829154317	30.03547838502127	953.9679770237501	1768.4369333085729	235.2484277451309	1457.4010041249305	826.6	5
82	2021-03-15 16:25:21.593315	253000	1502	1818.7121495788579	30.03547838502127	978.1175254489185	1874.1385037716122	908.4965589171346	1596.105236613308	861.0	5
83	2021-03-15 16:26:32.787747	256000	1507	1860.9777406686655	30.03547838502127	992.4093129527547	1708.9179802023473	1673.1856331722756	1692.4808638516076	1000.0	5
84	2021-03-15 16:27:43.767401	259000	1511	1860.9777406686655	30.03547838502127	1028.064807918788	1740.4099171177306	1708.1007528410216	1723.2517411542228	1000.0	5
85	2021-03-15 16:28:54.571744	262000	1514	1860.9777406686655	30.03547838502127	1063.287647029663	1869.6445011466394	1819.724431957658	1847.1739989075857	1000.0	5
86	2021-03-15 16:30:03.400882	265000	1517	1860.9777406686655	30.03547838502127	1096.6970209885928	1878.1244057896486	342.70333231943664	1520.0526555720246	815.6	5
87	2021-03-15 16:31:12.433083	268000	1520	1860.9777406686655	30.03547838502127	1112.1228279896798	1888.9117581269647	30.964382641098922	1509.2765587764013	803.2	5
88	2021-03-15 16:32:21.820056	271000	1524	1871.0339460194443	30.03547838502127	1139.7919087507669	1913.759030042871	1042.3765143850082	1635.779268433307	858.4	5
89	2021-03-15 16:33:32.400353	274000	1527	1871.0339460194443	30.03547838502127	1189.3263733098959	1876.1825011426936	1853.8740629085657	1865.030296295206	1000.0	5
90	2021-03-15 16:34:43.611182	277000	1530	1914.347999313814	30.03547838502127	1224.0264506772667	1876.0637499955317	1866.202754923399	1869.8683810455911	1000.0	5
91	2021-03-15 16:35:55.388987	280000	1533	1932.659647147676	30.03547838502127	1241.6336157573771	1929.2387303977232	1914.508685030637	1922.929484440652	1000.0	5
92	2021-03-15 16:37:05.652737	283000	1536	1949.9534333549173	30.03547838502127	1259.9527033832273	1885.8098372349498	1854.0751145326483	1875.3614524149125	1000.0	5
93	2021-03-15 16:38:16.265798	286000	1539	1949.9534333549173	30.03547838502127	1291.894463384772	1948.0847644615674	1933.6453587899853	1942.5877919202221	1000.0	5
94	2021-03-15 16:39:27.647033	289000	1542	1953.1836994144796	30.03547838502127	1311.470707785549	1898.949821600524	1884.728106063142	1891.904550616025	1000.0	5
95	2021-03-15 16:40:38.332636	292000	1545	1979.1093517930115	30.03547838502127	1339.4618063981097	1938.8936299472223	1912.4275354474762	1927.7155013032946	1000.0	5
96	2021-03-15 16:41:49.646423	295000	1550	1979.1093517930115	30.03547838502127	1352.2875898161863	1992.973876072494	1966.4495368300943	1977.1225058857751	1000.0	5
97	2021-03-15 16:42:53.203602	298000	1556	2031.9066934565058	68.02905612935572	1364.7890713335753	285.0933167307739	160.89795608841078	199.30670718124452	104.8	5
98	2021-03-15 16:43:56.784428	301000	1571	2031.9066934565058	68.02905612935572	1206.2886023469925	509.6927602030277	162.44098946718725	341.55490608090906	169.4	5
99	2021-03-15 16:45:08.105992	304000	1575	2039.3454128393712	68.02905612935572	1235.0831227447811	1993.0006947955362	1948.4408435264386	1974.5723615285315	1000.0	5
100	2021-03-15 16:46:14.893566	307000	1581	2039.3454128393712	68.02905612935572	1236.0347111824963	2116.654928226928	484.80365214641625	1056.9819077784505	500.6	5
101	2021-03-15 16:47:25.541634	310000	1584	2057.727775093482	68.02905612935572	1281.6794329662569	2039.0246847664646	2006.5289389255415	2022.9347918444287	1000.0	5
102	2021-03-15 16:48:37.320855	313000	1587	2057.727775093482	68.02905612935572	1331.0633725680168	2054.6815722652577	2019.8961177909523	2038.1432592362955	1000.0	5
103	2021-03-15 16:49:48.376079	316000	1590	2057.727775093482	68.02905612935572	1388.560389823859	2058.6660211811427	2027.785996753038	2047.0253970979995	1000.0	5
104	2021-03-15 16:50:59.062183	319000	1593	2091.807579449821	68.02905612935572	1399.214218760966	2146.745339245367	1123.4924005341293	1929.6884921554035	908.6	5
105	2021-03-15 16:52:09.012092	322000	1598	2091.807579449821	68.02905612935572	1396.2360992425208	2034.8530752560453	882.1447307124706	1593.5214192455278	789.6	5
106	2021-03-15 16:53:20.291506	325000	1602	2091.807579449821	68.02905612935572	1405.1921417938358	2023.6154061045531	2008.776994978834	2016.2034490568487	1000.0	5
107	2021-03-15 16:54:32.100022	328000	1605	2091.807579449821	119.06095257986017	1429.2656083051756	2146.9715566388136	2129.7634625685487	2140.302191334837	1000.0	5
108	2021-03-15 16:55:36.087651	331000	1609	2134.277928635966	119.06095257986017	1459.9520629041529	279.35181192682217	116.27421161040256	167.52713710421756	87.0	5
109	2021-03-15 16:56:46.116820	334000	1613	2134.277928635966	119.06095257986017	1451.3747665243998	2152.94096803654	689.505308176334	1846.7790973379972	867.2	5
110	2021-03-15 16:57:55.079542	337000	1620	2134.277928635966	111.7256238238435	1384.2293331912765	2099.7889102868658	442.5701013513042	1659.295192763846	805.6	5
111	2021-03-15 16:59:04.258260	340000	1625	2134.277928635966	111.7256238238435	1358.2566483445746	2139.155566525804	305.72756451846215	1716.9087463727635	810.0	5
112	2021-03-15 17:00:15.189552	343000	1630	2134.277928635966	111.7256238238435	1341.5039658379408	2133.452503572995	2108.8603600725005	2124.3096495965765	1000.0	5
113	2021-03-15 17:01:26.071026	346000	1634	2134.277928635966	111.7256238238435	1318.6146663764407	2127.055378816263	2103.1085399966637	2115.3083389790204	1000.0	5
114	2021-03-15 17:02:36.557676	349000	1639	2134.277928635966	111.7256238238435	1279.2593658439678	2134.146231240786	1026.9550272564177	1891.6775115304438	901.6	5
115	2021-03-15 17:03:42.806324	352000	1644	2134.277928635966	111.7256238238435	1249.1627036950972	1603.402190851764	381.0651730771017	708.3512391552226	362.8	5
116	2021-03-15 17:04:53.839633	355000	1650	2134.277928635966	111.7256238238435	1234.0326001667179	2135.4281869631964	2092.735778354635	2122.569850262756	1000.0	5
117	2021-03-15 17:06:00.186724	358000	1658	2134.277928635966	101.76046695693366	1223.9218849347697	1137.1125428580579	424.03569719602825	728.3258939634321	365.8	5
118	2021-03-15 17:07:08.763143	361000	1666	2134.277928635966	101.76046695693366	1256.8764452659755	1846.4865346543513	843.0921176751506	1300.0455722761242	635.4	5
119	2021-03-15 17:08:19.743144	364000	1673	2135.686730689195	101.76046695693366	1261.8427535454298	2178.131077343527	1435.9085506733434	1882.215028125325	875.0	5
120	2021-03-15 17:09:28.362016	367000	1677	2135.686730689195	101.76046695693366	1273.13271598753	2111.9353432759594	187.10335309213696	1368.4040961664982	656.8	5
121	2021-03-15 17:10:40.553030	370000	1682	2135.686730689195	100.29895586863711	1267.3251717319934	2165.469535068345	2117.678416075441	2134.293300601653	1000.0	5
122	2021-03-15 17:11:48.582872	373000	1686	2160.9303409154136	100.29895586863711	1239.8227679103798	2039.4577779506365	386.85971781515264	1058.0785636590006	520.8	5
123	2021-03-15 17:12:58.815932	376000	1690	2162.625910176185	100.29895586863711	1223.2088706694049	2181.775852209837	33.94753921804514	1718.3497218934895	803.6	5
124	2021-03-15 17:14:10.684304	379000	1695	2162.625910176185	93.52304486334322	1194.6146636219923	2076.6691880880826	2033.1815513314054	2055.24360810458	1000.0	5
125	2021-03-15 17:15:18.185964	382000	1700	2162.625910176185	93.52304486334322	1210.0975785750315	2074.435200692373	97.73796262498507	1103.6692577616157	542.0	5
126	2021-03-15 17:16:28.808380	385000	1705	2162.625910176185	93.52304486334322	1193.4720314051062	2259.266297249246	1591.1994171906917	2111.32502131689	943.4	5
127	2021-03-15 17:17:39.010941	388000	1711	2162.625910176185	93.52304486334322	1136.5534156736046	2186.1685602772377	348.1818918616672	1793.4911687528204	837.0	5
128	2021-03-15 17:18:47.396618	391000	1720	2162.625910176185	93.52304486334322	1123.7951067212464	2110.304563956173	807.0283901897448	1373.9604594310827	662.6	5
129	2021-03-15 17:19:55.758783	394000	1726	2162.625910176185	93.52304486334322	1102.9632052435918	2106.7165522686487	111.1174725706762	1193.5447389914036	574.2	5
130	2021-03-15 17:21:06.695493	397000	1730	2162.625910176185	93.52304486334322	1107.543524550788	2167.1512672960193	2149.8741572923286	2158.3904818313626	1000.0	5
131	2021-03-15 17:22:18.024363	400000	1735	2162.625910176185	93.52304486334322	1107.8661496053167	2189.615666868117	2118.8906059120723	2158.3533512418007	1000.0	5
132	2021-03-15 17:23:23.794219	403000	1739	2162.625910176185	93.52304486334322	1131.822889569393	2164.7769161374417	108.31746504212639	526.8011790551782	250.4	5
133	2021-03-15 17:24:34.008792	406000	1744	2178.2045797626097	93.52304486334322	1122.3668503916301	2122.31738640275	829.6044771403967	1845.3967481974594	881.4	5
134	2021-03-15 17:25:45.384607	409000	1748	2203.1791110121694	93.52304486334322	1159.5538664051196	2155.1098403020646	2123.7768570152402	2142.724141362198	1000.0	5
135	2021-03-15 17:26:56.798102	412000	1753	2203.1791110121694	93.52304486334322	1156.566491642736	2146.0869096875235	2116.836091205642	2130.4084795806307	1000.0	5
136	2021-03-15 17:28:07.123204	415000	1757	2203.1791110121694	93.52304486334322	1207.27754623103	2190.7900236342325	573.6293565878865	1857.7417053126912	855.4	5
137	2021-03-15 17:29:18.224590	418000	1761	2203.1791110121694	93.52304486334322	1247.6422276134554	2188.906646124033	1379.2428055018024	2006.999256602782	919.2	5
138	2021-03-15 17:30:29.527773	421000	1764	2203.1791110121694	93.52304486334322	1279.901400325534	2152.8078390247774	2121.7527078702205	2137.4229742745447	1000.0	5
139	2021-03-15 17:31:41.303461	424000	1771	2203.1791110121694	93.52304486334322	1278.9373402109804	2233.381986120013	1037.9983088783033	1984.891807376124	895.4	5
140	2021-03-15 17:32:47.129985	427000	1776	2203.1791110121694	93.52304486334322	1278.0053427541864	691.263452319037	513.4484424922019	598.3402430698918	289.0	5
141	2021-03-15 17:33:51.684870	430000	1780	2203.1791110121694	93.52304486334322	1295.189319173412	629.530829424509	206.76862634094297	327.92164891583536	169.8	5
142	2021-03-15 17:34:56.764873	433000	1787	2203.1791110121694	93.52304486334322	1264.1792480469257	719.7406841045531	331.6277180006699	436.1176286255217	220.8	5
143	2021-03-15 17:36:07.887921	436000	1790	2203.1791110121694	93.52304486334322	1284.0130640870016	2113.904657885499	1412.7012942585761	1958.8675699545572	935.2	5
144	2021-03-15 17:37:16.946612	439000	1793	2203.1791110121694	93.52304486334322	1299.3653624353963	2171.3514115272824	348.3531056016684	1460.3106117225173	680.8	5
145	2021-03-15 17:38:25.092554	442000	1797	2203.1791110121694	99.2784644505402	1317.6470302154896	2049.4775562524687	419.6350489688499	1234.0933743241876	609.4	5
146	2021-03-15 17:39:34.662908	445000	1800	2203.1791110121694	99.2784644505402	1334.6212194068933	2170.5287407741266	136.18220482470934	1658.0715365674937	772.0	5
147	2021-03-15 17:40:44.123854	448000	1806	2203.1791110121694	99.2784644505402	1309.4394814831594	2170.150982443137	349.9980489276786	1613.6325957598203	756.0	5
148	2021-03-15 17:41:47.788880	451000	1812	2203.1791110121694	99.2784644505402	1313.2288256982408	135.1141441379601	38.71791752085556	60.169435682592734	32.6	5
149	2021-03-15 17:42:58.920008	454000	1816	2203.1791110121694	99.2784644505402	1349.023736927077	2156.608105070254	2130.13466639583	2147.3560321173813	1000.0	5
150	2021-03-15 17:44:05.079762	457000	1821	2203.1791110121694	179.86427166618085	1394.0714083547882	1240.432139612365	235.06608599472966	748.6907064558842	362.0	5
151	2021-03-15 17:45:16.912447	460000	1826	2203.1791110121694	57.00189295448799	1411.6214145818096	2144.905841740214	2127.1930538693337	2135.4607986616425	1000.0	5
152	2021-03-15 17:46:21.261217	463000	1831	2203.1791110121694	57.00189295448799	1391.2827017398254	712.0351073736874	213.18740969313947	471.79249257086127	229.2	5
153	2021-03-15 17:47:30.700761	466000	1835	2203.1791110121694	57.00189295448799	1403.8822614827125	2196.0190606920405	556.5188625684009	1851.3821954215089	855.4	5
154	2021-03-15 17:48:41.437486	469000	1844	2203.1791110121694	57.00189295448799	1345.6166222129657	2219.948834267758	2150.999960377362	2180.933249263552	1000.0	5
155	2021-03-15 17:49:48.901143	472000	1851	2183.3854191035994	57.00189295448799	1286.2229535460813	2194.922908461499	391.98116577959007	1284.7804552117514	597.4	5
156	2021-03-15 17:50:59.276262	475000	1856	2183.3854191035994	57.00189295448799	1296.5599045842005	2156.2071559841047	470.01445558790476	1812.2449302570037	847.0	5
157	2021-03-15 17:52:06.481999	478000	1861	2183.3854191035994	57.00189295448799	1272.3055098704542	2180.517381992184	216.33886048998966	1274.2182359572857	598.8	5
158	2021-03-15 17:53:16.630424	481000	1864	2183.3854191035994	57.00189295448799	1275.2233642052106	2160.605149489881	1009.5990847133089	1923.9532998195205	895.6	5
159	2021-03-15 17:54:20.816529	484000	1869	2203.1141663381864	57.00189295448799	1292.2693495629392	535.5737217489453	187.97111480341985	327.9820145399379	171.6	5
160	2021-03-15 17:55:29.874385	487000	1872	2203.1141663381864	57.00189295448799	1318.8531440926163	2160.6751779623037	179.61778607923188	1508.9349484774275	712.0	5
161	2021-03-15 17:56:41.211958	490000	1880	2203.1141663381864	57.00189295448799	1268.1970999891093	2201.5193958489835	2135.7587142814714	2160.3839369033158	1000.0	5
162	2021-03-15 17:57:48.074272	493000	1884	2204.7663780545176	57.00189295448799	1320.6120698877648	1846.404260437906	507.9175672284399	901.0016649783593	417.6	5
163	2021-03-15 17:58:57.900213	496000	1889	2204.7663780545176	57.00189295448799	1285.423239540365	2222.3261026622995	1340.8916034472013	1811.8836535279063	819.2	5
164	2021-03-15 18:00:04.852626	499000	1893	2204.7663780545176	57.00189295448799	1276.854192499526	2209.0473749723724	37.20594963150796	991.9137442418973	460.2	5
165	2021-03-15 18:01:16.116809	502000	1896	2204.7663780545176	57.00189295448799	1278.8694451769295	2147.6340163654595	2120.826801483755	2135.91252282082	1000.0	5
166	2021-03-15 18:02:22.735223	505000	1899	2204.7663780545176	57.00189295448799	1289.3631459705498	1372.0665613681545	693.3810618469495	999.4376151418016	468.0	5
167	2021-03-15 18:03:28.847322	508000	1903	2204.7663780545176	57.00189295448799	1311.2590233269323	2160.020471292831	203.03090450954764	721.2597166458536	351.0	5
168	2021-03-15 18:04:38.356958	511000	1908	2204.7663780545176	57.00189295448799	1330.1463614563093	2154.549540014139	135.90775791850464	1741.7481471667058	814.2	5
169	2021-03-15 18:05:48.968841	514000	1911	2204.7663780545176	57.00189295448799	1362.0226641004376	2155.8145432820343	933.7869682047834	1903.4535259331597	888.6	5
170	2021-03-15 18:06:59.251856	517000	1914	2204.7663780545176	57.00189295448799	1377.942213640262	2189.7550089542824	827.6327451873759	1811.3846575557016	838.4	5
