iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
28	2021-02-03 14:39:05.128103	358400	2017	719.1656535570439	29.74015436357972	180.82192467979115	121.2530013477681	78.53036474903735	107.43224147460187	238.4	5
29	2021-02-03 14:40:18.555806	371200	2034	726.833659248375	29.74015436357972	198.6942644586182	544.2160925577047	72.01375515002486	239.9712641844103	883.2	5
30	2021-02-03 14:41:31.090348	384000	2057	726.833659248375	29.74015436357972	204.7933740588245	356.5664787936078	95.11675422856737	200.7369842430588	633.2	5
31	2021-02-03 14:42:40.436409	396800	2078	731.7967483329073	66.185505427878	211.80752798619858	295.0929878538261	131.4718417275619	225.35497426619946	725.2	5
32	2021-02-03 14:43:45.260075	409600	2095	731.7967483329073	30.78121314092809	221.8355007482453	334.0062632118623	230.93903081655333	283.63400371649215	910.0	5
33	2021-02-03 14:44:50.694030	422400	2116	731.7967483329073	30.78121314092809	214.68148938351172	497.7156513044664	84.1312562323408	291.24040752787056	957.8	5
34	2021-02-03 14:45:58.400249	435200	2133	731.7967483329073	30.78121314092809	209.18881338687433	371.0068052158075	85.27781462737474	269.16933151876464	913.6	5
35	2021-02-03 14:47:15.014936	448000	2145	731.7967483329073	30.78121314092809	218.85838100251175	362.0872968442529	122.5700196064679	233.2446228555168	708.4	5
36	2021-02-03 14:48:38.988394	460800	2160	740.7720822031965	30.78121314092809	228.00777161645223	567.5810583910169	158.06367826459274	329.7809180419558	1095.0	5
37	2021-02-03 14:49:47.739130	473600	2175	740.7720822031965	30.78121314092809	241.16974739332582	726.4025374294656	129.47986111229196	335.7489534439601	1122.6	5
38	2021-02-03 14:50:44.330954	486400	2196	740.7720822031965	37.42320350417477	235.96910917275466	382.17203834183346	106.33193199055387	222.47234447511687	665.6	5
39	2021-02-03 14:51:41.018079	499200	2210	770.864713842512	37.42320350417477	248.90755100982832	382.09237631288903	123.72146275911753	227.66572269287536	705.8	5
40	2021-02-03 14:52:47.814095	512000	2226	770.864713842512	38.98224351545796	255.44587866494595	455.2509108817124	128.84695260218376	302.58335779852547	984.2	5
41	2021-02-03 14:54:01.469904	524800	2244	770.864713842512	38.98224351545796	251.4319735362959	370.55202544141605	77.57533328117766	226.9255991701472	691.0	5
42	2021-02-03 14:55:28.239173	537600	2258	770.864713842512	38.98224351545796	248.95611419987216	457.9916382654921	150.31071831384327	360.17946647628366	1200.4	5
43	2021-02-03 14:56:38.442699	550400	2264	770.864713842512	38.98224351545796	262.67721343204664	706.1667147588215	82.21075638109077	297.4703101661592	981.4	5
44	2021-02-03 14:57:38.867118	563200	2272	770.864713842512	38.98224351545796	287.68141238745596	507.0330062378665	110.81802635994008	260.0159591743112	821.8	5
45	2021-02-03 14:58:38.094940	576000	2281	811.8943279355766	46.87492826965946	296.42689898641925	536.7416560798088	118.3894916991451	256.25193525918166	780.8	5
46	2021-02-03 14:59:53.321810	588800	2292	811.8943279355766	52.380249044029426	320.41093603432523	802.9316251243845	75.70904338427157	383.121872481218	1346.4	5
47	2021-02-03 15:01:21.507847	601600	2299	811.8943279355766	52.380249044029426	335.5493650695251	814.677379590307	40.704936625567896	354.203522518079	1279.2	5
48	2021-02-03 15:03:16.272710	614400	2304	811.8943279355766	52.380249044029426	349.6675259720206	818.6759097879607	130.57544023658082	672.3977748172649	2464.4	5
49	2021-02-03 15:04:51.751331	627200	2309	811.8943279355766	52.380249044029426	368.93473829378405	810.6056275440347	105.28024780994166	665.0421796045044	2445.0	5
50	2021-02-03 15:06:06.274942	640000	2317	817.5240066816353	45.41826441376275	390.32895841100407	801.7657948863429	67.02282182923715	388.1928895847476	1357.4	5
51	2021-02-03 15:07:18.997916	652800	2324	817.5240066816353	40.62214994513391	409.40860323266037	805.3534350314853	145.86456512367	304.1309770552091	968.6	5
52	2021-02-03 15:09:05.975910	665600	2330	817.5240066816353	40.62214994513391	430.8280756365881	810.1191553236704	96.22191008274291	540.1396567607903	1945.2	5
53	2021-02-03 15:10:26.385508	678400	2339	817.5240066816353	40.62214994513391	447.9790874988224	815.0524585699918	45.61157533763905	380.1530081621809	1398.2	5
54	2021-02-03 15:11:59.883992	691200	2343	817.5240066816353	40.62214994513391	468.63208485329795	816.0997831696516	45.0888832549235	658.4682962454365	2428.0	5
55	2021-02-03 15:13:16.550433	704000	2349	817.5240066816353	40.62214994513391	486.97315470035545	814.1054426134515	52.146807371516495	364.57515164934114	1297.0	5
56	2021-02-03 15:15:26.201655	716800	2353	817.5240066816353	40.62214994513391	507.5574514086685	820.3883902929492	801.5014409915347	808.2911255412499	3000.0	5
57	2021-02-03 15:17:17.987965	729600	2361	817.5240066816353	40.62214994513391	520.0782736748756	814.8758763251503	136.72582497679588	675.7905429778949	2463.0	5
58	2021-02-03 15:18:51.159097	742400	2366	817.5240066816353	40.62214994513391	525.9748563913479	817.1283885052796	43.160213494188326	657.0929471782432	2454.2	5
59	2021-02-03 15:20:16.214700	755200	2371	817.5240066816353	40.62214994513391	536.1127471041797	815.1332255658431	106.42771723502092	537.1739235972576	1928.0	5
60	2021-02-03 15:22:24.926955	768000	2378	817.5240066816353	33.30269634432043	541.1908210780025	806.5298615474064	798.5229644243609	803.1133836061692	3000.0	5
61	2021-02-03 15:24:11.076256	780800	2384	817.5240066816353	33.30269634432043	557.0349418764816	801.5568326128391	128.64186601281787	662.3762474998026	2454.2	5
62	2021-02-03 15:25:33.042244	793600	2391	817.5240066816353	33.30269634432043	561.0896342517872	800.6954049055838	154.87295062705525	542.4680645941443	1955.6	5
63	2021-02-03 15:27:01.204392	806400	2395	817.5240066816353	33.30269634432043	575.5069173396274	812.5003191063079	44.599720264600656	523.3726260400921	1898.0	5
64	2021-02-03 15:28:43.604493	819200	2400	817.5240066816353	33.30269634432043	584.1420239052418	809.3987862568137	116.03647071699181	537.9548371496722	1923.2	5
65	2021-02-03 15:30:22.518276	832000	2408	817.5240066816353	33.30269634432043	571.639443287198	804.3837723361044	127.56151252137694	532.7626521017289	1925.0	5
66	2021-02-03 15:31:45.924167	844800	2417	814.4439473373243	33.30269634432043	559.2746343030044	812.1243054079647	122.36014624333669	531.8466478568226	1916.6	5
67	2021-02-03 15:33:16.702497	857600	2423	814.4439473373243	33.30269634432043	572.4293323429159	808.6157118566658	47.42681131649877	652.1431230097926	2434.6	5
68	2021-02-03 15:34:44.637752	870400	2429	815.5801068896931	33.30269634432043	566.5047172833434	816.5267642183377	104.2249540268366	404.0325683138993	1394.2	5
69	2021-02-03 15:36:13.089396	883200	2433	815.5801068896931	33.30269634432043	566.7303112645536	804.7595652261649	85.22947507750939	386.5466529600823	1356.6	5
70	2021-02-03 15:38:04.742691	896000	2442	815.5801068896931	33.30269634432043	572.9207019344523	816.0112917089092	798.0534485255847	802.9581698128025	3000.0	5
71	2021-02-03 15:39:33.938103	908800	2448	815.5801068896931	33.30269634432043	572.6203268959543	808.623783955667	121.58538103583062	568.7466565314802	2065.6	5
72	2021-02-03 15:41:12.775873	921600	2458	815.5801068896931	33.30269634432043	546.3610131473366	806.4686057947769	98.82356057689758	526.5562304087471	1896.8	5
73	2021-02-03 15:43:06.292167	934400	2463	816.6362176836881	33.30269634432043	547.1255004419521	806.930123650038	149.6954722310358	672.8852480302813	2473.8	5
74	2021-02-03 15:44:37.463131	947200	2467	816.6362176836881	33.30269634432043	553.6304423507374	813.1398684837037	142.15571548316527	583.8647604394932	2108.8	5
75	2021-02-03 15:45:49.158204	960000	2474	816.6362176836881	30.972894500034947	545.870798570587	819.852957818041	96.95836663838325	397.56197913444487	1361.2	5
76	2021-02-03 15:47:16.338005	972800	2480	816.6362176836881	30.972894500034947	552.2538461234234	819.1668868798672	106.46802770238335	527.8676653664594	1894.4	5
77	2021-02-03 15:49:06.307103	985600	2491	823.0588255500513	30.972894500034947	531.9685945795675	812.7111703209035	114.9544877568725	667.9941945648869	2461.8	5
78	2021-02-03 15:51:01.408248	998400	2496	823.7490080168216	30.972894500034947	530.790140066712	807.0022433299324	797.4079008293259	803.401729227128	3000.0	5
79	2021-02-03 15:52:09.022712	1011200	2502	823.7490080168216	30.972894500034947	530.4113039710118	819.522839810937	73.7661522659337	358.84573622920027	1215.6	5
80	2021-02-03 15:53:32.456805	1024000	2508	823.7490080168216	30.972894500034947	537.5181590961446	814.5923426959009	109.15626163387789	469.50324076383856	1637.4	5
81	2021-02-03 15:54:52.909171	1036800	2512	823.7490080168216	30.972894500034947	543.9500940974817	813.2091473442997	36.92800008922737	355.31056231394695	1280.8	5
82	2021-02-03 15:56:29.281525	1049600	2518	823.7490080168216	30.972894500034947	557.5398412703581	816.0006697034522	153.2213503621403	523.643847317422	1845.4	5
83	2021-02-03 15:57:59.056895	1062400	2524	823.7490080168216	30.972894500034947	557.0975448045317	805.1183852083046	120.52245226419176	546.5432374861991	1971.6	5
84	2021-02-03 15:59:22.171382	1075200	2529	823.7490080168216	30.972894500034947	563.963931861441	816.1969013619401	128.66972789284966	538.3510733842755	1931.4	5
85	2021-02-03 16:00:15.309455	1088000	2537	823.7490080168216	30.972894500034947	542.0778360810884	157.15278553390345	45.373840867815304	108.48548424845134	279.0	5
86	2021-02-03 16:02:08.941540	1100800	2543	823.7490080168216	30.972894500034947	550.097371813873	808.078551818505	131.4495364271512	670.8523312850932	2460.4	5
87	2021-02-03 16:03:55.552917	1113600	2552	823.7490080168216	30.972894500034947	551.523618160015	804.4272627612183	142.66223081050174	645.5097330557809	2362.0	5
88	2021-02-03 16:05:08.907417	1126400	2559	823.7490080168216	30.972894500034947	557.6389681693026	811.0823719064101	46.44412379089431	389.30194718069055	1369.0	5
89	2021-02-03 16:06:58.057907	1139200	2564	823.7490080168216	30.972894500034947	559.2859751114596	814.1652191073279	800.376520330482	807.8738861273448	3000.0	5
90	2021-02-03 16:08:33.454951	1152000	2571	823.7490080168216	31.979389557564485	540.406614348582	810.0631154319823	82.70299615698946	525.0781501462774	1895.8	5
91	2021-02-03 16:10:22.345959	1164800	2575	823.7490080168216	31.979389557564485	554.5795300956835	801.5224032832165	133.42625273658396	665.1419986808373	2464.8	5
92	2021-02-03 16:11:52.218172	1177600	2581	823.7490080168216	31.979389557564485	564.251006881963	806.1111471087216	129.8889052563347	533.4192562863228	1924.2	5
93	2021-02-03 16:13:42.499472	1190400	2585	823.7490080168216	31.979389557564485	570.9186558050758	800.9717477170138	785.2809692501286	796.8991201955089	3000.0	5
94	2021-02-03 16:15:35.795939	1203200	2590	823.7490080168216	31.979389557564485	597.1148667889379	801.7058846814456	143.11681391772765	669.170026845455	2473.4	5
95	2021-02-03 16:17:34.174404	1216000	2594	819.9335987013332	31.979389557564485	604.8422151856414	799.9056855005472	789.0053344093028	794.6020204813716	3000.0	5
96	2021-02-03 16:18:59.086560	1228800	2599	819.9335987013332	31.979389557564485	604.912242657125	794.6568685071953	48.563260835684694	508.121952242107	1893.6	5
97	2021-02-03 16:20:36.897959	1241600	2605	819.9335987013332	31.979389557564485	603.9359113044561	791.8993224640833	78.85867818800618	536.8735113975727	1985.6	5
98	2021-02-03 16:22:39.342229	1254400	2610	818.9615146937454	31.979389557564485	603.1268897742534	792.4478176053373	780.303217618491	788.2681199625536	3000.0	5
99	2021-02-03 16:24:09.406352	1267200	2619	817.9281101478387	31.979389557564485	585.4281062758448	798.0647961029689	43.00101091660907	495.3007755501655	1849.4	5
100	2021-02-03 16:25:33.858021	1280000	2625	814.9881981095232	31.979389557564485	586.4748276916246	796.1822531821197	39.34487159390119	510.81290938334314	1900.4	5
101	2021-02-03 16:27:04.639759	1292800	2637	814.9881981095232	31.979389557564485	560.9100949889131	793.5253680616241	45.8516190821557	509.88490544923906	1886.2	5
102	2021-02-03 16:29:12.401374	1305600	2643	814.9881981095232	31.979389557564485	565.1546332427873	795.2714171681572	787.317439981848	792.1910778777203	3000.0	5
103	2021-02-03 16:30:55.931460	1318400	2648	814.9881981095232	31.979389557564485	578.9596426384793	796.9488604478227	79.02228102732919	649.3065361610126	2435.4	5
104	2021-02-03 16:32:23.057802	1331200	2656	814.9881981095232	42.96706239085566	571.3068728080736	789.0256699855711	102.62663598792084	559.4929923936832	2074.4	5
105	2021-02-03 16:34:09.961424	1344000	2662	808.1244465221334	42.96706239085566	566.9611836845257	796.3907941380855	134.44425588668676	657.8001702545965	2467.2	5
106	2021-02-03 16:35:51.850163	1356800	2668	808.1244465221334	42.96706239085566	571.8507848803813	781.3745699339612	175.99265458545423	553.5595333777729	2061.0	5
107	2021-02-03 16:37:21.656358	1369600	2672	806.3393797235608	42.96706239085566	577.6882285875242	785.7841880828461	57.10318487278417	501.2166887108734	1872.0	5
108	2021-02-03 16:39:00.163569	1382400	2677	806.3393797235608	39.99496195677394	569.4848510232506	790.803550305703	137.07163655556113	654.0224728706764	2469.2	5
109	2021-02-03 16:40:31.496980	1395200	2683	806.3393797235608	39.99496195677394	567.9914174027913	781.31360173114	140.95072576789528	526.2026968056589	1968.8	5
110	2021-02-03 16:42:12.288810	1408000	2689	803.5494393533276	39.99496195677394	552.9337744471179	790.4402796693433	51.97219023562112	634.0950855034474	2426.8	5
111	2021-02-03 16:43:38.664974	1420800	2701	802.377826774928	39.99496195677394	504.81994613357966	778.8126543982119	42.1771322912168	493.89905862799804	1879.0	5
112	2021-02-03 16:45:17.698843	1433600	2711	802.377826774928	39.99496195677394	484.14261574916605	779.4288988983424	49.134709439079366	628.8958925885523	2424.2	5
113	2021-02-03 16:46:39.948984	1446400	2715	802.377826774928	39.99496195677394	497.6607526438639	783.5306302384429	40.228110183410664	397.3969862020037	1469.2	5
114	2021-02-03 16:48:16.606851	1459200	2720	802.377826774928	39.99496195677394	504.11192636700457	785.371036952929	71.14096815332496	509.8295640764827	1915.2	5
115	2021-02-03 16:49:51.342800	1472000	2727	802.377826774928	39.99496195677394	500.97105536038623	799.8247170948164	48.59722283994002	500.8547003294918	1857.0	5
116	2021-02-03 16:51:37.578275	1484800	2735	802.377826774928	39.99496195677394	507.1667723113028	797.1331723334623	149.0399902823304	664.0864544630488	2491.6	5
117	2021-02-03 16:52:45.898343	1497600	2740	802.377826774928	39.99496195677394	525.3256060248694	782.6096192915185	29.680526630968483	271.46890872948023	951.6	5
118	2021-02-03 16:54:19.342322	1510400	2748	801.2660285278695	39.99496195677394	508.81161301648336	801.2996737717152	74.86454002600898	518.3542685083776	1915.0	5
119	2021-02-03 16:55:53.807903	1523200	2752	801.2660285278695	39.99496195677394	522.5960600394287	797.2673052056783	49.692007772975685	501.21236677095465	1865.4	5
120	2021-02-03 16:57:21.712486	1536000	2757	801.934910084922	39.99496195677394	526.2968093847611	797.2998106519188	184.7075856611094	475.9059386086378	1748.0	5
121	2021-02-03 16:59:04.446485	1548800	2763	801.934910084922	39.99496195677394	535.3835892153855	804.2968571158187	244.31279698682684	678.7789469769865	2554.6	5
122	2021-02-03 17:00:53.972575	1561600	2769	801.934910084922	39.99496195677394	534.4159768328359	798.5191928959598	133.08514216462112	661.173093383243	2471.6	5
123	2021-02-03 17:02:15.316725	1574400	2774	803.6528280253972	39.827018798156246	527.8058125083123	800.1065594880015	74.5917089098424	363.5930640591467	1302.6	5
124	2021-02-03 17:03:59.681852	1587200	2779	803.6528280253972	39.827018798156246	542.6095856841121	801.285000064414	51.15119111803749	643.1695399257235	2424.2	5
125	2021-02-03 17:05:51.968083	1600000	2783	803.6528280253972	39.827018798156246	549.799763198142	799.617723975227	788.0568742370241	794.8868680951748	3000.0	5
126	2021-02-03 17:07:30.387261	1612800	2788	805.4263007889666	39.827018798156246	550.3089861364227	802.2534391172869	125.68200687433321	570.7907639642543	2080.2	5
127	2021-02-03 17:09:16.667699	1625600	2793	805.4263007889666	27.46053774401081	563.1077325077057	801.6657603361185	63.81004978114507	650.0255908412186	2429.4	5
128	2021-02-03 17:10:37.570204	1638400	2798	805.4263007889666	27.46053774401081	585.4261583954315	795.3430348273861	32.48467490011629	376.6753338520708	1389.8	5
129	2021-02-03 17:12:18.353211	1651200	2802	805.4263007889666	27.46053774401081	599.4173350150513	802.2123052124721	258.2844481820904	689.6089548741156	2563.6	5
130	2021-02-03 17:14:15.551568	1664000	2808	805.4263007889666	27.46053774401081	628.0826140805118	799.7673464516739	789.5643434654118	796.0150528759114	3000.0	5
131	2021-02-03 17:16:14.360778	1676800	2813	805.4263007889666	27.46053774401081	632.7833214696736	792.1952021837493	781.4771125310542	786.405943925906	3000.0	5
132	2021-02-03 17:18:10.707632	1689600	2821	805.4263007889666	27.46053774401081	614.1832857829982	796.3656053270826	784.0539303791065	791.1569909622388	3000.0	5
133	2021-02-03 17:19:50.944175	1702400	2826	805.4263007889666	27.46053774401081	628.8381951116556	787.2826664833742	74.55247224374716	639.2786594239831	2431.2	5
134	2021-02-03 17:21:26.432068	1715200	2831	805.4263007889666	27.46053774401081	639.485595284382	781.9905293375525	141.34726851011308	524.972782398788	1949.2	5
135	2021-02-03 17:23:02.252879	1728000	2838	805.4263007889666	27.46053774401081	631.9084186381139	782.9165706565346	122.84767237300404	520.4375248985942	1932.4	5
136	2021-02-03 17:24:33.377806	1740800	2843	805.4263007889666	27.46053774401081	639.2956637573922	777.2850563750284	90.67963666612626	509.63185147481715	1902.6	5
137	2021-02-03 17:26:02.605568	1753600	2850	805.4263007889666	27.46053774401081	634.7686841901971	778.6080477974488	46.90871090864535	488.93975830941565	1878.6	5
138	2021-02-03 17:27:42.443226	1766400	2855	805.4263007889666	27.46053774401081	628.222193653454	781.839196949434	71.92448699619078	627.7313283758116	2428.8	5
139	2021-02-03 17:29:14.544002	1779200	2865	805.4263007889666	27.46053774401081	601.6706365905145	776.169805897485	49.61153560502958	485.48992129722575	1849.6	5
140	2021-02-03 17:30:46.904833	1792000	2871	805.4263007889666	27.46053774401081	597.5080637930334	786.9738415086415	52.49883025522189	495.4113898930358	1855.6	5
141	2021-02-03 17:32:12.599170	1804800	2876	805.4263007889666	27.46053774401081	604.2847620419283	780.1358286665854	55.136355975002516	492.79694048592194	1857.2	5
142	2021-02-03 17:33:54.653921	1817600	2883	805.4263007889666	27.46053774401081	577.4634685927099	784.5425172902932	68.52648305143622	638.7441606732823	2427.6	5
143	2021-02-03 17:35:16.745128	1830400	2887	804.8121464834361	27.46053774401081	583.5728491376524	782.8202821840886	44.512404555575166	491.86310522300994	1853.2	5
144	2021-02-03 17:36:54.444906	1843200	2893	800.7142520534763	45.531095974713885	577.737500116227	784.3571045686701	35.89113754379603	628.6106972023362	2432.2	5
145	2021-02-03 17:38:10.698452	1856000	2900	798.8867356104993	45.531095974713885	561.8317139712224	790.0750483182035	58.08356430801799	481.5193288772606	1778.2	5
146	2021-02-03 17:39:26.998879	1868800	2906	806.3547349882584	45.531095974713885	557.4236328384243	795.085939780091	55.98620467332074	499.2730212551577	1858.8	5
147	2021-02-03 17:40:48.942976	1881600	2913	810.7065303343472	32.11362695539914	551.5380876248743	803.4169594299287	92.69570450920531	562.8285797448434	2047.4	5
148	2021-02-03 17:42:11.947727	1894400	2919	810.7065303343472	31.814715446054457	547.6331756945386	811.6170492166342	70.48421626913867	514.2955740603277	1831.4	5
149	2021-02-03 17:43:11.713015	1907200	2929	810.7065303343472	31.814715446054457	539.4038062868968	677.39455119392	72.86813965479764	290.5285364590159	959.8	5
150	2021-02-03 17:44:21.843878	1920000	2941	810.7065303343472	30.771054510376405	503.1873615917892	799.0371881543668	37.057105676851165	448.0826099549651	1622.4	5
151	2021-02-03 17:45:26.688925	1932800	2948	810.7065303343472	30.771054510376405	496.2796124463159	796.3929358739721	72.67849238818935	372.8669958257451	1307.6	5
152	2021-02-03 17:46:33.167020	1945600	2953	810.7065303343472	30.771054510376405	496.994456358972	799.9037270152526	66.88289403273954	383.23204198384013	1354.0	5
153	2021-02-03 17:48:04.063345	1958400	2961	810.7065303343472	30.771054510376405	500.91638173140535	807.2333929773202	76.83757368597044	625.006967812502	2288.0	5
154	2021-02-03 17:49:01.029953	1971200	2969	810.7065303343472	30.771054510376405	504.4324393244445	808.744610340966	71.9751482052166	256.34169671255415	822.0	5
155	2021-02-03 17:50:25.856258	1984000	2977	810.7065303343472	30.771054510376405	488.6974977511551	805.7590391401201	92.08848108803697	659.8766785563008	2441.8	5
156	2021-02-03 17:52:07.865942	1996800	2982	810.7065303343472	30.771054510376405	496.8368573611448	817.6720729820885	793.4541026061858	808.1739172921158	3000.0	5
157	2021-02-03 17:53:16.279316	2009600	2991	810.7065303343472	30.771054510376405	478.07489530988545	794.1364248280067	22.690397749447328	361.6956803329164	1325.2	5
158	2021-02-03 17:54:23.304924	2022400	2997	810.7065303343472	30.771054510376405	489.59906536396124	806.2659278375178	131.05228566002728	305.2148536419961	1002.2	5
159	2021-02-03 17:55:42.505185	2035200	3004	810.7065303343472	30.771054510376405	478.1035767459753	801.4841035626495	112.08997974881397	528.5892515280646	1920.4	5
160	2021-02-03 17:56:48.592604	2048000	3010	812.3333820614625	30.771054510376405	479.71229489128484	808.359378400177	112.98022520787775	398.07666614056507	1379.2	5
161	2021-02-03 17:57:57.811067	2060800	3018	817.9927977541242	30.771054510376405	467.60255737438524	807.6354294457524	119.42042185585218	396.87589587018704	1379.0	5
162	2021-02-03 17:59:06.307022	2073600	3025	821.4585203205675	30.771054510376405	475.05790942619694	809.1514214312591	46.72142981932656	406.66681406296146	1451.4	5
163	2021-02-03 18:00:44.968315	2086400	3031	821.4585203205675	52.36808339835841	493.75989172336403	801.7508665642571	133.49696212225052	663.3531545445037	2470.0	5
164	2021-02-03 18:02:12.480798	2099200	3036	821.4585203205675	52.36808339835841	504.409641544644	803.8337367797932	75.31258878831676	652.0005750988344	2431.6	5
165	2021-02-03 18:03:32.968133	2112000	3044	821.4585203205675	52.04737694553334	519.2048933415238	809.0986423552905	173.97412201242977	559.9231949344846	2027.2	5
166	2021-02-03 18:05:02.196635	2124800	3048	821.4585203205675	52.04737694553334	529.5951925460531	811.9093395349115	129.02518754418313	668.7412488823429	2460.8	5
167	2021-02-03 18:06:43.005701	2137600	3053	821.4585203205675	52.04737694553334	534.8279818918494	815.25963283152	399.10452374494787	725.0667853955811	2680.0	5
168	2021-02-03 18:07:51.101689	2150400	3062	821.4585203205675	52.04737694553334	527.1599414030014	811.2757365657218	77.96399537853426	410.1147573043072	1421.6	5
169	2021-02-03 18:09:21.107603	2163200	3069	821.4585203205675	35.58699437733157	529.4659017523365	808.8927603564301	53.10613765394858	652.2928928709264	2425.8	5
170	2021-02-03 18:10:33.364168	2176000	3073	821.4585203205675	35.58699437733157	542.1009111415591	807.4175998030998	145.76945766570483	452.03994035874956	1580.8	5
171	2021-02-03 18:11:44.963486	2188800	3078	821.4585203205675	35.58699437733157	552.742753171405	810.2663174508323	31.910222495240554	368.1309231786171	1334.6	5
172	2021-02-03 18:12:45.019312	2201600	3084	821.4585203205675	35.15101397388303	545.7715375072927	805.5000676758269	45.07664546720723	222.21275331372652	755.0	5
173	2021-02-03 18:14:03.210414	2214400	3091	821.4585203205675	35.15101397388303	558.1370053265501	807.8988229804706	53.26888648463453	511.78571732581014	1863.0	5
174	2021-02-03 18:15:33.103918	2227200	3097	821.4585203205675	35.15101397388303	553.8224149366372	817.5745122743828	90.68344474982588	669.2699204189317	2439.0	5
