iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
109	2021-02-22 12:15:58.485754	1395200	478	900.4592402160431	540.9472271494011	721.486777183284	804.4128820233298	762.0930478456784	779.8588847844946	3000.0	5
110	2021-02-22 12:16:42.537812	1408000	482	900.4592402160431	540.9472271494011	728.5649404908229	827.1502232653155	778.8221289310901	803.6193317454001	3000.0	5
111	2021-02-22 12:17:26.606490	1420800	487	900.4592402160431	575.463266121188	738.8316299911085	832.5706856162043	742.3942237016925	781.2500844534892	3000.0	5
112	2021-02-22 12:18:10.713222	1433600	491	900.4592402160431	602.3725346987036	745.3504866881518	807.1560264817617	698.0941378639393	756.4733076445613	3000.0	5
113	2021-02-22 12:18:54.657456	1446400	495	900.4592402160431	602.3725346987036	751.6061273599204	830.4696386520798	712.7421956649948	773.4427583890314	3000.0	5
114	2021-02-22 12:19:38.486635	1459200	500	900.4592402160431	605.0041096435696	760.1866754353085	811.9524371259147	697.5561718336603	751.814922125241	3000.0	5
115	2021-02-22 12:20:22.522165	1472000	504	900.4592402160431	624.3824571857264	764.4471994663811	908.6840583018449	737.0074624379689	833.3980347858553	3000.0	5
116	2021-02-22 12:21:06.421840	1484800	508	900.4592402160431	625.6959158300965	767.6939708496533	849.3676928408543	784.3046379762894	814.1583704071604	3000.0	5
117	2021-02-22 12:21:50.453128	1497600	512	900.4592402160431	625.6959158300965	774.1103364321003	859.7121718587216	710.3777159967949	813.009316338072	3000.0	5
118	2021-02-22 12:22:34.251626	1510400	516	900.4592402160431	625.6959158300965	778.4204238987691	817.1946505737443	748.1093239216975	783.874256637304	3000.0	5
119	2021-02-22 12:23:18.207951	1523200	521	900.4592402160431	625.6959158300965	781.0697981862355	859.373855969861	658.1553851437159	754.5458573611222	3000.0	5
120	2021-02-22 12:24:02.197234	1536000	525	895.5713086474783	671.3234380481313	783.2752526244524	856.5389906198585	768.9252832944532	823.1326883279323	3000.0	5
121	2021-02-22 12:24:46.027571	1548800	529	895.5713086474783	556.6534987988571	779.1770941740361	868.0513365177625	702.3433011305618	796.1173662188254	3000.0	5
122	2021-02-22 12:25:29.974896	1561600	534	895.5713086474783	556.6534987988571	780.4612476711299	918.2856680444447	690.3028309359537	827.1393080105488	3000.0	5
123	2021-02-22 12:26:13.925277	1574400	538	883.4829837757627	556.6534987988571	780.0845497006866	876.8200430468462	738.6266065748993	837.4354216976915	3000.0	5
124	2021-02-22 12:26:57.862745	1587200	542	883.4829837757627	470.9431937533352	777.7371574710788	883.4656577019862	768.1815502572259	845.3894472356276	3000.0	5
125	2021-02-22 12:27:41.797222	1600000	546	883.4829837757627	470.9431937533352	779.4974749839681	890.3874035299967	671.187131729023	798.4066554821558	3000.0	5
126	2021-02-22 12:28:25.679742	1612800	551	883.4829837757627	470.9431937533352	782.0506301008394	937.9658881097246	776.4113289221261	864.9555780292687	3000.0	5
127	2021-02-22 12:29:09.661442	1625600	555	901.3440296820291	470.9431937533352	782.5546341626273	867.4831630720845	782.8899299707351	822.9672276411318	3000.0	5
128	2021-02-22 12:29:53.630790	1638400	559	919.0753935208204	470.9431937533352	787.1606795008222	936.67717744383	828.0795709882649	878.1395195860645	3000.0	5
129	2021-02-22 12:30:37.538938	1651200	564	919.0753935208204	470.9431937533352	792.8553704675701	882.4689431639825	738.3206887141974	817.2956104663333	3000.0	5
130	2021-02-22 12:31:21.446608	1664000	568	919.0753935208204	470.9431937533352	797.3397122509839	905.4712831360314	680.4581114171067	825.0745264070938	3000.0	5
131	2021-02-22 12:32:05.509578	1676800	572	919.0753935208204	470.9431937533352	798.5645980199722	868.8726360756891	635.021828273767	781.1975302855888	3000.0	5
132	2021-02-22 12:32:49.459054	1689600	576	919.0753935208204	470.9431937533352	801.0123699224333	865.7864728380691	539.5959643512325	767.8199595650116	3000.0	5
133	2021-02-22 12:33:33.406043	1702400	580	919.0753935208204	470.9431937533352	801.3182462761757	944.7487986839151	578.7855995114458	827.7290888818285	3000.0	5
134	2021-02-22 12:34:17.280592	1715200	585	919.76584476004	470.9431937533352	800.3497898123948	920.6992046122654	696.3851541386949	816.1776309037626	3000.0	5
135	2021-02-22 12:35:01.213592	1728000	589	919.76584476004	470.9431937533352	799.9990594207878	907.0142623958528	815.0313856132498	858.0413548510132	3000.0	5
136	2021-02-22 12:35:45.087078	1740800	593	928.0339252179324	470.9431937533352	802.8821632965123	877.8965035736541	647.2204407383415	816.685299691884	3000.0	5
137	2021-02-22 12:36:29.014244	1753600	598	928.0339252179324	470.9431937533352	804.6347714879935	890.5319659712319	724.17301766842	825.357185161851	3000.0	5
138	2021-02-22 12:37:12.993486	1766400	602	928.0339252179324	470.9431937533352	807.0854731028661	885.3975042073711	827.0840772947367	870.5416261369033	3000.0	5
139	2021-02-22 12:37:56.987124	1779200	606	928.0339252179324	470.9431937533352	812.7577832478461	895.6553199011848	853.4036271001011	882.56632307329	3000.0	5
140	2021-02-22 12:38:41.116231	1792000	610	928.0339252179324	470.9431937533352	816.155764140264	890.7092434897816	838.6246377327313	867.2950969797073	3000.0	5
141	2021-02-22 12:39:25.146359	1804800	615	928.0339252179324	470.9431937533352	817.8937767261709	913.527397885131	867.5429331218717	889.237213240315	3000.0	5
142	2021-02-22 12:40:09.235431	1817600	619	928.0339252179324	470.9431937533352	818.4206591867008	943.4748329883827	816.1778451325907	881.1953568211181	3000.0	5
143	2021-02-22 12:40:53.356099	1830400	623	928.0339252179324	470.9431937533352	820.0664970272343	889.3107704842612	847.2243506897507	864.6717426767342	3000.0	5
144	2021-02-22 12:41:37.525768	1843200	628	928.0339252179324	470.9431937533352	826.438710560579	893.3927056530254	766.6871808465012	854.572856387822	3000.0	5
145	2021-02-22 12:42:21.569447	1856000	632	928.0339252179324	470.9431937533352	827.6562458375838	883.1178048275646	803.3891428745516	863.1543443682698	3000.0	5
146	2021-02-22 12:43:05.610449	1868800	636	928.0339252179324	470.9431937533352	829.8524279959046	910.4879982531305	813.9454705495241	871.6144085290183	3000.0	5
147	2021-02-22 12:43:49.802124	1881600	640	928.0339252179324	470.9431937533352	831.099120643757	974.5486920393436	872.6779779981067	903.5339511903164	3000.0	5
148	2021-02-22 12:44:33.921063	1894400	644	928.0339252179324	490.39155688265106	837.9881033333716	910.3954567153158	829.5981608473483	872.4391562179724	3000.0	5
149	2021-02-22 12:45:18.105826	1907200	649	928.0339252179324	490.39155688265106	842.6648533213464	916.584847064046	874.9314426728579	897.1078959744611	3000.0	5
150	2021-02-22 12:46:02.202132	1920000	653	928.0339252179324	490.39155688265106	846.9571645264543	895.2475164581922	864.8277157203427	884.0789243479348	3000.0	5
151	2021-02-22 12:46:46.364014	1932800	657	928.0339252179324	490.39155688265106	850.1416024051442	891.5133916228792	836.5435356425302	863.3091322066588	3000.0	5
152	2021-02-22 12:47:30.546543	1945600	662	928.0339252179324	490.39155688265106	849.4183148145472	895.4711142983498	857.3526804772505	885.2914840241804	3000.0	5
153	2021-02-22 12:48:14.819231	1958400	666	958.9672041715882	490.39155688265106	852.8558470913428	910.8300739539029	844.3272339798427	880.66928092686	3000.0	5
154	2021-02-22 12:48:58.993297	1971200	670	958.9672041715882	556.7011015904966	857.631254939542	886.2288578272694	835.9152060219237	859.6336859502342	3000.0	5
155	2021-02-22 12:49:43.332959	1984000	674	958.9672041715882	556.7011015904966	857.9064511350487	910.8561232811807	865.2322006698062	880.6325837100239	3000.0	5
156	2021-02-22 12:50:27.436918	1996800	679	958.9672041715882	556.7011015904966	860.6192979906679	900.3892321616839	831.7155034639428	866.2071335341892	3000.0	5
157	2021-02-22 12:51:11.596896	2009600	683	958.9672041715882	556.7011015904966	865.1880160642255	894.5091705630933	857.4375400676023	877.6535406705214	3000.0	5
158	2021-02-22 12:51:55.822445	2022400	687	958.9672041715882	758.2315793501336	869.4034583830969	894.0536239437498	843.6512614860619	876.6157403172531	3000.0	5
159	2021-02-22 12:52:40.058274	2035200	692	958.9672041715882	769.4461303562402	871.801026841308	903.5145925924447	826.343297468825	869.185083499617	3000.0	5
160	2021-02-22 12:53:24.250889	2048000	696	958.9672041715882	769.4461303562402	872.294838648354	851.3513868166423	836.0371140069163	845.7549868122638	3000.0	5
161	2021-02-22 12:54:08.582047	2060800	700	958.9672041715882	769.4461303562402	872.9675194285036	898.243424895605	813.8470781506015	851.7431274236711	3000.0	5
162	2021-02-22 12:54:52.909388	2073600	704	958.9672041715882	769.4461303562402	872.3918987299701	936.10733168857	833.9259722799186	892.1053579344007	3000.0	5
163	2021-02-22 12:55:37.065757	2086400	708	958.9672041715882	769.4461303562402	872.079080879184	893.1251791095737	830.1137810413466	869.2231466004481	3000.0	5
164	2021-02-22 12:56:21.453153	2099200	713	958.9672041715882	769.4461303562402	870.4326036067428	915.3134554802087	853.2976216739755	884.2316856739606	3000.0	5
165	2021-02-22 12:57:06.033784	2112000	717	958.9672041715882	769.4461303562402	870.9794534319882	900.2565354385978	697.4110918900375	843.7338706417197	3000.0	5
166	2021-02-22 12:57:50.491238	2124800	721	958.9672041715882	769.4461303562402	872.1949786490645	910.4672227066462	860.1526181031035	890.1505139396588	3000.0	5
167	2021-02-22 12:58:34.990215	2137600	726	958.9672041715882	769.4461303562402	874.572926860539	926.4418324689958	861.4400609369644	887.4370627476262	3000.0	5
168	2021-02-22 12:59:19.623987	2150400	730	958.9672041715882	769.4461303562402	877.3957247486155	924.0819115440697	843.7915098632245	896.195078196218	3000.0	5
169	2021-02-22 13:00:04.153829	2163200	734	958.9672041715882	769.4461303562402	878.9524174420923	911.7713594028268	886.4603120528985	900.4662002500954	3000.0	5
170	2021-02-22 13:00:48.533481	2176000	738	958.9672041715882	769.4461303562402	879.3225725070682	936.6742958106255	891.4066494533736	918.2002361527068	3000.0	5
171	2021-02-22 13:01:32.960125	2188800	743	958.9672041715882	769.4461303562402	878.9668216092227	930.8308294342188	889.8329546655835	909.0264780413063	3000.0	5
172	2021-02-22 13:02:17.445709	2201600	747	958.9672041715882	769.4461303562402	878.6454133392067	923.63725125268	899.8749928987299	911.3037621118528	3000.0	5
173	2021-02-22 13:03:01.763334	2214400	751	958.9672041715882	769.4461303562402	879.3420490387147	928.9924059631932	892.8600746919661	913.996699702419	3000.0	5
174	2021-02-22 13:03:46.090448	2227200	756	958.9672041715882	769.4461303562402	879.9043554063761	923.8162391715892	770.5154135687776	885.1986937858185	3000.0	5
175	2021-02-22 13:04:30.510974	2240000	760	958.9672041715882	709.7531997040404	878.8370229433868	919.5631119555559	891.3626215926947	908.4296825988182	3000.0	5
176	2021-02-22 13:05:14.965450	2252800	764	958.9672041715882	709.7531997040404	880.4304525043322	910.1102366642283	837.3224603751961	890.9328675611711	3000.0	5
