iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
23	2021-02-22 13:31:20.178919	760000	76	466.69659918996507	-1480.911427111529	-86.39861660824542	468.43027036366635	225.61198957121988	373.54087692145896	10000.0	5
24	2021-02-22 13:43:17.065412	790000	79	518.3807763705199	-1480.911427111529	-64.44554725731183	572.2682537207334	556.632312945727	564.2558626724015	10000.0	5
25	2021-02-22 13:55:10.998461	820000	82	518.3807763705199	-1480.911427111529	-45.09220240331312	576.6486626622238	439.36174274382967	501.95793251325733	10000.0	5
26	2021-02-22 14:07:06.449081	850000	85	518.3807763705199	-1480.911427111529	-26.168460152697985	507.8170533521459	369.3377750314714	423.71905466710683	10000.0	5
27	2021-02-22 14:19:04.972172	880000	88	518.3807763705199	-1480.911427111529	-12.09757551563872	471.5118413875409	207.784987076089	352.0182455813546	10000.0	5
28	2021-02-22 14:31:05.525771	910000	91	518.3807763705199	-1480.911427111529	2.405029966736815	546.3477625847049	464.9129438673515	483.1097302897095	10000.0	5
29	2021-02-22 14:43:06.006391	940000	94	518.3807763705199	-1480.911427111529	0.18839811365620968	77.37373335713637	-684.3243098092244	-108.50194908964775	10000.0	5
30	2021-02-22 14:55:04.355395	970000	97	518.3807763705199	-1480.911427111529	12.879644836765145	477.0954260940861	405.1215204729722	438.4514590149523	10000.0	5
31	2021-02-22 15:07:06.056057	1000000	100	518.3807763705199	-1480.911427111529	25.33130285178881	532.6452485255181	324.5574120134671	433.13407928223666	10000.0	5
32	2021-02-22 15:19:06.283058	1030000	103	518.3807763705199	-1480.911427111529	79.18330038571138	435.0651649413328	232.96440447345785	340.01836659253314	10000.0	5
33	2021-02-22 15:31:04.674331	1060000	106	518.3807763705199	-1480.911427111529	133.56793427829916	466.66596175638495	442.290187138457	453.58814977842616	10000.0	5
34	2021-02-22 15:43:00.968564	1090000	109	531.8154262672073	-1454.6865539868525	190.44069764213378	551.021493741328	419.4089169743007	495.5379988781939	10000.0	5
35	2021-02-22 15:54:58.729175	1120000	112	531.8154262672073	-1352.4251436995776	241.99497405089977	424.0197186152544	76.63374632191007	321.1957233079164	10000.0	5
36	2021-02-22 16:06:55.657427	1150000	115	531.8154262672073	-1352.4251436995776	248.31141792254314	500.96176964750225	414.31890177695124	454.5742999221538	10000.0	5
37	2021-02-22 16:18:53.386658	1180000	118	531.8154262672073	-1352.4251436995776	260.99108005920357	419.459615314221	116.10509818245839	263.4214100350045	10000.0	5
38	2021-02-22 16:30:48.769796	1210000	121	531.8154262672073	-1352.4251436995776	279.6171423745355	555.1258125150499	-408.2989262263663	352.1202695689005	10000.0	5
39	2021-02-22 16:42:44.679230	1240000	124	531.8154262672073	-1352.4251436995776	288.2065617658819	579.1238432623144	426.0917555289056	521.3000613464324	10000.0	5
40	2021-02-22 16:54:41.995052	1270000	127	531.8154262672073	-1067.905863299892	307.00597283816495	189.7595581131929	172.8631632357801	182.34274201257097	10000.0	5
41	2021-02-22 17:06:41.748928	1300000	130	531.8154262672073	-1067.905863299892	318.8080038008721	491.7421181973466	432.50297159249897	461.52228265368797	10000.0	5
42	2021-02-22 17:18:38.146635	1330000	133	531.8154262672073	-1067.905863299892	325.0958611012662	573.1287650595291	445.0971628264652	513.7991539836264	10000.0	5
43	2021-02-22 17:30:39.598468	1360000	136	531.8154262672073	-1067.905863299892	340.1318104279999	92.4578539163433	64.94274185805581	77.3754076525853	10000.0	5
44	2021-02-22 17:42:38.154350	1390000	139	531.8154262672073	-1067.905863299892	364.47514689666843	554.3549330860004	431.10439520540586	475.85735818537523	10000.0	5
45	2021-02-22 17:54:40.674028	1420000	142	531.8154262672073	-1067.905863299892	366.6718681562672	527.8842311509227	439.80552467642235	471.3583072125062	10000.0	5
46	2021-02-22 18:06:41.071075	1450000	145	531.8154262672073	-1067.905863299892	370.27527197968215	564.8081972846912	484.87920585713874	540.2204433758128	10000.0	5
47	2021-02-22 18:18:41.899261	1480000	148	531.8154262672073	-1067.905863299892	373.51095689806976	549.156538557997	439.7255856633298	484.72001833871053	10000.0	5
48	2021-02-22 18:30:46.595666	1510000	151	531.8154262672073	-1067.905863299892	374.1817255434228	496.19627112036204	444.8821799649338	477.6312399940022	10000.0	5
49	2021-02-22 18:42:50.218069	1540000	154	534.8824306685303	-1067.905863299892	374.88015124624746	525.4929171356841	29.742042462861864	409.07807555756284	10000.0	5
50	2021-02-22 18:54:54.243682	1570000	157	550.0014851689228	-1067.905863299892	388.8616244676687	550.0293587731253	471.51901612524523	511.15072233200414	10000.0	5
51	2021-02-22 19:06:52.856523	1600000	160	550.0014851689228	-1067.905863299892	389.4271510766949	578.2123911430898	412.9164579686668	522.6889284422192	10000.0	5
52	2021-02-22 19:18:52.924146	1630000	163	550.0014851689228	-1067.905863299892	393.23434963141835	577.5755595703671	472.4651796693457	521.8417411919592	10000.0	5
53	2021-02-22 19:30:53.762833	1660000	166	550.1906125949115	-1067.905863299892	399.330173959788	575.1325700715839	518.8754300859885	532.0081961822754	10000.0	5
54	2021-02-22 19:42:56.175929	1690000	169	550.1906125949115	-948.1790625423998	418.3740967420285	523.606698474111	457.4220342681004	478.1203520193461	10000.0	5
55	2021-02-22 19:54:57.881127	1720000	172	565.0335073792777	-948.1790625423998	425.22936384350413	521.5386587184062	369.9103002290544	450.1693135667531	10000.0	5
56	2021-02-22 20:06:59.485141	1750000	175	565.0335073792777	-948.1790625423998	427.71659721320833	557.0292344736646	469.10147431874543	531.2818194394405	10000.0	5
57	2021-02-22 20:19:02.793738	1780000	178	565.0335073792777	-948.1790625423998	428.0866991771482	545.2240955439216	449.3807227015044	498.95192896778974	10000.0	5
58	2021-02-22 20:31:06.985028	1810000	181	565.0335073792777	-948.1790625423998	429.13665703966785	759.1352391463272	151.79975206046947	437.6425187346606	10000.0	5
59	2021-02-22 20:43:12.720238	1840000	184	565.0335073792777	-948.1790625423998	428.7518906563957	488.9921786431782	329.57659258209634	422.944385861821	10000.0	5
60	2021-02-22 20:55:14.652606	1870000	187	565.0335073792777	-948.1790625423998	430.92943783824273	680.7122709791528	422.6859711582465	534.6542663745016	10000.0	5
61	2021-02-22 21:07:17.851548	1900000	190	565.0335073792777	-948.1790625423998	432.9838878178585	591.6363776107203	583.6432407558674	587.4578543135796	10000.0	5
62	2021-02-22 21:19:21.277881	1930000	193	565.0335073792777	-948.1790625423998	435.421247948121	757.6548295404942	478.1467495033276	575.0296577393448	10000.0	5
63	2021-02-22 21:31:28.727908	1960000	196	565.0335073792777	138.68200064229788	451.44284726709117	516.1212479645817	459.5607038249951	491.38197246925273	10000.0	5
64	2021-02-22 21:43:33.624573	1990000	199	565.0335073792777	138.68200064229788	453.8105713275629	655.3541175855717	449.2935073254714	509.9503229489511	10000.0	5
65	2021-02-22 21:55:39.123259	2020000	202	565.0335073792777	138.68200064229788	456.7292263511086	603.9229762012233	490.8579157402972	555.360556007979	10000.0	5
66	2021-02-22 22:07:46.138228	2050000	205	565.0335073792777	138.68200064229788	460.65887420706247	457.8643316243449	449.45076425204945	452.510018177139	10000.0	5
67	2021-02-22 22:19:54.985205	2080000	208	565.0335073792777	138.68200064229788	463.9209587454793	650.2013401425432	339.2054215519817	499.2847060163762	10000.0	5
68	2021-02-22 22:31:57.833640	2110000	211	565.0335073792777	138.68200064229788	463.33905749788664	557.7591510629314	462.78020133388463	488.46158542356824	10000.0	5
69	2021-02-22 22:44:00.460700	2140000	214	565.0335073792777	204.74804606582714	466.141963072396	505.33154538323373	472.7505379018816	482.5835114794624	10000.0	5
70	2021-02-22 22:56:02.003936	2170000	217	565.0335073792777	223.4427292376492	469.3500320435092	580.357907107803	126.44790644956927	448.8047401408233	10000.0	5
71	2021-02-22 23:08:03.987862	2200000	220	565.0335073792777	223.4427292376492	473.6664472126217	578.015622984322	494.6385234263208	557.290922647323	10000.0	5
72	2021-02-22 23:20:09.742901	2230000	223	565.0335073792777	223.4427292376492	475.6042689500429	487.92046007555325	454.7340917801869	470.4444184224632	10000.0	5
73	2021-02-22 23:32:11.851598	2260000	226	565.0335073792777	223.4427292376492	477.1013848108181	524.8055625901522	483.55313296835635	509.6323039243849	10000.0	5
74	2021-02-22 23:44:14.221689	2290000	229	565.0335073792777	223.4427292376492	477.5984089686512	575.380162850325	522.3100454462226	558.393582476066	10000.0	5
75	2021-02-22 23:56:18.705279	2320000	232	576.1013260426787	223.4427292376492	477.98617562339194	506.3412288530817	486.65931587468543	500.2504412893074	10000.0	5
76	2021-02-23 00:08:23.536056	2350000	235	576.1013260426787	223.4427292376492	478.96139034979586	543.9970151300263	334.48337535821076	394.9117403008941	10000.0	5
77	2021-02-23 00:20:27.768638	2380000	238	576.1013260426787	223.4427292376492	481.76379746401614	681.2484006113376	247.74290672044472	496.49616993660777	10000.0	5
78	2021-02-23 00:32:29.194154	2410000	241	576.1013260426787	223.4427292376492	484.52751579302	770.9077224706765	463.6422246241196	707.1809178709254	10000.0	5
79	2021-02-23 00:44:31.462586	2440000	244	576.1013260426787	223.4427292376492	488.40361236457363	681.9353728545509	377.92952026897285	611.5706377583329	10000.0	5
80	2021-02-23 00:56:33.130440	2470000	247	588.2560714571335	223.4427292376492	489.5820136913276	558.7361705692368	487.7897509005712	527.1740318012575	10000.0	5
81	2021-02-23 01:08:37.795237	2500000	250	588.2560714571335	223.4427292376492	492.7272321748982	580.395572561702	495.7640643652022	520.7448255280201	10000.0	5
82	2021-02-23 01:20:40.852253	2530000	253	588.2560714571335	223.4427292376492	491.7001232581418	507.4621630569896	334.7656133642676	450.26219906268466	10000.0	5
83	2021-02-23 01:32:48.661372	2560000	256	588.2560714571335	223.4427292376492	493.2613650257033	566.7242800253441	556.3725718469332	560.1299225448248	10000.0	5
84	2021-02-23 01:44:52.789002	2590000	259	588.2560714571335	223.4427292376492	493.36940598399855	553.1969056479446	427.5127043982409	492.45301303258117	10000.0	5
85	2021-02-23 01:57:00.852463	2620000	262	588.2560714571335	223.4427292376492	493.0036166684498	576.1996796567333	546.4657681187815	560.1748634456891	10000.0	5
86	2021-02-23 02:09:01.005490	2650000	265	588.2560714571335	223.4427292376492	490.7331972469647	528.291001511366	253.5799395132778	448.84810710579876	10000.0	5
87	2021-02-23 02:21:03.338079	2680000	268	588.2560714571335	331.42835494149926	496.3082142777815	686.289866748931	465.07958056646805	559.7531223578043	10000.0	5
88	2021-02-23 02:33:06.202101	2710000	271	588.2560714571335	331.42835494149926	495.37142503847485	562.765037654544	388.44942975285056	456.986326815214	10000.0	5
89	2021-02-23 02:45:11.903417	2740000	274	616.7353952292988	331.42835494149926	497.2950540447016	745.8479092771937	428.9001544124342	636.2433117611118	10000.0	5
90	2021-02-23 02:57:15.380263	2770000	277	616.7353952292988	331.42835494149926	498.09179506127714	656.666070199515	446.1813801562111	614.0545131029356	10000.0	5
91	2021-02-23 03:09:21.230515	2800000	280	616.7353952292988	331.42835494149926	498.47029801313795	663.6387529597532	420.8959805283809	532.5991878109688	10000.0	5
92	2021-02-23 03:21:26.064942	2830000	283	616.7353952292988	331.42835494149926	497.0321150564885	658.3938019558005	656.0139497448275	657.1343375897344	10000.0	5
93	2021-02-23 03:33:32.588921	2860000	286	616.7353952292988	348.08316749977735	499.3964111183177	667.1604144397015	655.2892052936763	660.8630265407786	10000.0	5
94	2021-02-23 03:45:39.579737	2890000	289	664.5987278945619	348.08316749977735	499.5846522077977	663.5623901271016	235.41801563585818	412.5880680551945	10000.0	5
95	2021-02-23 03:57:43.996091	2920000	292	664.5987278945619	348.08316749977735	504.1899790741438	675.2341969512844	668.6425809733446	672.9743713422557	10000.0	5
96	2021-02-23 04:09:50.535817	2950000	295	664.5987278945619	348.08316749977735	505.1244465825768	665.0267464159016	660.7318380643136	663.0854005360773	10000.0	5
97	2021-02-23 04:21:57.714922	2980000	298	664.5987278945619	348.08316749977735	505.8961944328941	764.2825498556905	423.58026384974715	588.1903482019363	10000.0	5
98	2021-02-23 04:34:06.003814	3010000	301	689.5542393754441	348.08316749977735	509.9894988493396	548.76837503643	542.3635886925831	546.3616043720832	10000.0	5
99	2021-02-23 04:46:13.512709	3040000	304	689.5542393754441	348.08316749977735	511.6380919823622	787.6825807409137	469.95141886291384	575.2402180574948	10000.0	5
100	2021-02-23 04:58:21.811821	3070000	307	689.5542393754441	348.08316749977735	511.10432655304805	565.4809584298283	540.1202976985422	551.257475596088	10000.0	5
101	2021-02-23 05:10:30.549608	3100000	310	689.5542393754441	348.08316749977735	512.9381872064321	706.1675819768878	421.6686436702736	609.3650636780003	10000.0	5
102	2021-02-23 05:22:39.841243	3130000	313	689.5542393754441	348.08316749977735	514.4030350852742	785.667111189843	569.2914564468479	686.0492863411455	10000.0	5
103	2021-02-23 05:34:46.918208	3160000	316	689.5542393754441	348.08316749977735	519.4882587160943	670.0329137344161	193.803323036324	468.7162664267246	10000.0	5
104	2021-02-23 05:46:53.763924	3190000	319	689.5542393754441	348.08316749977735	520.3003817087106	648.9664129024455	481.20456057547796	534.0142610274917	10000.0	5
105	2021-02-23 05:58:59.886206	3220000	322	689.5542393754441	348.08316749977735	522.5125985204825	581.9006753710272	545.3755402961159	571.6640470014772	10000.0	5
106	2021-02-23 06:11:05.534989	3250000	325	689.5542393754441	348.08316749977735	525.2002436009553	804.8643847326684	533.6143392070289	672.8661989956352	10000.0	5
107	2021-02-23 06:23:12.787989	3280000	328	689.5542393754441	348.08316749977735	528.929930706821	672.5032525685856	670.1963672610785	671.4365029158945	10000.0	5
108	2021-02-23 06:35:19.558138	3310000	331	689.5542393754441	348.08316749977735	531.8627543058317	667.3215943923574	570.547117029865	593.3164474861352	10000.0	5
109	2021-02-23 06:47:25.842137	3340000	334	689.5542393754441	348.08316749977735	534.4628031038859	690.2600588658836	587.289132974933	660.4701579714766	10000.0	5
110	2021-02-23 06:59:31.827981	3370000	337	689.5542393754441	348.08316749977735	534.4401522780273	796.4395573420295	676.5215495457061	705.0896881111739	10000.0	5
111	2021-02-23 07:11:41.121024	3400000	340	689.5542393754441	348.08316749977735	535.623284165976	678.3657919718186	557.4842673106327	619.8097279781372	10000.0	5
112	2021-02-23 07:23:49.538654	3430000	343	689.5542393754441	348.08316749977735	536.9951482612353	549.0164549729554	296.11678308384637	410.56143598150925	10000.0	5
113	2021-02-23 07:35:55.792893	3460000	346	689.5542393754441	348.08316749977735	539.1115497066902	772.5252074519551	564.3242889003176	693.3760324305878	10000.0	5
114	2021-02-23 07:48:02.632763	3490000	349	689.5542393754441	348.08316749977735	540.6820344951971	692.7033854734784	597.6310022574803	647.8007579619872	10000.0	5
115	2021-02-23 08:00:12.811112	3520000	352	689.5542393754441	348.08316749977735	541.5442365910469	698.1146370848548	608.4466536578117	680.0358842537636	10000.0	5
116	2021-02-23 08:12:23.908149	3550000	355	689.5542393754441	348.08316749977735	544.6939825797501	600.5146945620061	460.85456227089395	542.782671623607	10000.0	5
117	2021-02-23 08:24:37.538823	3580000	358	689.5542393754441	348.08316749977735	546.017547966067	571.1866006463292	565.8889797745339	569.3534496762959	10000.0	5
118	2021-02-23 08:36:46.989182	3610000	361	689.5542393754441	348.08316749977735	548.9937434424894	886.1102358915238	608.9916698946146	737.352479741092	10000.0	5
119	2021-02-23 08:49:00.280748	3640000	364	689.5542393754441	348.08316749977735	549.8764205965533	680.5991947558202	587.0732177311935	608.0392570555226	10000.0	5
120	2021-02-23 09:01:16.302558	3670000	367	689.5542393754441	348.08316749977735	552.1034300946632	687.8521624070418	208.50334107396426	394.9957918793161	10000.0	5
121	2021-02-23 09:13:25.971515	3700000	370	689.5542393754441	348.08316749977735	554.0933486309007	692.1746290151009	608.000191397568	657.8427827033179	10000.0	5
122	2021-02-23 09:25:35.313407	3730000	373	689.5542393754441	354.43931645271607	557.10209946605	589.7444262016078	509.59567170849624	561.1438521921039	10000.0	5
123	2021-02-23 09:37:45.619416	3760000	376	710.5888525568606	354.43931645271607	559.7241580835716	676.1133170798261	513.4934717123408	594.0645711785638	10000.0	5
124	2021-02-23 09:49:57.534737	3790000	379	710.5888525568606	354.43931645271607	563.457775115518	751.6224066993758	574.0512177578198	638.9152824285408	10000.0	5
125	2021-02-23 10:02:08.694546	3820000	382	710.5888525568606	354.43931645271607	566.7792920524847	464.07797802208455	434.1971672827081	448.08506585491955	10000.0	5
126	2021-02-23 10:14:20.825462	3850000	385	710.5888525568606	354.43931645271607	568.2824973142776	690.3632222010569	672.4934879519732	680.984401642444	10000.0	5
127	2021-02-23 10:26:35.660697	3880000	388	710.5888525568606	381.4791629084706	572.5592914806784	689.8606664961269	671.7295083602623	681.7765004831119	10000.0	5
128	2021-02-23 10:38:50.377522	3910000	391	737.63664369546	381.4791629084706	573.6791000855509	781.8069609768584	-437.2090305067314	424.74623195857754	10000.0	5
129	2021-02-23 10:51:05.178813	3940000	394	737.63664369546	381.4791629084706	575.3581343440064	779.3673188253383	595.3029957520839	723.5536071387554	10000.0	5
130	2021-02-23 11:03:16.412346	3970000	397	737.63664369546	381.4791629084706	577.4127173190858	775.2560346586563	683.1946932371022	720.9081391331113	10000.0	5
131	2021-02-23 11:15:31.743283	4000000	400	737.63664369546	381.4791629084706	577.7798384208814	539.8495570725552	428.218206619425	469.09604834611645	10000.0	5
132	2021-02-23 11:27:47.489975	4030000	403	737.63664369546	423.4551294725906	580.7451541871919	798.4756399628094	590.1084851668164	680.1791366204163	10000.0	5
133	2021-02-23 11:40:04.116719	4060000	406	737.63664369546	373.1889241846628	578.5221553399394	677.5582556736895	674.5628921408187	676.1526048270638	10000.0	5
134	2021-02-23 11:52:17.293805	4090000	409	737.63664369546	373.1889241846628	581.4027106860741	719.2709433725593	616.8418162076608	684.3800294572551	10000.0	5
135	2021-02-23 12:04:32.878659	4120000	412	737.63664369546	373.1889241846628	583.23667470086	782.4925967077418	760.1767527471034	776.3739694154345	10000.0	5
136	2021-02-23 12:16:48.500891	4150000	415	737.63664369546	373.1889241846628	581.8706290479491	681.0326832088464	674.3780048723476	677.9860344745209	10000.0	5
137	2021-02-23 12:29:05.728914	4180000	418	737.63664369546	373.1889241846628	585.937996484824	672.8189179318297	641.9049467034611	660.3657763480776	10000.0	5
138	2021-02-23 12:41:17.602052	4210000	421	737.63664369546	373.1889241846628	587.4336079103451	686.7159363598365	682.3029107291682	683.7414190578199	10000.0	5
139	2021-02-23 12:53:25.085894	4240000	424	737.63664369546	373.1889241846628	589.1401890188148	773.798218931426	650.8700263631607	681.5040665158899	10000.0	5
140	2021-02-23 13:05:36.535150	4270000	427	737.63664369546	373.1889241846628	589.2356675568475	493.178100078408	472.9087007495243	482.592799289656	10000.0	5
141	2021-02-23 13:17:47.020475	4300000	430	737.63664369546	373.1889241846628	586.80051746397	684.0527644682552	564.094337992043	607.2719024701616	10000.0	5
142	2021-02-23 13:29:58.332096	4330000	433	737.63664369546	373.1889241846628	587.6081339596873	776.0818625210429	598.4636970051063	683.9062199520316	10000.0	5
143	2021-02-23 13:42:07.861992	4360000	436	737.63664369546	373.1889241846628	589.5435133611996	771.8605475097185	588.6871622260628	685.733893209218	10000.0	5
144	2021-02-23 13:54:18.575943	4390000	439	737.63664369546	373.1889241846628	588.9900601504265	471.7983171658154	463.9734196939226	468.7735637102768	10000.0	5
145	2021-02-23 14:06:29.986138	4420000	442	737.63664369546	373.1889241846628	591.0474607546981	658.4024876262749	650.9823609268747	654.6111087374076	10000.0	5
146	2021-02-23 14:18:41.299637	4450000	445	737.63664369546	373.1889241846628	590.3689549956192	799.7559066736117	764.455807150288	782.1575423012054	10000.0	5
147	2021-02-23 14:30:49.925802	4480000	448	737.63664369546	373.1889241846628	592.9048656017542	688.7781125181823	577.473763458688	659.0907339988448	10000.0	5
148	2021-02-23 14:43:00.100555	4510000	451	737.63664369546	373.1889241846628	594.878077924911	781.1111824266985	700.5879733269539	733.854422201213	10000.0	5
149	2021-02-23 14:55:12.644386	4540000	454	737.63664369546	373.1889241846628	597.9186815429367	754.3858960601518	458.6581811142125	568.7266807186076	10000.0	5
150	2021-02-23 15:07:24.418660	4570000	457	737.63664369546	309.82919047179956	595.8862341349989	772.6126975289276	687.4671297711507	736.7788444536368	10000.0	5
151	2021-02-23 15:19:37.780465	4600000	460	737.63664369546	309.82919047179956	598.4067144072393	771.0794776589468	558.6570581303694	602.5796493736727	10000.0	5
152	2021-02-23 15:31:48.001527	4630000	463	737.63664369546	309.82919047179956	603.81254621048	748.9197130558325	672.7257461616944	693.8143678025589	10000.0	5
153	2021-02-23 15:44:00.359748	4660000	466	737.63664369546	309.82919047179956	607.1421208186327	756.1678190259343	682.9399124238131	711.6348835656254	10000.0	5
154	2021-02-23 15:56:14.110131	4690000	469	750.2521468331576	309.82919047179956	607.7442291702758	666.4822663176973	654.5517173715193	660.911808344163	10000.0	5
155	2021-02-23 16:08:28.503749	4720000	472	750.2521468331576	309.82919047179956	608.1263127461579	769.6492356791082	682.3179934234147	719.5295476073164	10000.0	5
156	2021-02-23 16:20:36.466512	4750000	475	750.2521468331576	309.82919047179956	606.3872478658581	693.3853908322925	665.865893613958	674.6222208684186	10000.0	5
157	2021-02-23 16:32:46.101026	4780000	478	750.2521468331576	309.82919047179956	608.0078540325475	774.2034119494467	692.9312520420831	736.3615687799847	10000.0	5
158	2021-02-23 16:44:56.606136	4810000	481	750.2521468331576	309.82919047179956	608.9127992910179	770.4337244382735	663.9537071560494	747.5710264090037	10000.0	5
159	2021-02-23 16:57:09.450503	4840000	484	750.2521468331576	309.82919047179956	611.1739358038594	692.3398494540512	570.0896745912601	648.7699667420864	10000.0	5
160	2021-02-23 17:09:18.529860	4870000	487	750.2521468331576	309.82919047179956	612.4841365079108	860.4559465480897	768.8193536946014	791.1993290220572	10000.0	5
161	2021-02-23 17:21:30.003097	4900000	490	750.2521468331576	309.82919047179956	612.7012583036224	783.4364072626594	671.5945553905639	721.6529114323992	10000.0	5
162	2021-02-23 17:33:44.438192	4930000	493	750.2521468331576	309.82919047179956	612.1779827573777	674.3344507242535	374.7452233084885	546.658844460774	10000.0	5
163	2021-02-23 17:45:58.645290	4960000	496	750.2521468331576	309.82919047179956	614.077277211914	772.0413063684491	746.4446276790002	760.3010548866905	10000.0	5
164	2021-02-23 17:58:10.893283	4990000	499	750.2521468331576	309.82919047179956	611.5974595894817	772.2513163304591	681.3796722589908	736.3630692466055	10000.0	5
165	2021-02-23 18:10:21.315692	5020000	502	750.2521468331576	309.82919047179956	609.7070170542528	783.5508003959519	680.7695729350555	756.1405238698227	10000.0	5
166	2021-02-23 18:22:33.791967	5050000	505	750.2521468331576	309.82919047179956	611.5904549154164	679.0745985470365	671.1551208172502	675.0204049445215	10000.0	5
167	2021-02-23 18:34:47.781988	5080000	508	750.2521468331576	309.82919047179956	614.6786807982139	773.6361641215627	668.2013440595599	700.2973228416777	10000.0	5
168	2021-02-23 18:47:02.943713	5110000	511	750.2521468331576	309.82919047179956	617.1579407612539	679.7867460964021	658.8440749264014	670.2886480859587	10000.0	5
169	2021-02-23 18:59:14.693572	5140000	514	750.2521468331576	309.82919047179956	620.2547351412031	870.7775828477216	569.6091958890231	694.9709080626347	10000.0	5
170	2021-02-23 19:11:28.459401	5170000	517	750.2521468331576	309.82919047179956	621.7211759344015	689.8501001462231	664.6072157375561	679.3169512844992	10000.0	5
171	2021-02-23 19:23:42.809004	5200000	520	750.2521468331576	309.82919047179956	621.6150271182854	816.9733317784738	686.0069687112413	763.3696953436186	10000.0	5
172	2021-02-23 19:35:56.796879	5230000	523	750.2521468331576	309.82919047179956	620.539667989785	882.579686248622	784.357407793357	856.9101324860308	10000.0	5
173	2021-02-23 19:48:06.876196	5260000	526	750.2521468331576	309.82919047179956	622.9103280980993	682.544286819033	568.5214857605649	655.8155529557622	10000.0	5
