iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
14	2021-02-14 02:48:57.030812	147000	62	618.4698431956843	2.8347000066637214	357.85994528101924	512.2461147410877	276.33357719306423	398.56578960409576	3000.0	5
15	2021-02-14 02:53:07.128567	156000	65	618.4698431956843	2.8347000066637214	362.38856421956393	431.2153283679061	368.2508199272347	405.0818728484105	3000.0	5
16	2021-02-14 02:57:17.958461	165000	68	618.4698431956843	2.8347000066637214	361.60902642004544	471.33964479127536	322.63096052741935	397.3130688492955	3000.0	5
17	2021-02-14 03:01:28.360919	174000	72	618.4698431956843	2.8347000066637214	364.0015750005989	715.5441611342652	172.58897170108605	471.4800865767161	3000.0	5
18	2021-02-14 03:05:37.552747	183000	76	618.4698431956843	2.8347000066637214	366.3134734738411	660.5691769322762	372.2573508036107	542.0676517779981	2905.6	5
19	2021-02-14 03:09:48.467961	192000	79	630.8806457015472	2.8347000066637214	372.14963205834	683.4448996283306	323.5685376093692	493.3468366728663	3000.0	5
20	2021-02-14 03:14:00.381209	201000	82	630.8806457015472	2.8347000066637214	375.62440283967953	704.5981389263897	359.3648609323793	530.9598897328938	3000.0	5
21	2021-02-14 03:17:51.942682	210000	85	638.1732219393888	2.8347000066637214	383.804447112094	606.444954219045	3.2202527013704345	327.85897988953496	1855.0	5
22	2021-02-14 03:21:48.313128	219000	88	638.1732219393888	2.8347000066637214	388.78739133370385	530.2578336939131	43.856610155206496	233.74353569152598	2177.6	5
23	2021-02-14 03:25:53.014012	228000	91	651.337205781573	2.8347000066637214	392.6198384640857	501.1411899370602	80.73929075801092	336.5838976857044	2510.4	5
24	2021-02-14 03:29:15.579944	237000	94	651.337205781573	2.8347000066637214	394.7972296027422	22.136493749198635	3.7368043868375627	14.026247759737302	204.6	5
25	2021-02-14 03:33:22.939683	246000	97	651.337205781573	2.8347000066637214	397.88834996548843	456.85385354378684	243.69436572638634	372.0962298166098	2686.0	5
26	2021-02-14 03:37:35.258362	255000	100	669.6801582504735	2.8347000066637214	403.38504827136427	728.3847344740835	445.63730573989784	624.2878868709489	3000.0	5
27	2021-02-14 03:41:49.182121	264000	112	669.6801582504735	1.040569361974485	375.22713182368875	505.5028795290224	363.193617336644	453.66381971588214	3000.0	5
28	2021-02-14 03:46:00.561193	273000	115	669.6801582504735	1.040569361974485	376.6861311504628	786.2348144055657	300.9672469587551	463.57283535589477	3000.0	5
29	2021-02-14 03:50:12.916006	282000	118	669.6801582504735	1.040569361974485	387.8272012638344	410.4376371344965	295.41399277363604	352.27548650424615	3000.0	5
30	2021-02-14 03:54:25.577689	291000	121	669.6801582504735	1.040569361974485	399.1389421515936	685.0663778477686	329.8830952814063	483.92047335758866	3000.0	5
31	2021-02-14 03:58:37.074820	300000	124	669.6801582504735	1.040569361974485	397.71130157621803	623.6588713312027	410.69111704111094	512.5018170288321	3000.0	5
32	2021-02-14 04:02:48.630889	309000	128	669.6801582504735	1.040569361974485	393.79294300564834	578.9148695569144	300.2967557603339	422.08379591759245	3000.0	5
33	2021-02-14 04:07:03.226131	318000	131	669.6801582504735	1.040569361974485	396.0666442445332	687.8650152984223	364.60634986204525	445.23133070218665	3000.0	5
34	2021-02-14 04:11:16.107640	327000	135	669.6801582504735	1.040569361974485	395.9896152856811	770.3113363429629	267.2865528541443	522.1002334761401	3000.0	5
35	2021-02-14 04:15:28.673280	336000	139	669.6801582504735	1.040569361974485	387.1322077095005	555.6597279058589	247.70120189643094	386.6770060234688	3000.0	5
36	2021-02-14 04:19:04.578384	345000	143	669.6801582504735	1.040569361974485	381.5111289272847	310.5409413085079	3.1722123652813026	97.10687120243537	887.2	5
37	2021-02-14 04:23:19.178451	354000	146	669.6801582504735	1.040569361974485	376.01813429995417	677.9909319100559	383.8167440798526	487.4016846173641	3000.0	5
38	2021-02-14 04:27:32.617964	363000	149	671.7915205441277	1.040569361974485	386.20354637585916	671.2402230000307	317.56232721017835	507.92809563883714	3000.0	5
39	2021-02-14 04:31:46.634727	372000	152	671.7915205441277	1.040569361974485	400.95288295519816	407.9425828303341	276.46778640811334	354.6883382312363	3000.0	5
40	2021-02-14 04:35:54.408504	381000	157	671.7915205441277	1.040569361974485	397.39675814131647	775.366095722869	138.59541455264755	460.0333304615763	2623.8	5
41	2021-02-14 04:40:09.212230	390000	160	671.7915205441277	1.040569361974485	397.32072831698105	574.993872632816	297.97011479728354	474.3593969182695	3000.0	5
42	2021-02-14 04:44:21.575823	399000	164	671.7915205441277	1.040569361974485	392.7156619528882	646.9241733154885	307.8752903131653	460.65313340864583	3000.0	5
43	2021-02-14 04:48:35.396280	408000	167	671.7915205441277	1.040569361974485	396.4258321106904	615.4537972278107	391.9492763164974	495.75609837728337	3000.0	5
44	2021-02-14 04:52:48.793999	417000	170	671.7915205441277	1.040569361974485	397.63161750474535	740.623748462205	449.71327008475293	592.1776146644524	3000.0	5
45	2021-02-14 04:57:03.580330	426000	173	671.7915205441277	1.040569361974485	402.29286324076645	327.83574780851524	226.0267034806624	267.50779866772143	3000.0	5
46	2021-02-14 05:01:17.613828	435000	176	671.7915205441277	1.040569361974485	405.96505624219566	588.3007816255854	359.521249356633	430.12598703450175	3000.0	5
47	2021-02-14 05:05:31.809912	444000	179	671.7915205441277	1.040569361974485	405.5276822098726	614.1499036510536	336.7185257380755	474.05448113498585	3000.0	5
48	2021-02-14 05:09:46.729759	453000	182	671.7915205441277	1.040569361974485	407.1073257981882	464.9946235399114	229.02541940761185	378.80874687715374	3000.0	5
49	2021-02-14 05:14:02.015537	462000	187	671.7915205441277	0.265944558634267	387.9807158166088	571.2346478200373	315.47712088602765	450.8129224356801	3000.0	5
50	2021-02-14 05:18:12.432194	471000	190	671.7915205441277	0.265944558634267	386.7691909673189	650.9627913754277	200.52846255779164	451.06474048796866	2768.6	5
51	2021-02-14 05:22:26.863646	480000	193	671.7915205441277	0.265944558634267	380.39860576726716	675.9110712413282	264.81699516892144	476.8479329727111	3000.0	5
52	2021-02-14 05:26:41.302231	489000	196	671.7915205441277	0.265944558634267	377.4465874582285	519.4333571195461	451.3867050748293	499.1752968074028	3000.0	5
53	2021-02-14 05:30:56.998233	498000	199	671.7915205441277	0.265944558634267	379.9264703239149	638.8099240805747	442.14226025098213	558.6771607055083	3000.0	5
54	2021-02-14 05:35:11.417987	507000	203	671.7915205441277	0.265944558634267	375.0289575081917	629.452915035998	435.9920471448074	508.8061917467623	3000.0	5
55	2021-02-14 05:39:27.239714	516000	206	671.7915205441277	0.265944558634267	388.33957764566435	572.3233563800594	86.67880825663251	335.1706813725528	3000.0	5
56	2021-02-14 05:43:43.453064	525000	209	671.7915205441277	0.265944558634267	402.5258456794447	747.1620123506624	451.9121497063721	650.7092262623542	3000.0	5
57	2021-02-14 05:47:56.915373	534000	212	671.7915205441277	0.265944558634267	417.71656936692966	532.781345095884	308.7681259513098	439.88007805062915	3000.0	5
58	2021-02-14 05:52:00.086224	543000	218	671.7915205441277	0.265944558634267	403.9132632600469	713.6606134207592	2.3252180860591283	468.6942274496928	2413.2	5
59	2021-02-14 05:56:04.342610	552000	221	671.7915205441277	0.265944558634267	408.3695855610905	610.4318882056532	1.6178673328172113	431.41374709054793	2412.4	5
60	2021-02-14 06:00:18.252397	561000	224	671.7915205441277	0.265944558634267	409.94266995889586	686.8036701902039	469.8295722778006	571.2511237219516	3000.0	5
61	2021-02-14 06:04:32.640324	570000	227	671.7915205441277	0.265944558634267	410.0637177099701	786.1573027428473	420.5787722070217	648.7045335905077	3000.0	5
62	2021-02-14 06:08:47.381229	579000	232	671.7915205441277	0.265944558634267	405.7607360772947	764.7032016822774	404.7969341305995	584.9897228990154	3000.0	5
63	2021-02-14 06:12:11.388151	588000	236	671.7915205441277	0.14680406267677085	405.8960518447917	8.098632615804672	-0.8138189244103472	1.277345778952973	73.0	5
64	2021-02-14 06:15:47.306034	597000	240	671.7915205441277	0.14680406267677085	405.6058964109033	451.58713729800814	-1.29404127994009	106.06212145840354	783.6	5
65	2021-02-14 06:19:19.644765	606000	243	671.7915205441277	0.14680406267677085	413.91542084900567	678.9978400169289	-2.807656805894416	134.0940373242029	652.6	5
66	2021-02-14 06:23:33.839213	615000	247	671.7915205441277	0.14680406267677085	407.0808392027722	710.7543053340938	447.53371596219773	561.7759533429839	3000.0	5
67	2021-02-14 06:27:49.468825	624000	251	657.8939637570351	0.14680406267677085	401.41039837854044	634.8923184856629	309.67842351982597	484.1688869298588	3000.0	5
68	2021-02-14 06:31:44.658106	633000	254	657.8939637570351	0.14680406267677085	398.1781345349098	534.5515351809479	112.4361803666611	309.2693989994622	1835.0	5
69	2021-02-14 06:36:00.372502	642000	260	657.8939637570351	0.14680406267677085	395.4059039808583	503.29963296487136	211.75510160599325	403.86826821207325	3000.0	5
70	2021-02-14 06:39:35.074622	651000	268	657.8939637570351	0.14680406267677085	374.40388363625226	700.0117696584406	2.6486133065249287	142.28062837667355	648.2	5
71	2021-02-14 06:43:50.748400	660000	271	657.8939637570351	0.14680406267677085	373.2722491445787	596.8519414215167	374.11777067325636	457.63702483949646	2989.6	5
72	2021-02-14 06:48:06.043978	669000	276	657.8939637570351	0.14680406267677085	361.2502756529016	610.6098428142176	413.5172144057128	498.01395454696086	3000.0	5
73	2021-02-14 06:52:21.927053	678000	279	657.8939637570351	0.14680406267677085	358.36936788664724	616.2484476289372	372.1364246468957	504.0310228682579	3000.0	5
74	2021-02-14 06:56:06.966241	687000	282	657.8939637570351	0.14680406267677085	356.2659022471698	558.0673954370781	0.2663337943376974	220.97323870712663	1241.0	5
75	2021-02-14 07:00:22.240937	696000	285	657.8939637570351	0.14680406267677085	364.0069023954848	692.7888234756557	236.3577440900617	421.74195185301346	3000.0	5
76	2021-02-14 07:04:38.124572	705000	288	657.8939637570351	0.14680406267677085	371.9887706940276	731.4626876117877	433.77338582999056	535.9938659849328	3000.0	5
77	2021-02-14 07:08:44.785113	714000	294	657.8939637570351	0.14680406267677085	368.69037831562775	597.288592293534	0.4069267004379072	417.8688425459944	2413.4	5
78	2021-02-14 07:12:29.880432	723000	298	657.8939637570351	0.14680406267677085	364.5731702311934	603.0497209042621	1.256440185196699	222.63666106231173	1252.2	5
79	2021-02-14 07:16:45.382232	732000	301	657.8939637570351	0.14680406267677085	362.7137994640868	536.9679990837079	323.8120528998511	404.110018193608	3000.0	5
80	2021-02-14 07:21:01.622770	741000	304	657.8939637570351	0.14680406267677085	369.8771061811122	610.5238502901216	368.67738748703033	506.7163570828574	3000.0	5
81	2021-02-14 07:25:16.948792	750000	308	657.8939637570351	-0.7808251977316106	365.3921612721108	660.0709310766151	467.44993067785225	532.5891345018496	3000.0	5
82	2021-02-14 07:29:29.920469	759000	311	657.8939637570351	-0.7808251977316106	367.3792143374215	594.3629035202962	330.9834854981141	480.0931976490686	2810.6	5
83	2021-02-14 07:33:47.193066	768000	314	657.8939637570351	-0.7808251977316106	375.4411905813275	632.6022114604461	418.78810145495896	492.7673268125729	3000.0	5
84	2021-02-14 07:38:03.264888	777000	317	683.7809516722039	-0.7808251977316106	384.75304421925676	730.7779169484338	304.85970272101844	489.79652375751584	3000.0	5
85	2021-02-14 07:42:20.519377	786000	320	683.7809516722039	-0.7808251977316106	389.67288954065356	712.5445908608745	400.2926343789426	625.4727472125581	3000.0	5
86	2021-02-14 07:46:35.344465	795000	323	683.7809516722039	-0.7808251977316106	389.10033069103997	693.5349304705311	357.81917534831746	515.2279776309813	3000.0	5
87	2021-02-14 07:50:50.240372	804000	326	683.7809516722039	-0.7808251977316106	394.26460618651413	807.6505604599645	568.215383330454	665.5550154779164	3000.0	5
88	2021-02-14 07:55:04.879233	813000	329	683.7809516722039	-0.7808251977316106	397.07425337864385	825.6769810093849	402.2790435827749	594.6043214211005	3000.0	5
89	2021-02-14 07:59:08.923641	822000	332	683.7809516722039	-0.7808251977316106	405.6872131078291	665.2562593978847	4.385922977209945	438.41929547765307	2311.8	5
90	2021-02-14 08:03:12.578348	831000	335	683.7809516722039	-0.7808251977316106	403.5063234669248	751.8282630854573	54.084145807985166	420.7722253737907	2271.0	5
91	2021-02-14 08:07:28.006770	840000	339	683.7809516722039	-0.7808251977316106	413.512759142079	690.4261965713105	568.5821170948055	644.4191855869417	3000.0	5
92	2021-02-14 08:11:44.154926	849000	345	683.7809516722039	-0.7808251977316106	405.0688174094931	761.7473959735794	387.7996138600767	618.5804545979781	3000.0	5
93	2021-02-14 08:16:01.539228	858000	348	683.7809516722039	-0.7808251977316106	409.96868481562683	581.6298166363835	327.2509406465665	458.0834300171965	3000.0	5
94	2021-02-14 08:19:59.835931	867000	351	683.7809516722039	-0.7808251977316106	415.4759344249967	572.2998677276028	17.863359350454992	320.41992350582075	2019.2	5
95	2021-02-14 08:24:16.760253	876000	354	683.7809516722039	-0.7808251977316106	417.63937206783453	564.1054571049426	490.3826413037088	517.1499741772815	3000.0	5
96	2021-02-14 08:28:29.367745	885000	359	683.7809516722039	-0.7808251977316106	421.1543282999115	692.9213019164295	146.17553919571415	521.9232455819952	2727.4	5
97	2021-02-14 08:32:46.486003	894000	362	683.7809516722039	-0.7808251977316106	434.64741019126967	691.8015798908295	462.67632692067485	584.1038059812887	3000.0	5
98	2021-02-14 08:36:43.560755	903000	365	683.7809516722039	-0.7808251977316106	447.97482966611517	722.52335703654	3.9996060994376115	363.5270254090912	1867.0	5
99	2021-02-14 08:40:52.960424	912000	368	689.9676343864777	-0.7808251977316106	454.82589789267234	452.7125896415439	40.35399175381173	340.6474278112499	2467.2	5
100	2021-02-14 08:45:03.132087	921000	373	689.9676343864777	-0.7808251977316106	446.5151482937978	523.7686567118891	116.56545940678143	357.6463149559718	2572.4	5
101	2021-02-14 08:48:27.467907	930000	377	689.9676343864777	-0.7808251977316106	452.1531009076244	3.7005310818514174	3.0944737604605814	3.3659067765052897	59.2	5
102	2021-02-14 08:52:13.481818	939000	384	689.9676343864777	-0.7808251977316106	440.17854659927303	694.0051415571651	1.1408966427319671	242.8441206173115	1241.4	5
103	2021-02-14 08:56:31.504247	948000	387	689.9676343864777	-0.7808251977316106	439.4991687142333	632.5094009716818	463.4747023931601	526.3183277180374	3000.0	5
104	2021-02-14 09:00:48.581170	957000	390	710.748128085342	-0.7808251977316106	436.1610847082728	693.1645574968979	425.7235154449089	595.1120064481747	3000.0	5
105	2021-02-14 09:05:02.375724	966000	393	710.748128085342	-0.7808251977316106	452.85829093623715	789.3816119120149	260.26253814784997	581.6090433224857	2789.8	5
106	2021-02-14 09:09:19.685712	975000	396	710.748128085342	-0.7808251977316106	452.2758532017094	674.5525617245817	414.5027295611235	575.0613240261514	3000.0	5
107	2021-02-14 09:13:29.738973	984000	400	710.748128085342	-0.7808251977316106	452.51326747407046	525.417169379659	242.44412309000415	413.5520203109134	2531.8	5
108	2021-02-14 09:17:45.710980	993000	403	710.748128085342	-0.7808251977316106	452.48144135380016	509.09796062839195	377.74612159896986	444.6818902994782	3000.0	5
109	2021-02-14 09:21:44.330685	1002000	406	710.748128085342	-0.7808251977316106	448.20078960873246	625.5016879835321	21.57019400323624	340.1132740219782	1875.8	5
110	2021-02-14 09:26:02.377316	1011000	409	710.748128085342	2.4072536043919777	457.3770055742856	667.0395960273659	442.1343073174519	567.7898971793959	3000.0	5
111	2021-02-14 09:30:21.776387	1020000	412	710.748128085342	2.4072536043919777	458.75882636691887	771.9540911068107	371.7539108095854	560.0805442228494	3000.0	5
112	2021-02-14 09:34:40.371490	1029000	415	710.748128085342	2.4072536043919777	457.0455684520628	761.987682069709	333.05486085796167	555.5669615724863	3000.0	5
113	2021-02-14 09:38:59.725776	1038000	418	710.748128085342	2.4072536043919777	453.93152080968525	594.3536505818607	404.3479236074279	506.67570408286207	3000.0	5
114	2021-02-14 09:42:28.302866	1047000	422	710.748128085342	2.4072536043919777	452.73797963323074	55.89008193448924	-0.18424881712805244	14.545811141918723	158.6	5
115	2021-02-14 09:46:35.100711	1056000	426	710.748128085342	2.4072536043919777	443.82614825782855	691.6527674592365	245.51046857916913	433.3690542174915	2431.0	5
116	2021-02-14 09:50:47.188498	1065000	430	710.748128085342	2.4072536043919777	431.5846131210817	652.1350393039745	230.4753079715961	509.6033262580563	2693.0	5
117	2021-02-14 09:54:46.258024	1074000	438	710.748128085342	2.4072536043919777	414.32847463161573	676.2704411565235	-0.7735477119858842	407.82815640576496	2097.8	5
118	2021-02-14 09:58:32.052015	1083000	441	710.748128085342	2.4072536043919777	416.2730037604829	624.5115604205209	3.712643686309457	196.7138690652247	1238.2	5
119	2021-02-14 10:02:18.958154	1092000	446	710.748128085342	2.4072536043919777	423.21461281570265	685.6151951717076	1.9136520535879151	242.77039256316112	1235.8	5
120	2021-02-14 10:06:36.732024	1101000	449	710.748128085342	2.4072536043919777	427.3296990705352	608.4059393033217	410.59016836543293	518.3621734627483	3000.0	5
121	2021-02-14 10:10:53.333809	1110000	452	710.748128085342	2.4072536043919777	427.10721374816995	768.6499371711428	621.3853263811466	683.799201796137	3000.0	5
122	2021-02-14 10:15:12.177756	1119000	455	710.748128085342	2.4072536043919777	429.02198134621534	575.0243812298006	457.7232339037162	504.144537582739	3000.0	5
123	2021-02-14 10:19:29.088136	1128000	458	710.748128085342	2.4072536043919777	432.6989662024761	583.540587986588	541.9224664633933	569.6830795448013	3000.0	5
124	2021-02-14 10:23:14.516069	1137000	461	710.748128085342	2.4072536043919777	429.99211551431193	570.4955089360108	2.909365173460294	217.0625183004913	1236.4	5
125	2021-02-14 10:27:32.273357	1146000	465	710.748128085342	1.5534110654533526	425.56087820146354	670.4882006007167	509.21018035652213	615.3554623998335	3000.0	5
126	2021-02-14 10:31:50.799021	1155000	468	710.748128085342	1.5534110654533526	423.0947911227411	601.8617891635924	290.3855120940289	472.4156880866435	3000.0	5
127	2021-02-14 10:35:58.359005	1164000	471	710.748128085342	1.5534110654533526	434.919529238772	702.1523265916062	6.9017192941003795	496.8313993931458	2418.8	5
128	2021-02-14 10:39:56.010448	1173000	474	710.748128085342	1.5534110654533526	440.1168906122914	573.6363698113656	-2.6993898114267108	315.56924888630436	1829.8	5
129	2021-02-14 10:44:14.895243	1182000	477	710.748128085342	1.5534110654533526	444.54466005745786	709.2289225494409	411.63656623314506	580.2167815533659	3000.0	5
130	2021-02-14 10:48:11.175302	1191000	480	710.748128085342	1.5534110654533526	455.58866804598733	601.8621000626355	0.886553441131642	330.3148535603601	1825.8	5
131	2021-02-14 10:52:28.881164	1200000	483	710.748128085342	1.5534110654533526	461.21143268242037	694.397049052975	502.85350731817124	604.406513801226	3000.0	5
132	2021-02-14 10:56:26.475669	1209000	486	710.748128085342	1.5534110654533526	465.33346722768806	692.2872809625302	4.767568314593518	405.79015136799535	1824.6	5
133	2021-02-14 10:59:56.538927	1218000	491	707.4522213045775	1.5534110654533526	458.10489946140694	191.4722054168912	3.3487520979368126	41.388101560693464	313.4	5
134	2021-02-14 11:03:52.527030	1227000	497	707.4522213045775	1.5534110654533526	438.71424969661143	590.9399946848126	3.4987734747740142	330.43048166820085	1830.6	5
135	2021-02-14 11:08:09.767098	1236000	500	707.4522213045775	1.5534110654533526	448.89131376401826	788.3200192949771	497.7676032184282	628.0505965357165	3000.0	5
136	2021-02-14 11:12:28.784379	1245000	504	707.4522213045775	1.5534110654533526	447.819990881724	739.4441282753614	480.14394961418105	620.3145337517059	3000.0	5
137	2021-02-14 11:16:45.887630	1254000	507	707.4522213045775	1.5534110654533526	451.9924600480689	695.1792392187956	452.4973353261281	563.3424649261386	3000.0	5
138	2021-02-14 11:20:53.482205	1263000	510	707.4522213045775	1.5534110654533526	449.9993247326123	580.1788594143991	0.7892625044391026	400.9617588603249	2412.6	5
139	2021-02-14 11:25:13.342058	1272000	514	707.4522213045775	0.7744930466074342	446.5774228651768	575.1168474717791	308.49431335553345	456.1970404731964	3000.0	5
140	2021-02-14 11:29:22.689419	1281000	517	707.4522213045775	0.7744930466074342	445.2178998344166	672.6244305977389	2.128763692567978	412.75919779961833	2434.8	5
141	2021-02-14 11:33:41.225698	1290000	520	707.4522213045775	0.7744930466074342	446.6578553420079	637.2283186579158	309.5081082916146	458.32769218322125	3000.0	5
142	2021-02-14 11:38:00.055909	1299000	523	707.4522213045775	0.7744930466074342	448.6140468043053	686.5393833230954	526.841045982334	622.4108001643594	3000.0	5
143	2021-02-14 11:42:07.902435	1308000	529	697.8844297052012	0.7744930466074342	443.7359124040776	578.367785868326	117.61692737578238	393.338931525116	2295.8	5
144	2021-02-14 11:46:25.158999	1317000	532	697.8844297052012	0.7744930466074342	455.7651780396634	721.754183293437	343.987357401464	513.3203908936136	3000.0	5
145	2021-02-14 11:50:43.775028	1326000	535	697.8844297052012	0.7744930466074342	465.8591207362295	708.3456951518465	442.44860070253867	631.0473123978616	3000.0	5
146	2021-02-14 11:55:01.405730	1335000	538	697.8844297052012	0.7744930466074342	471.82752602344306	803.0268541403223	689.6541055426596	755.7057178405644	3000.0	5
147	2021-02-14 11:59:19.091867	1344000	541	697.8844297052012	0.7744930466074342	474.40059111308506	815.7793679685982	461.6181721553818	665.8024760018305	3000.0	5
148	2021-02-14 12:03:36.630285	1353000	544	697.8844297052012	0.7744930466074342	480.2128994339964	717.5113696365615	541.4458777024388	646.1861240139901	3000.0	5
149	2021-02-14 12:07:55.112325	1362000	547	697.8844297052012	0.7744930466074342	486.87851829261126	856.2059441059681	580.1943195182013	707.6369959565233	3000.0	5
150	2021-02-14 12:12:12.945034	1371000	550	697.8844297052012	0.7744930466074342	489.1418102562164	609.6591869607238	312.7006214720697	520.6549584641352	3000.0	5
151	2021-02-14 12:16:32.442764	1380000	553	697.8844297052012	0.7744930466074342	491.1791203185843	597.3896237011354	410.07672607912764	506.20759380552323	3000.0	5
152	2021-02-14 12:20:50.880679	1389000	556	697.8844297052012	0.7744930466074342	495.74436007152616	682.034860035899	325.892128454726	590.9336460338055	3000.0	5
153	2021-02-14 12:25:09.270417	1398000	559	697.8844297052012	0.7744930466074342	497.8527672211214	658.4955091526654	587.9618592567373	622.3451011923388	3000.0	5
154	2021-02-14 12:29:27.631103	1407000	562	697.8844297052012	0.7744930466074342	502.61868948348723	696.6364442943933	583.3573032366287	638.8093788082332	3000.0	5
155	2021-02-14 12:33:46.015558	1416000	565	708.3098957302916	0.7744930466074342	509.93909606075175	756.8855872034248	357.9419023876377	593.1229063389917	3000.0	5
156	2021-02-14 12:38:05.690374	1425000	568	708.3098957302916	0.7744930466074342	511.5371256456138	603.2878219281353	392.1983954495653	554.7246305722101	3000.0	5
157	2021-02-14 12:42:11.275585	1434000	571	708.3098957302916	0.7744930466074342	514.697928020699	671.0505880282982	108.41067371116384	412.260539923081	2205.6	5
158	2021-02-14 12:46:23.369741	1443000	574	708.3098957302916	0.7744930466074342	514.6644313768603	601.9737502132857	194.44820978805834	483.0636381700322	2624.0	5
159	2021-02-14 12:50:35.031997	1452000	580	708.3098957302916	0.7744930466074342	501.6420387672652	717.2171845443878	200.11302585304765	535.8242795883193	2607.8	5
160	2021-02-14 12:54:52.579429	1461000	583	708.3098957302916	0.7744930466074342	501.3653549744795	682.1544462880406	416.669025229662	582.168864665905	3000.0	5
161	2021-02-14 12:59:11.292992	1470000	586	713.0393083919757	0.7744930466074342	501.35098704064535	695.8964922819858	398.4158850601478	521.4626564293242	3000.0	5
162	2021-02-14 13:03:30.669231	1479000	590	713.0393083919757	0.7744930466074342	507.6330089624989	747.4154264711797	414.52599691678256	601.1595424055147	3000.0	5
163	2021-02-14 13:07:48.481411	1488000	593	733.7620458688186	0.7744930466074342	515.701075458981	608.5235642820853	418.97033234557466	487.8690125593364	3000.0	5
164	2021-02-14 13:12:07.363379	1497000	596	733.7620458688186	0.7744930466074342	528.5966838187876	553.9455934839457	412.77955114211676	500.59177658037834	3000.0	5
165	2021-02-14 13:16:27.765408	1506000	599	733.7620458688186	0.7744930466074342	536.2749576078775	799.9849905764099	464.96755329689637	633.2438013744143	3000.0	5
166	2021-02-14 13:20:46.525312	1515000	602	771.989105557449	0.7744930466074342	538.5685820212508	712.547360561307	385.3422231420721	586.3692847086934	3000.0	5
167	2021-02-14 13:25:06.711510	1524000	605	771.989105557449	0.7744930466074342	546.9177912676328	616.7210726286122	419.6014346284899	495.56733567343196	3000.0	5
168	2021-02-14 13:29:18.864162	1533000	608	771.989105557449	0.7744930466074342	548.4754590615516	634.554410714227	81.78812461560783	362.20714110808495	2556.6	5
169	2021-02-14 13:33:40.517029	1542000	611	771.989105557449	0.7744930466074342	548.1321663565524	811.8354492766978	343.7235638882996	535.2224623468702	3000.0	5
170	2021-02-14 13:37:58.954337	1551000	614	771.989105557449	3.953780778625513	551.7689353738504	768.795454863176	590.3054311970758	684.3298412060453	3000.0	5
171	2021-02-14 13:41:55.862862	1560000	618	771.989105557449	1.406230421348785	551.7186581128141	552.6896014834554	3.179987755571103	312.5209303982577	1711.8	5
172	2021-02-14 13:46:16.328830	1569000	621	771.989105557449	1.406230421348785	558.3831705290033	682.4347678291692	499.159948665569	566.2565442135251	3000.0	5
173	2021-02-14 13:50:35.488718	1578000	624	771.989105557449	1.406230421348785	559.5412808780545	718.0128458589712	455.8253704380944	563.4317274133725	3000.0	5
174	2021-02-14 13:54:53.539319	1587000	627	771.989105557449	1.406230421348785	570.61024661614	689.9561646044012	415.5338365549002	566.951375617856	3000.0	5
