iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
16	2021-02-22 11:14:24.145964	665600	2964	120.26488078803511	60.409069577553325	79.39663086248245	105.38112006691043	66.04227544295365	85.87456776905665	685.0	5
17	2021-02-22 11:15:26.017524	707200	3028	115.00216363499177	65.5679526446876	82.55102359608364	100.35301039508076	75.42688302971895	87.61107854533618	710.4	5
18	2021-02-22 11:16:27.011753	748800	3091	171.48964535270142	64.06515278523786	83.76242516518488	119.30885867630587	67.31604122770254	86.00045396762805	682.6	5
19	2021-02-22 11:17:28.320777	790400	3150	171.48964535270142	64.06515278523786	87.32912989714839	116.75509446000441	77.69178556549824	91.53313070719128	714.6	5
20	2021-02-22 11:18:29.324273	832000	3207	216.3040235433615	66.79367506566221	91.71570670623248	107.93784149564813	73.44951211336533	89.49765150750477	696.0	5
21	2021-02-22 11:19:30.844396	873600	3262	216.3040235433615	68.72627069659762	94.84143060821732	128.33101622167297	74.0228352132695	101.79392298981031	808.4	5
22	2021-02-22 11:20:30.799848	915200	3309	192.6429907814413	48.42753371437552	94.25774078988763	90.01468733512093	80.42603265790034	84.87727474795655	648.8	5
23	2021-02-22 11:21:31.490167	956800	3356	748.08325568805	48.42753371437552	101.62537952395203	106.56775580988979	76.977177581049	90.98398714825183	710.2	5
24	2021-02-22 11:22:32.455333	998400	3408	748.08325568805	31.875371287805034	103.2249727784289	107.42587967185776	79.47822390248069	95.40006121501752	756.4	5
25	2021-02-22 11:23:33.298144	1040000	3457	166.90861468566598	31.875371287805034	97.6724112148339	148.1747335024598	81.31107974273387	100.45339411322213	797.2	5
26	2021-02-22 11:24:36.190302	1081600	3505	199.67593517340958	38.00652049531002	101.43236634916983	151.19986382481858	85.74081440002658	123.13357739979259	1041.6	5
27	2021-02-22 11:25:43.650958	1123200	3554	199.67593517340958	38.00652049531002	101.73812133501036	386.80887441331964	76.83573185593818	159.27930790983783	1551.0	5
28	2021-02-22 11:26:46.771042	1164800	3598	194.57386911110436	40.735656299996194	103.27647507125337	149.19185513711062	56.604248448109765	110.18504189835582	1031.0	5
29	2021-02-22 11:27:48.139941	1206400	3641	216.75205583612666	42.78426940645323	104.31096385296934	106.79067378983132	44.18182516107337	86.59989600230753	764.6	5
30	2021-02-22 11:28:58.446216	1248000	3685	216.75205583612666	27.634085671554768	105.6562215135259	512.5495448321166	46.32043656638361	170.38572589660376	1853.4	5
31	2021-02-22 11:30:02.017635	1289600	3726	216.75205583612666	27.634085671554768	110.5357916312384	121.9840805250615	42.23538016722314	90.3573932358199	963.0	5
32	2021-02-22 11:31:05.822671	1331200	3772	216.4701030596552	37.56194806209531	106.37380955503332	153.0500780267013	44.56845266585481	102.56112867474606	955.2	5
33	2021-02-22 11:32:05.661359	1372800	3817	216.4701030596552	27.80300802643415	98.68156260461596	127.39643799865854	50.21022367654131	101.24887988420991	952.6	5
34	2021-02-22 11:33:04.667975	1414400	3860	150.85644222036476	27.80300802643415	98.61541152506946	124.89453750809656	64.00766430881103	96.27461631746078	888.2	5
35	2021-02-22 11:34:07.584774	1456000	3904	213.1679296393344	38.80341139334718	101.69070988926308	245.09967349363774	102.56070152314149	149.6445619956475	1409.2	5
36	2021-02-22 11:35:09.916181	1497600	3947	213.1679296393344	42.50187582286076	100.79458525257607	105.37350833023655	49.88485160206209	89.99668074287051	827.0	5
37	2021-02-22 11:36:07.206005	1539200	3995	144.44802478661293	29.440510728810906	96.9399960449973	125.30281475784962	49.50636081761447	88.28898989766235	842.0	5
38	2021-02-22 11:37:10.725554	1580800	4030	188.67263975755085	29.440510728810906	99.49408293398508	135.08320701218685	91.41390163027684	112.0826725545162	935.0	5
39	2021-02-22 11:38:09.393735	1622400	4069	814.0699409416076	29.440510728810906	108.24356565937094	104.9749605781864	84.53570095499288	95.82982079341954	779.8	5
40	2021-02-22 11:39:05.421278	1664000	4116	814.0699409416076	31.183786207595837	109.28616283809924	106.9669455623603	87.91014762515668	96.2535462942682	786.8	5
41	2021-02-22 11:40:04.700053	1705600	4160	197.43118034127602	44.99909480619932	102.79279059470355	110.55246833340041	94.2485677243793	101.00990514122	832.2	5
42	2021-02-22 11:41:03.620800	1747200	4204	212.1235518088007	54.06408418495435	105.93057489001718	169.29226938056522	63.89727398919877	113.15360522846132	1210.8	5
43	2021-02-22 11:42:06.951718	1788800	4252	212.1235518088007	27.460820254676467	105.38299317325688	128.5119431847193	75.58642659368687	105.15881520583193	979.2	5
44	2021-02-22 11:43:04.766804	1830400	4296	160.3155215282645	27.460820254676467	108.25148010210967	130.9908645012647	100.77010221946745	109.2246774009382	878.4	5
45	2021-02-22 11:44:05.702862	1872000	4339	200.98541772543916	48.1204494822584	112.63123373977582	145.9199225953756	64.97795394714457	117.07421002578819	1134.8	5
46	2021-02-22 11:45:06.879573	1913600	4381	208.1042265135141	48.1204494822584	114.23829063770046	118.23070390786965	49.80996702886192	95.64754419898891	1027.0	5
47	2021-02-22 11:46:04.538327	1955200	4420	208.1042265135141	28.69313694660551	117.02170055373003	129.44791386664141	88.32375561397284	116.09588292439693	986.4	5
48	2021-02-22 11:47:08.549955	1996800	4453	233.2634054573994	28.69313694660551	125.4443788638236	144.47548137390513	93.25980086490965	122.23415458723574	1221.0	5
49	2021-02-22 11:48:10.329611	2038400	4480	938.5433217904267	28.69313694660551	136.84388886363294	114.73571040919522	53.213908129315804	88.85346734231643	989.4	5
50	2021-02-22 11:49:08.739690	2080000	4510	938.5433217904267	28.69313694660551	144.5196842500408	131.42175738028024	103.94681429771235	114.7918033218235	948.0	5
51	2021-02-22 11:50:09.096964	2121600	4552	938.5433217904267	32.990817448345446	135.10669987269807	149.83895644160205	64.23210311335504	125.85340046707115	1238.4	5
52	2021-02-22 11:51:11.405385	2163200	4579	923.3760776417057	33.2665837496659	133.8432293911713	159.21793992066057	100.16285781238699	123.92355450121218	1074.2	5
53	2021-02-22 11:52:10.824286	2204800	4616	923.3760776417057	35.078548439864555	126.29998573125074	146.4860935495468	111.83308991552083	134.5026849868316	1163.2	5
54	2021-02-22 11:53:09.600293	2246400	4652	923.3760776417057	20.61213325021091	131.1717100725329	172.30772495051383	101.89683132103877	132.6137821566304	1166.0	5
55	2021-02-22 11:54:09.558883	2288000	4686	194.8039566181831	20.61213325021091	121.46335013388085	158.31392802674546	46.518332058547536	111.09903571817877	1075.8	5
56	2021-02-22 11:55:15.267764	2329600	4720	947.0537335186854	20.61213325021091	128.81969372286835	150.23638299175303	77.03131423763925	121.5714978242921	1207.4	5
57	2021-02-22 11:56:12.099701	2371200	4757	947.0537335186854	32.97261432075871	124.6179499933941	167.69903006088438	92.56862168405907	122.53234790815509	1092.0	5
58	2021-02-22 11:57:12.636437	2412800	4790	846.5830141160887	31.82380765664852	121.84643643354353	132.7203821537225	76.12664322829109	106.9622682658099	1052.8	5
59	2021-02-22 11:58:11.589013	2454400	4827	846.5830141160887	25.486558401691777	124.33716563610727	165.69661416762497	94.5471224612206	131.32129856583657	1317.2	5
60	2021-02-22 11:59:15.509597	2496000	4860	262.20835977374776	25.486558401691777	119.40003193604298	262.0994703190935	103.4128937003598	158.8054272676482	1471.0	5
61	2021-02-22 12:00:15.574799	2537600	4900	262.20835977374776	24.184366538724863	121.92907903955096	182.4942622164638	58.09849374363895	109.90786026576673	1185.4	5
62	2021-02-22 12:01:17.179668	2579200	4935	269.95265753581	24.184366538724863	123.21269148245375	153.08208494398252	84.94144409585522	132.13587536762924	1134.6	5
63	2021-02-22 12:02:20.413318	2620800	4970	276.2638041283216	48.24682502810371	124.5814046648211	198.91884961288162	46.10197954742472	147.19720470313536	1441.4	5
64	2021-02-22 12:03:20.107174	2662400	5005	276.2638041283216	41.293554767642625	126.58766490936473	168.5365202800441	49.02136263126508	99.69250962119852	1196.2	5
65	2021-02-22 12:04:39.647969	2704000	5041	276.2638041283216	41.293554767642625	126.53773284930898	942.6360495732753	86.13353998063589	304.3509518628406	3187.2	5
66	2021-02-22 12:05:41.544653	2745600	5073	226.90657996464046	29.579865837809642	122.06857623711345	177.3694882825178	34.45747047192412	121.65067935949487	1307.4	5
67	2021-02-22 12:06:42.257207	2787200	5105	245.26040504384966	29.579865837809642	126.49759059553482	161.17051844978943	101.59120314242793	136.94170949691676	1204.8	5
68	2021-02-22 12:07:45.323482	2828800	5135	355.295712929596	29.579865837809642	133.81422765544335	231.26645258407544	103.68513750174311	166.79261011812133	1529.2	5
69	2021-02-22 12:08:48.399175	2870400	5175	355.295712929596	43.62049915404987	132.77830498686356	325.60919470946396	106.59411661153197	172.6602325354323	1599.0	5
70	2021-02-22 12:09:54.607669	2912000	5199	751.4133883663778	36.479879497527165	140.8760676465345	200.9023364270478	107.44892168361692	165.11417047740562	1524.4	5
71	2021-02-22 12:10:57.476572	2953600	5221	751.4133883663778	36.479879497527165	146.76683650875765	167.33722962600217	96.22965020858207	136.86543030593506	1367.6	5
72	2021-02-22 12:11:59.063058	2995200	5252	820.9921266805293	36.479879497527165	154.87922064295327	199.60160679695892	95.94917873038916	147.26154021752586	1321.4	5
73	2021-02-22 12:13:06.875423	3036800	5278	820.9921266805293	36.479879497527165	169.60710403585787	472.67287469468135	79.04975331219396	170.1825252032649	1924.6	5
74	2021-02-22 12:14:07.622433	3078400	5300	820.9921266805293	39.91367491100912	164.88814510611152	200.380767628092	40.60629860591148	144.8948217807506	1428.2	5
75	2021-02-22 12:15:12.208813	3120000	5324	820.9921266805293	39.91367491100912	171.49570882833476	225.96124298745121	68.26194197440864	140.20058461527282	1367.2	5
76	2021-02-22 12:16:13.759854	3161600	5345	439.94533435660134	39.91367491100912	178.60973273688316	204.22685538545494	45.79745213349114	136.28551645489785	1287.4	5
77	2021-02-22 12:17:24.408259	3203200	5366	439.94533435660134	37.502080719659595	186.0936298637406	379.05664374198375	63.56234360975681	264.48386108311644	2665.6	5
78	2021-02-22 12:18:34.256278	3244800	5389	458.8502987994875	37.502080719659595	188.90220408212969	288.38994351119754	56.09423935268772	205.83599237007738	2048.4	5
79	2021-02-22 12:19:40.097935	3286400	5405	839.6935601407173	33.98637573394692	202.78578463311533	212.79179590422652	59.12553529081405	133.59968223627473	1295.4	5
80	2021-02-22 12:20:49.562311	3328000	5424	839.6935601407173	33.98637573394692	212.98001755115317	368.73673395320793	79.41015823541427	272.4126404442033	2750.2	5
81	2021-02-22 12:21:56.369118	3369600	5441	839.6935601407173	33.98637573394692	214.39195286876304	240.98791706856062	61.48126491514156	152.2147992221948	1757.0	5
82	2021-02-22 12:23:28.544139	3411200	5455	839.6935601407173	33.98637573394692	230.72071467067934	970.8816434063832	31.817437633622955	438.4838786976587	4603.8	5
83	2021-02-22 12:24:42.377722	3452800	5470	964.7828429918492	33.98637573394692	242.79044344464432	355.0120222326149	99.09970998275791	273.2567501070445	2625.4	5
84	2021-02-22 12:26:00.628717	3494400	5485	964.7828429918492	33.98637573394692	258.231641373656	650.8599698697636	101.31164409211719	284.4170807963856	2875.4	5
85	2021-02-22 12:27:07.351915	3536000	5498	964.7828429918492	45.67773111777848	265.2009696341212	403.29458260247696	34.32174140667309	206.4703516421423	2011.4	5
86	2021-02-22 12:28:33.266339	3577600	5512	964.7828429918492	23.723920971041068	268.05035021205606	823.4708548196097	92.00666232532357	395.84177873154607	4376.2	5
87	2021-02-22 12:30:07.718970	3619200	5523	980.7642851110259	23.723920971041068	286.4921099194104	879.1741840246908	133.87037482599956	531.7411596042292	5552.8	5
88	2021-02-22 12:32:02.493672	3660800	5530	980.7642851110259	23.723920971041068	310.8672191887794	967.7908755493465	452.73655550065115	699.5730246465962	7539.6	5
89	2021-02-22 12:33:05.015816	3702400	5543	980.7642851110259	23.723920971041068	321.3690618863529	375.8162406344029	53.68181458276935	151.05889650520805	1608.8	5
90	2021-02-22 12:34:35.065430	3744000	5548	980.7642851110259	23.723920971041068	341.5456725082918	889.255359505633	40.32921084233557	428.7894663156256	4548.8	5
91	2021-02-22 12:36:16.652916	3785600	5556	980.7642851110259	23.723920971041068	352.81364808999825	823.3242105759389	51.68408179652886	494.9681633804292	5906.2	5
92	2021-02-22 12:38:01.524300	3827200	5562	980.7642851110259	23.723920971041068	374.2657043404179	981.6526897181112	55.56416192485487	635.6463521713088	6570.8	5
93	2021-02-22 12:39:46.869336	3868800	5568	980.7642851110259	23.723920971041068	400.2237148214666	969.0024988731145	155.29019269277316	638.6360246144231	6582.4	5
94	2021-02-22 12:41:43.650731	3910400	5577	980.7642851110259	23.723920971041068	419.3866043049776	971.1103402418563	130.8142931923036	735.4879479747775	7541.6	5
95	2021-02-22 12:43:44.752876	3952000	5583	980.7642851110259	23.723920971041068	437.85700446256664	857.1873666886219	125.71374333945796	700.8456338923838	8218.8	5
96	2021-02-22 12:45:48.570252	3993600	5592	980.7642851110259	23.723920971041068	453.3108082998131	853.9301409439581	42.722173475362325	676.1030880084691	8152.4	5
97	2021-02-22 12:47:14.279024	4035200	5597	980.7642851110259	23.723920971041068	471.46785089101564	843.1251523664398	70.32285110457332	383.7423533827854	4458.6	5
98	2021-02-22 12:48:53.260142	4076800	5609	980.7642851110259	38.52693736701276	485.6335809780614	965.2452742978134	52.703407372198924	564.1035885113533	6016.0	5
99	2021-02-22 12:50:22.253145	4118400	5616	978.4707823939735	38.52693736701276	500.3446935177506	965.19356028948	62.63925606031437	412.30447400491573	4531.2	5
100	2021-02-22 12:52:22.108905	4160000	5622	978.4707823939735	38.52693736701276	506.4852620334375	968.0537017183909	59.094064841477675	768.0285917947962	8189.4	5
101	2021-02-22 12:54:30.965928	4201600	5628	978.4707823939735	38.52693736701276	513.632278130228	966.5302361476647	639.9534575975708	874.8299993644041	9318.4	5
102	2021-02-22 12:56:13.877964	4243200	5634	978.4707823939735	38.52693736701276	515.9890062386331	831.2877479752888	39.8874687779439	573.2632619224296	6208.0	5
103	2021-02-22 12:57:40.937101	4284800	5641	978.4707823939735	38.52693736701276	536.3024365823259	881.2019087290175	39.27154461822705	390.14478459054783	4442.6	5
104	2021-02-22 12:59:23.101980	4326400	5646	978.4707823939735	38.52693736701276	545.1337820895685	969.6287950001674	54.634213076937	565.3224135734638	6061.8	5
105	2021-02-22 13:01:22.036391	4368000	5654	978.4707823939735	38.52693736701276	550.3175644027939	973.7789555207783	62.8067822361807	786.1094911025779	8199.4	5
106	2021-02-22 13:03:12.227221	4409600	5658	978.3586208306328	38.52693736701276	560.5508509651704	972.1714970559374	101.45741404409054	667.1232538558311	6993.4	5
107	2021-02-22 13:05:14.084583	4451200	5662	978.3586208306328	38.52693736701276	576.7516848728322	972.8714611090696	128.36912101515807	798.3373193151535	8222.4	5
108	2021-02-22 13:07:30.249172	4492800	5668	978.1342587180338	43.966953785752395	579.3955546601569	976.5057188051111	949.8422339001352	966.6416659319448	10000.0	5
109	2021-02-22 13:09:29.990487	4534400	5675	978.1342587180338	38.9590533324121	593.4997928513329	971.9325407294422	68.0960849713371	779.0558669145104	8211.8	5
110	2021-02-22 13:10:59.991466	4576000	5680	974.8832749923642	38.9590533324121	604.6608693348211	970.5207177579098	56.87436360613913	440.59933487801965	4664.2	5
111	2021-02-22 13:12:26.461267	4617600	5687	974.8832749923642	38.25668168960841	595.875202814994	974.9500542504652	53.2061906820513	436.2259326281261	4586.6	5
112	2021-02-22 13:14:41.308508	4659200	5694	974.8832749923642	38.25668168960841	598.5906525052744	977.7249011814479	950.9525111706781	964.9230535576244	10000.0	5
113	2021-02-22 13:16:57.761345	4700800	5701	974.8832749923642	38.25668168960841	600.071138679651	975.2541395295838	926.9022008285506	956.8602581573468	10000.0	5
114	2021-02-22 13:19:13.361693	4742400	5705	974.8832749923642	38.25668168960841	625.0677915867021	972.2159764211015	957.6180572144157	963.8161920434711	10000.0	5
115	2021-02-22 13:21:01.810636	4784000	5712	974.8832749923642	35.053099218986425	637.7794359314177	973.7708177005654	107.70177401567581	636.4811842271023	6509.6	5
116	2021-02-22 13:22:50.334836	4825600	5717	974.8832749923642	35.053099218986425	648.6166838973112	971.0289273862327	93.87007687323829	627.4880071115738	6534.8	5
117	2021-02-22 13:24:18.831178	4867200	5724	974.8832749923642	33.70308641769919	658.8836945641316	969.8032877603484	174.079277711525	446.9683224346894	4461.8	5
118	2021-02-22 13:25:42.769270	4908800	5734	974.8832749923642	33.70308641769919	637.814062974854	660.5441816895295	111.19256402401722	422.1106845294451	4153.0	5
119	2021-02-22 13:26:59.490547	4950400	5755	974.8832749923642	26.273149980225128	555.1879909643081	417.00252381676626	132.68349752890876	320.02049184053527	3085.8	5
120	2021-02-22 13:28:11.664743	4992000	5769	972.448477018574	26.273149980225128	476.10555440378323	338.45406582084587	115.74483735067533	268.04629061711177	2534.4	5
121	2021-02-22 13:29:26.288744	5033600	5783	969.9758181673907	25.12944586779691	436.3152501475699	373.4442082075837	106.7353568242606	274.25026227645856	2615.6	5
122	2021-02-22 13:30:47.815138	5075200	5794	969.9758181673907	25.12944586779691	414.89830781361275	559.3148125390611	279.4166348262623	401.57042605264263	3938.8	5
123	2021-02-22 13:32:18.229831	5116800	5805	969.9758181673907	25.12944586779691	378.9207598496814	741.164268164534	113.71283531633917	443.6783527502804	4396.6	5
124	2021-02-22 13:34:02.501527	5158400	5814	974.2425099798917	25.12944586779691	369.9927382936018	966.8711124725858	87.70906406238683	618.1782494211872	6479.6	5
125	2021-02-22 13:35:18.073039	5200000	5821	975.8878151723087	25.12944586779691	351.7212887432576	685.4352375553756	42.59496388104046	295.0373148445593	3131.2	5
126	2021-02-22 13:36:44.411616	5241600	5830	975.8878151723087	25.12944586779691	350.6629001984271	941.6499899507231	46.51728373482815	358.09193131915265	3832.8	5
127	2021-02-22 13:38:14.755878	5283200	5842	975.8878151723087	25.12944586779691	352.4314501729577	910.8367329374021	154.03874358110124	448.49929206007147	4572.6	5
128	2021-02-22 13:39:52.059484	5324800	5852	975.8878151723087	25.12944586779691	373.3727864493259	949.160199183283	116.56878720071174	529.2377735513994	5355.8	5
129	2021-02-22 13:41:07.228330	5366400	5861	975.8878151723087	25.12944586779691	393.3105013789836	390.6552384544422	98.78165826973499	295.87079136504775	2830.2	5
130	2021-02-22 13:42:16.616692	5408000	5871	975.8878151723087	25.12944586779691	402.33020982545037	323.043776770158	95.1075335802301	259.40447379080575	2466.2	5
131	2021-02-22 13:43:28.564729	5449600	5877	975.8878151723087	25.12944586779691	428.75863013962436	407.23193499593555	67.32655827960697	248.30660932945656	2477.2	5
132	2021-02-22 13:44:57.246373	5491200	5884	975.8878151723087	24.882691876816082	438.1612114294294	948.5924700918267	179.6386633433098	448.84073039961913	4481.8	5
133	2021-02-22 13:46:45.434751	5532800	5893	975.8878151723087	24.882691876816082	446.2121189921681	948.3316870961881	393.54681418709237	631.5337597617847	6541.4	5
134	2021-02-22 13:48:16.860530	5574400	5904	975.8878151723087	24.882691876816082	444.39187164564015	955.8301847171873	288.5956469553616	479.98823541122147	4815.4	5
135	2021-02-22 13:49:52.670447	5616000	5909	975.8878151723087	24.882691876816082	455.325827840914	869.4718242308438	140.12755675238105	493.91218834077984	5370.0	5
136	2021-02-22 13:51:29.038464	5657600	5920	956.7762947760173	24.882691876816082	444.2725577385694	942.9252656080434	250.15580508632817	517.5429543980264	5453.2	5
137	2021-02-22 13:52:48.317700	5699200	5928	956.7762947760173	24.882691876816082	456.2428194989792	870.0129027361982	216.33849065208784	355.0771204789103	3692.2	5
138	2021-02-22 13:54:39.327298	5740800	5941	956.7762947760173	24.882691876816082	443.1599344125015	950.7947318179305	220.5648522763931	660.2972912789396	7015.4	5
139	2021-02-22 13:56:02.395058	5782400	5950	956.7762947760173	24.882691876816082	445.033456132532	867.0332772561416	190.48938473624875	357.67088976275824	3692.6	5
140	2021-02-22 13:57:23.153305	5824000	5958	956.7762947760173	24.882691876816082	440.630435897833	874.8355507632036	22.950247967708528	303.39957012638905	3263.8	5
141	2021-02-22 13:58:58.697718	5865600	5971	956.7762947760173	24.882691876816082	439.67961017583934	956.5350108313296	204.74479300081958	515.6984453912112	5250.6	5
142	2021-02-22 14:00:35.019680	5907200	5984	956.7762947760173	28.928523452344823	406.69970417095595	926.3308042948773	204.88709196202032	496.9279099197141	5262.6	5
143	2021-02-22 14:02:22.304703	5948800	5993	956.7762947760173	28.928523452344823	397.33818532067716	878.1922399701344	204.73904584755863	621.9603299293419	6911.6	5
144	2021-02-22 14:03:55.668610	5990400	5998	956.7762947760173	28.928523452344823	407.5285715817289	953.7569268672553	122.6822436100104	475.4200030007131	4978.8	5
145	2021-02-22 14:05:44.875333	6032000	6008	958.6671596818682	28.928523452344823	405.7818419835501	958.6434790169322	98.42790459040783	639.030920409132	6911.4	5
146	2021-02-22 14:07:34.264997	6073600	6013	958.6671596818682	28.928523452344823	404.2083939524954	881.2829453640161	117.79516822786987	596.6483385969018	6637.2	5
147	2021-02-22 14:09:38.608391	6115200	6018	958.6671596818682	28.928523452344823	431.549753776869	884.671291320944	392.7846977341264	781.9330770586719	8782.0	5
148	2021-02-22 14:11:15.896688	6156800	6026	958.6671596818682	28.928523452344823	436.4090528671583	954.3400757589845	217.2930462505129	523.2551941909694	5344.2	5
149	2021-02-22 14:12:44.596389	6198400	6030	958.9385877626213	28.928523452344823	458.26629251711614	952.9509734869431	34.00418851832048	410.13067798022723	4578.4	5
150	2021-02-22 14:14:32.325991	6240000	6034	958.9385877626213	28.928523452344823	479.32878900587946	954.3227585193254	135.70189073903495	635.4722153018985	6894.8	5
151	2021-02-22 14:16:11.047498	6281600	6040	961.4160728937982	32.47088891750665	500.745374433476	877.8112332333292	247.41400387771222	520.234684233968	5624.8	5
152	2021-02-22 14:18:13.858275	6323200	6047	961.4160728937982	32.47088891750665	523.2963878091743	948.7505671750162	202.02142135501364	750.8275809543495	8375.8	5
153	2021-02-22 14:19:39.718042	6364800	6056	961.4160728937982	32.47088891750665	506.79384709950244	868.9252821356323	147.1246363880627	359.49132562561624	3727.2	5
154	2021-02-22 14:21:33.027965	6406400	6063	961.4160728937982	39.82351613531124	531.6164344586564	956.2138833180351	207.21064430660303	631.1043195519237	6821.2	5
155	2021-02-22 14:22:58.302588	6448000	6070	961.4160728937982	39.82351613531124	544.9405528046174	866.7164806345706	198.0590644690904	379.20764058043517	3922.6	5
156	2021-02-22 14:24:31.380051	6489600	6075	961.4160728937982	39.82351613531124	555.5915322694074	956.1836110171355	86.60697365832283	492.3570404699557	5229.4	5
157	2021-02-22 14:26:34.864744	6531200	6083	961.4160728937982	39.82351613531124	573.9941550722224	901.3244471672617	316.93615901226536	761.9825679637763	8462.2	5
158	2021-02-22 14:28:10.351384	6572800	6092	961.4160728937982	39.82351613531124	587.3279073345135	951.789216583162	225.3394826724586	506.12845824020786	5359.4	5
159	2021-02-22 14:29:29.205562	6614400	6101	961.4160728937982	39.82351613531124	574.4928670655197	939.5540082111819	71.57179206817644	325.03634603841454	3314.8	5
160	2021-02-22 14:31:12.441216	6656000	6107	961.4160728937982	39.82351613531124	588.1783931178651	954.4307368224673	254.12893851842276	575.8930341358994	6069.4	5
161	2021-02-22 14:33:17.047986	6697600	6113	961.4160728937982	39.82351613531124	586.3513198979826	950.7539222012439	238.85917094781996	759.139934018274	8448.4	5
162	2021-02-22 14:34:40.399813	6739200	6118	961.4160728937982	39.82351613531124	579.9462431158569	876.4960085253385	168.95616996278278	370.00954680868495	3864.8	5
163	2021-02-22 14:36:24.921410	6780800	6124	961.4160728937982	39.82351613531124	588.8023152776328	905.9714207496162	17.723456385340544	581.2325279353363	6527.8	5
164	2021-02-22 14:38:17.693345	6822400	6130	961.4160728937982	54.33235547173069	579.864827965617	955.8985633532257	316.0742527831436	698.7926286211734	7270.0	5
165	2021-02-22 14:39:56.288769	6864000	6140	958.7891246025315	55.26972343868343	544.1040452702304	865.8985757857829	288.10211567002153	529.2824894215091	5771.2	5
166	2021-02-22 14:41:58.451822	6905600	6145	958.7891246025315	55.26972343868343	551.6886705116339	865.6564233917715	251.68274880538667	740.4686041874326	8472.0	5
167	2021-02-22 14:43:37.393804	6947200	6152	958.7891246025315	55.26972343868343	560.2529863701164	951.2111481633139	230.379409352159	513.8491823496278	5359.0	5
168	2021-02-22 14:45:25.644401	6988800	6157	958.7891246025315	55.26972343868343	574.6428539001126	945.5095271586581	90.5015866378276	604.9864833931524	6638.0	5
169	2021-02-22 14:47:15.403515	7030400	6163	958.7891246025315	55.26972343868343	580.1625944395763	907.9395686309683	244.3178965037296	623.5815717771472	6949.6	5
170	2021-02-22 14:49:05.696076	7072000	6168	958.7891246025315	55.26972343868343	584.1785890515569	879.3678724680377	92.99929405176547	615.5711270692545	6866.8	5
171	2021-02-22 14:50:59.071114	7113600	6172	958.7891246025315	55.26972343868343	602.0903284996955	923.877134555281	242.35950884720305	650.4702853373127	7111.0	5
172	2021-02-22 14:52:37.830159	7155200	6179	957.90271941167	55.26972343868343	598.2768231799448	869.116258065944	275.3561240460702	517.8680607596064	5610.8	5
173	2021-02-22 14:54:23.841166	7196800	6184	957.90271941167	55.26972343868343	609.0596326181893	949.7361832866386	110.99039344733812	592.2551630189012	6473.4	5
