iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
55	2020-05-11 10:58:58.192932	55000	1332	150.26588880065538	30.743078006280122	92.90874783744047	112.78052355703694	52.04277464950574	81.422420671648	71.8	5
56	2020-05-11 10:59:17.432870	56000	1345	150.26588880065538	34.188505527417874	92.90778315431967	82.5765692549874	60.03475221250119	68.64664592541493	61.6	5
57	2020-05-11 10:59:36.883399	57000	1360	150.26588880065538	34.188505527417874	89.67785974877444	91.29888594388031	69.41193657016701	81.55428573860874	70.8	5
58	2020-05-11 10:59:56.069915	58000	1374	145.66226855349814	34.188505527417874	85.21850242805795	77.07844791043462	61.18592984290444	67.33599544107099	61.2	5
59	2020-05-11 11:00:15.397391	59000	1390	145.66226855349814	27.073477708661812	83.3208777497034	88.53482855489419	63.2590564823593	76.97979199673456	61.4	5
60	2020-05-11 11:00:34.814731	60000	1407	142.78729378985153	16.180924123931618	77.7840832653359	91.68258604400326	73.2618115671401	80.98059013039398	72.6	5
61	2020-05-11 11:00:53.979813	61000	1424	117.62406211515626	15.043271211315005	72.64114009507689	95.83352990209096	32.595715073768226	76.58858618578408	63.0	5
62	2020-05-11 11:01:13.084300	62000	1440	117.62406211515626	15.043271211315005	70.5950311357091	89.07577093701839	21.743536483570644	59.284086006871945	51.2	5
63	2020-05-11 11:01:32.255210	63000	1460	116.33876264518912	15.043271211315005	67.76153745477077	101.02625848850293	32.76784765276243	57.375426336331	52.2	5
64	2020-05-11 11:01:51.528959	64000	1478	116.33876264518912	15.043271211315005	65.75289416962579	98.7964126547362	27.519051127649437	76.35442517617281	63.8	5
65	2020-05-11 11:02:10.293224	65000	1502	128.13784488698147	15.043271211315005	61.28497205657818	39.74524983645388	21.92486567106389	33.67096672319982	29.2	5
66	2020-05-11 11:02:29.625964	66000	1523	128.13784488698147	15.599792190011067	58.24950518325233	99.43574979213153	34.704993912769716	72.02444448184194	68.2	5
67	2020-05-11 11:02:48.767159	67000	1543	128.13784488698147	15.599792190011067	56.44413001060443	97.36934210314212	32.5418765430848	76.75936823308963	63.4	5
68	2020-05-11 11:03:08.101267	68000	1562	128.13784488698147	15.599792190011067	56.339218087632354	99.81513950918597	24.811136482231085	65.8789330142652	60.2	5
69	2020-05-11 11:03:27.041295	69000	1581	128.13784488698147	15.599792190011067	55.18129253440778	84.89165661270235	33.3212187290148	57.82733293623692	49.2	5
70	2020-05-11 11:03:45.646856	70000	1603	101.13045149607206	21.01200944671291	53.572830715293335	35.234294182178566	22.94840062694275	26.66597021855414	28.2	5
71	2020-05-11 11:04:05.267539	71000	1621	107.37499292825086	18.389896131461136	54.650213554102216	104.20995317513879	30.693471233690797	83.95211583397206	73.2	5
72	2020-05-11 11:04:24.531686	72000	1640	119.58600124334771	18.389896131461136	54.38136716109504	142.92594049397158	32.31301179487491	68.88313625054492	60.8	5
73	2020-05-11 11:04:44.187541	73000	1655	181.10423240973032	18.389896131461136	55.37899486662861	126.50651283885236	29.67764252738125	88.7716756578625	78.4	5
74	2020-05-11 11:05:03.474477	74000	1672	181.10423240973032	18.389896131461136	56.62565107400975	119.21777910895472	33.38715909839375	74.08630088011152	65.6	5
75	2020-05-11 11:05:23.689524	75000	1684	181.10423240973032	18.389896131461136	59.89629019651318	323.2721269522532	33.84580555192806	115.89501037681708	107.0	5
76	2020-05-11 11:05:42.877904	76000	1702	181.10423240973032	17.379800981629522	62.9073410298666	73.80821855001268	43.90804160827829	61.556790627386654	59.0	5
77	2020-05-11 11:06:02.239606	77000	1720	181.10423240973032	14.158442129308241	62.72673297045424	84.58650822330529	19.48175243202859	43.468170057140235	60.0	5
78	2020-05-11 11:06:21.626685	78000	1734	181.10423240973032	14.158442129308241	65.02652155780248	126.60686973837001	28.199191841090215	89.20348663022217	76.8	5
79	2020-05-11 11:06:40.381683	79000	1751	181.10423240973032	14.158442129308241	64.59852346809309	62.87156811189489	26.29602775183157	34.762623456492435	32.0	5
80	2020-05-11 11:06:59.574950	80000	1766	237.21924470441155	14.158442129308241	64.25148898369679	154.01357493298127	22.63341453816247	61.73720194559282	57.2	5
81	2020-05-11 11:07:18.664477	81000	1785	237.21924470441155	14.158442129308241	61.72021345877692	78.64920357004594	26.396187200963322	48.90797449136385	52.2	5
82	2020-05-11 11:07:38.032886	82000	1797	237.21924470441155	14.158442129308241	62.191086725974905	175.3167816728732	51.74638693737943	98.8605503211054	81.2	5
83	2020-05-11 11:07:56.562375	83000	1815	237.21924470441155	18.51371395536262	63.34752719801702	72.27781072151265	18.095216317968152	34.2441884687249	28.6	5
84	2020-05-11 11:08:16.490390	84000	1830	237.21924470441155	7.74988339303818	61.92663421813736	143.6720915391692	68.98342214875011	106.51354731621657	113.8	5
85	2020-05-11 11:08:35.467697	85000	1848	237.21924470441155	7.74988339303818	60.246410125447014	84.79820986688428	44.38705192204507	64.92005648378864	61.2	5
86	2020-05-11 11:08:55.106974	86000	1860	220.48972489392764	7.74988339303818	62.587724354837064	148.75769121203047	40.06203454272909	80.67402980472397	77.6	5
87	2020-05-11 11:09:14.293144	87000	1874	220.48972489392764	7.74988339303818	64.78340555289991	89.6009225074682	25.821793555376644	63.36694020785071	67.8	5
88	2020-05-11 11:09:32.631820	88000	1882	463.6563369931435	7.730350344901671	66.16159746312816	24.681208039565536	16.338525212435343	20.317088153600636	17.8	5
89	2020-05-11 11:09:51.634730	89000	1896	463.6563369931435	7.730350344901671	65.36280195892627	108.49078867189527	26.108925296373492	46.42613322427118	44.0	5
90	2020-05-11 11:10:10.270315	90000	1913	463.6563369931435	7.730350344901671	64.53646772980646	45.537135017188845	21.832304929627572	31.739593411778333	28.6	5
91	2020-05-11 11:10:30.200465	91000	1924	463.6563369931435	7.730350344901671	66.0238035559954	127.03987458758638	91.57642240746209	110.03411117305397	101.8	5
92	2020-05-11 11:10:49.004048	92000	1934	463.6563369931435	7.730350344901671	72.35565595027509	44.722522907343226	22.2879047082155	35.53057341781415	34.4	5
93	2020-05-11 11:11:11.380036	93000	1936	463.6563369931435	7.730350344901671	71.9690403985023	631.5438934792401	21.32615422467352	150.4283558059443	233.4	5
94	2020-05-11 11:11:30.010935	94000	1946	704.5467453095189	7.730350344901671	81.59413565975207	46.75304971467267	24.60591699352226	34.390682442232794	36.0	5
95	2020-05-11 11:11:48.650647	95000	1961	704.5467453095189	7.730350344901671	75.69039310568913	80.53004821200156	19.095621091248177	40.267318661167806	39.2	5
96	2020-05-11 11:12:07.360243	96000	1981	704.5467453095189	10.448991203313927	75.23534137827635	86.32471596193936	19.294891212330548	42.77969000389479	46.4	5
97	2020-05-11 11:12:25.993043	97000	1999	704.5467453095189	10.448991203313927	69.63350063008647	89.8326353078126	19.03105442485248	38.51141571780405	35.4	5
98	2020-05-11 11:12:44.621709	98000	2017	704.5467453095189	10.448991203313927	66.6767472918592	41.03155895955715	26.290024434187217	32.47962370171386	26.6	5
99	2020-05-11 11:13:04.204733	99000	2036	704.5467453095189	10.448991203313927	62.30007749026948	153.41522245951347	33.57808942876145	79.0125953306351	72.2	5
100	2020-05-11 11:13:23.323142	100000	2046	273.44042726229816	10.448991203313927	54.05853713675503	141.7764518072392	23.685061109485105	53.64042531543411	50.4	5
101	2020-05-11 11:13:41.993850	101000	2052	687.3118577889036	10.448991203313927	61.11239632112552	36.14552723448433	29.062611505943643	31.799878807878123	25.6	5
102	2020-05-11 11:14:00.955866	102000	2060	687.3118577889036	16.397629271743064	61.231424007958985	75.31203101629072	29.884613484912553	50.21463495353353	47.0	5
103	2020-05-11 11:14:19.698816	103000	2075	687.3118577889036	16.86231098207936	65.757123948052	31.421204442938325	27.615264869992096	28.825972113053428	24.4	5
104	2020-05-11 11:14:39.340260	104000	2080	687.3118577889036	17.675416689997654	71.00982386480347	111.60889412007381	76.01152282612456	89.32715351594727	82.6	5
105	2020-05-11 11:14:58.147563	105000	2104	687.3118577889036	18.006418197859603	70.03138247026389	71.2505811961033	34.0689865706474	44.261810554907136	38.6	5
106	2020-05-11 11:15:16.927922	106000	2118	687.3118577889036	21.098091146361547	71.19777377705948	61.198815925527015	38.23999471848947	45.010588131241676	38.0	5
107	2020-05-11 11:15:36.056591	107000	2137	687.3118577889036	21.154712778581597	70.332386033515	62.71051183284144	29.90493511086097	47.87496508411947	44.8	5
108	2020-05-11 11:15:55.082322	108000	2159	685.7172604860214	21.154712778581597	62.05945907585455	112.70121769487159	34.734030593052736	58.83607500636398	55.2	5
109	2020-05-11 11:16:13.781935	109000	2177	310.1723183561917	23.047083286299312	52.11416412394511	54.27433802183659	29.71172567538888	37.08993591117004	31.8	5
110	2020-05-11 11:16:32.088555	110000	2182	310.1723183561917	23.047083286299312	55.10476879408989	36.52959774346673	24.128261925837432	33.23091685042687	30.8	5
111	2020-05-11 11:16:51.874326	111000	2187	696.6173324249714	23.333402226184262	59.462941288587	170.9427246299587	34.615566878704705	105.87619483789021	89.4	5
112	2020-05-11 11:17:11.959997	112000	2198	696.6173324249714	20.814863475193853	67.02553985915891	252.99615043094673	61.43479267100774	126.48479456656496	115.6	5
113	2020-05-11 11:17:34.731481	113000	2201	696.6173324249714	20.814863475193853	73.63522644293191	655.117701135392	35.09415269636084	194.7849117896996	255.4	5
114	2020-05-11 11:17:54.247401	114000	2206	696.6173324249714	20.814863475193853	77.02975769264253	118.57423985122004	17.108769884203504	57.78559053470759	74.8	5
115	2020-05-11 11:18:13.451303	115000	2207	696.6173324249714	20.814863475193853	83.34151542869215	154.3895509971873	31.772381662794213	62.06629759065428	58.8	5
116	2020-05-11 11:18:39.620657	116000	2210	696.6173324249714	20.814863475193853	87.38159502549347	769.116026582697	31.195343303376283	346.7383394371239	466.2	5
117	2020-05-11 11:19:02.365962	117000	2213	699.2138136812267	20.814863475193853	94.90957832206296	741.9348570606744	19.88863748399017	202.30609141802094	256.2	5
118	2020-05-11 11:19:24.487097	118000	2215	699.2138136812267	20.814863475193853	101.32493065651039	692.3464255350038	21.185066244428164	160.5704107994969	236.8	5
119	2020-05-11 11:19:43.273746	119000	2224	699.2138136812267	20.814863475193853	103.87021050446373	138.52719040420052	22.097422566088788	50.99877636006131	55.2	5
120	2020-05-11 11:20:02.868647	120000	2230	699.2138136812267	8.247233580597094	108.47539995404375	133.5727820603628	10.783471175600425	66.78227051103866	90.6	5
121	2020-05-11 11:20:21.416382	121000	2234	699.2138136812267	8.247233580597094	116.8306170016273	30.18295443639945	18.11962435579335	24.428869527485514	32.6	5
122	2020-05-11 11:20:40.544950	122000	2238	699.2138136812267	8.247233580597094	121.54549268037402	126.24250992815504	28.85175600154762	85.36425805675769	73.6	5
123	2020-05-11 11:21:02.902378	123000	2241	699.2138136812267	8.247233580597094	124.00147470252827	694.0705683253477	29.111273095145588	176.90629364193282	240.0	5
124	2020-05-11 11:21:26.058974	124000	2243	699.2138136812267	8.247233580597094	131.66840654137889	683.1226020619695	26.97577678265079	246.78633562062024	296.8	5
125	2020-05-11 11:21:46.621862	125000	2246	699.2138136812267	8.247233580597094	138.6292778688094	348.50908856317403	25.431032035237877	170.28853928531518	154.4	5
126	2020-05-11 11:22:10.210658	126000	2252	699.2138136812267	8.247233580597094	148.90057700415755	688.9512200912825	26.332413091008494	247.2052941531711	301.8	5
127	2020-05-11 11:22:39.701260	127000	2258	699.2138136812267	8.247233580597094	151.23400954249544	782.5690772066591	68.07444521626458	451.8762265149743	641.8	5
128	2020-05-11 11:23:05.301117	128000	2263	699.2138136812267	8.247233580597094	157.44485164529377	692.0154220285491	25.337649775086902	299.0884762822694	424.2	5
129	2020-05-11 11:23:31.353057	129000	2264	699.2138136812267	8.247233580597094	159.15514243627516	592.6819952002348	34.27749082969094	270.4888262549066	445.8	5
130	2020-05-11 11:23:57.197092	130000	2273	699.2138136812267	8.247233580597094	168.63119842167123	801.3971889564239	27.5053152935041	292.93430591370816	425.8	5
131	2020-05-11 11:24:16.846768	131000	2276	699.2138136812267	8.247233580597094	173.77655699981258	83.78349607099662	27.99415402637096	66.82996066957654	75.6	5
132	2020-05-11 11:24:42.482446	132000	2279	699.2138136812267	8.247233580597094	177.77278105647858	670.6099799408664	29.701367757208935	287.6351411464802	423.4	5
133	2020-05-11 11:25:08.741807	133000	2282	699.2138136812267	8.247233580597094	176.2645245522969	668.9291356199595	42.562883213654274	310.072004704061	448.2	5
134	2020-05-11 11:25:34.116233	134000	2290	699.2138136812267	8.247233580597094	178.6729812307362	718.1534240462366	98.55208194646256	370.8925204802078	397.0	5
135	2020-05-11 11:25:56.905974	135000	2291	699.2138136812267	8.247233580597094	183.45847852207578	539.1443982515775	84.23734818178927	254.10395786691194	269.8	5
136	2020-05-11 11:26:19.976587	136000	2299	699.2138136812267	8.247233580597094	178.27330376843798	866.9682946543501	35.39174250247597	311.79193851343035	282.8	5
137	2020-05-11 11:26:38.909902	137000	2305	699.2138136812267	8.247233580597094	181.78307636658312	62.54971176298714	16.18072273445141	33.14265148083243	41.6	5
138	2020-05-11 11:27:02.079662	138000	2314	694.2816207078635	8.247233580597094	163.77454970411162	691.1947196056528	21.488340077508475	236.94516457348422	291.0	5
139	2020-05-11 11:27:21.617542	139000	2316	694.2816207078635	8.247233580597094	169.47833674788808	158.76992692171626	27.930470897178747	76.66003752352873	85.4	5
140	2020-05-11 11:27:44.540791	140000	2327	694.2816207078635	8.247233580597094	169.14196749564059	759.3590404146064	20.99577920802985	205.8094421762188	255.8	5
141	2020-05-11 11:28:10.478696	141000	2329	694.2816207078635	13.720657132094493	170.66286108006858	606.0543739599728	30.2844719032204	277.85557456981394	436.0	5
142	2020-05-11 11:28:30.198245	142000	2336	845.0684313610051	13.720657132094493	169.28044029644767	256.1743879180256	27.480586084148673	93.81425521949917	90.4	5
143	2020-05-11 11:28:56.877692	143000	2346	845.0684313610051	13.720657132094493	155.73372696500243	695.9758491620785	94.02853044695367	334.2201595202566	475.4	5
144	2020-05-11 11:29:19.335923	144000	2350	845.0684313610051	13.720657132094493	156.4351196413644	650.8009574926771	38.90818815574166	174.56075608912462	252.6	5
145	2020-05-11 11:29:41.986894	145000	2355	845.0684313610051	13.720657132094493	157.94966330113127	746.7593370380025	35.18274708717363	190.26628440381495	242.0	5
146	2020-05-11 11:30:08.053834	146000	2362	845.0684313610051	13.720657132094493	160.87384129907602	577.9284145290163	33.03166151554615	270.83015105644677	452.0	5
147	2020-05-11 11:30:27.610103	147000	2374	845.0684313610051	5.42731581768021	145.12497021814457	205.47405415056272	33.32321789778071	82.97345786635415	79.0	5
148	2020-05-11 11:30:47.380237	148000	2378	845.0684313610051	5.42731581768021	142.4210490143648	240.4266470637158	22.861238897003933	95.34696844271762	96.2	5
149	2020-05-11 11:31:09.924457	149000	2385	845.0684313610051	5.42731581768021	142.5495817356227	601.7894374600844	42.90494747740886	251.9304211104798	247.0	5
150	2020-05-11 11:31:28.795213	150000	2386	845.0684313610051	5.42731581768021	147.75626621527422	70.94311384361063	17.88329183383321	38.30215681609203	38.4	5
151	2020-05-11 11:31:51.152606	151000	2391	845.0684313610051	5.42731581768021	145.08739007708806	613.7843141110104	34.11305228319543	152.60599061087154	230.6	5
152	2020-05-11 11:32:10.447379	152000	2403	845.0684313610051	-0.40089926549117083	137.98122032873374	115.60917025191739	29.165271681704326	59.177086003552255	68.0	5
153	2020-05-11 11:32:29.226901	153000	2423	845.0684313610051	-0.40089926549117083	122.40559779432647	69.19836455955082	32.03832946191251	44.389344403570284	45.2	5
154	2020-05-11 11:32:48.129886	154000	2437	802.6155561530162	-0.40089926549117083	106.15571349867108	38.613172531232706	24.656288706790654	32.8749031929276	33.2	5
155	2020-05-11 11:33:07.913550	155000	2454	802.6155561530162	-1.9810524921354955	89.9095501135535	226.88476706416841	40.07042794461304	111.39881522805256	100.0	5
156	2020-05-11 11:33:26.965566	156000	2468	802.6155561530162	-1.9810524921354955	78.97675277075417	40.48201695478347	17.226300069259015	34.93392467749771	47.0	5
157	2020-05-11 11:33:45.860164	157000	2476	802.6155561530162	-1.9810524921354955	79.55003740972792	37.73730290318781	8.753539636272762	28.7785972324459	36.4	5
158	2020-05-11 11:34:04.336024	158000	2491	387.06535523933564	-1.9810524921354955	64.81829426611532	97.28994584651227	26.056833362139876	42.04462301915948	37.2	5
159	2020-05-11 11:34:23.377533	159000	2494	651.1159112653346	-1.9810524921354955	70.1419676030616	110.25010859449249	24.988898111435994	57.179336293469824	52.6	5
160	2020-05-11 11:34:42.863545	160000	2514	651.1159112653346	-1.9810524921354955	69.16653772343724	128.22046526625346	26.548977740001284	80.58425690351113	65.8	5
161	2020-05-11 11:35:02.020576	161000	2522	651.1159112653346	-1.9810524921354955	70.13961389012643	157.16617967302446	29.632194453524427	74.14653377114794	64.4	5
162	2020-05-11 11:35:21.323056	162000	2525	764.9729280661064	-1.9810524921354955	79.16661908160849	184.96447914238524	24.188105976569933	79.5231326638136	72.0	5
163	2020-05-11 11:35:48.129073	163000	2533	764.9729280661064	-1.9810524921354955	87.09737941534632	726.1669204758961	23.2877226034223	363.9918390145828	470.4	5
164	2020-05-11 11:36:07.085054	164000	2534	764.9729280661064	-1.9810524921354955	86.61903269622047	79.92426882861764	27.175577808399975	41.58859786272165	43.2	5
165	2020-05-11 11:36:29.454744	165000	2539	764.9729280661064	-1.9810524921354955	95.64423948086241	705.9491982132371	23.638497031609585	166.74460930532135	221.8	5
166	2020-05-11 11:36:51.941001	166000	2540	764.9729280661064	-1.9810524921354955	102.97351962795051	712.1411349538142	23.864063639583765	180.18924207867147	234.4	5
167	2020-05-11 11:37:14.196197	167000	2545	764.9729280661064	-1.9810524921354955	109.51854840943746	698.7574553580737	17.10211403424473	159.1099076330775	218.0	5
168	2020-05-11 11:37:33.767820	168000	2560	764.9729280661064	16.038131896317644	113.4407805314227	283.1940480095524	21.871613869447902	88.83238823436025	75.0	5
169	2020-05-11 11:37:53.410731	169000	2561	764.9729280661064	16.038131896317644	113.45676779350514	193.5863319968601	20.637077265174593	84.28174423819408	78.8	5
170	2020-05-11 11:38:15.942725	170000	2565	764.9729280661064	16.038131896317644	120.79147473895864	710.7039107059493	22.785612693757866	180.44344516019598	237.4	5
171	2020-05-11 11:38:39.759395	171000	2578	764.9729280661064	16.038131896317644	122.41626785924204	774.2024121077382	29.9152746176871	272.18736535145143	307.6	5
172	2020-05-11 11:39:01.840303	172000	2601	764.9729280661064	12.689508673928504	109.49381622112615	710.2195434560869	20.264112045349613	159.55199578905652	216.8	5
173	2020-05-11 11:39:20.641463	173000	2606	764.9729280661064	12.689508673928504	115.73543794046245	35.3803968806169	28.649988761774146	32.02245033727581	28.4	5
174	2020-05-11 11:39:39.832003	174000	2617	764.9729280661064	12.689508673928504	118.94024240184537	98.8106206585915	16.09025832463667	43.521242979103995	52.2	5
175	2020-05-11 11:39:58.397991	175000	2620	764.9729280661064	12.689508673928504	121.19748715234473	60.10293407708959	21.82319471453811	34.97714519719943	32.2	5
176	2020-05-11 11:40:17.203643	176000	2626	757.683603845154	12.689508673928504	118.62640440097417	116.7507652092041	18.982981410232604	41.90241101382504	37.6	5
