iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
45	2021-01-27 19:46:07.300398	576000	2469	821.4676589695914	18.49056986862366	585.6468166618778	826.3324545788373	604.397448795401	699.6871404489542	2388.2	5
46	2021-01-27 19:47:31.622687	588800	2476	839.0250149969645	18.49056986862366	614.40948344507	931.2647938260068	402.8630267621715	581.689330016884	1886.0	5
47	2021-01-27 19:48:57.128927	601600	2480	920.5285399506644	100.93265167009662	625.7238277213161	868.6343816878519	490.6240328013232	632.7747056054884	2051.0	5
48	2021-01-27 19:50:59.558258	614400	2486	922.0905678476283	100.93265167009662	657.7533567392295	922.4470660951165	884.7721020593787	910.1475005473685	3000.0	5
49	2021-01-27 19:52:37.361590	627200	2493	922.0905678476283	47.60679242377711	651.2234430319107	889.5788623070531	212.75469971585525	580.5274677302377	1939.4	5
50	2021-01-27 19:54:06.757159	640000	2499	922.0905678476283	47.60679242377711	642.5214009631269	924.253222140655	379.3582691478637	640.2409966306072	2115.2	5
51	2021-01-27 19:55:47.106081	652800	2503	922.0905678476283	47.60679242377711	639.6250154515883	930.0075591377408	766.8882444753503	883.5187187776761	3000.0	5
52	2021-01-27 19:57:36.482420	665600	2508	933.0983385951454	47.60679242377711	647.8737753506584	924.2034792853427	908.6485406566907	918.0693205967534	3000.0	5
53	2021-01-27 19:59:38.572977	678400	2512	933.0983385951454	47.60679242377711	652.9041356183476	931.4832504485148	917.0565134483447	923.459170779705	3000.0	5
54	2021-01-27 20:01:29.955162	691200	2516	933.0983385951454	47.60679242377711	670.8302243060466	926.7603557117695	918.7811781733693	921.6935123376536	3000.0	5
55	2021-01-27 20:03:02.233704	704000	2521	933.0983385951454	47.60679242377711	691.6694779523147	921.0557785675504	33.5491232162128	740.5744962629635	2432.2	5
56	2021-01-27 20:04:48.470862	716800	2525	937.9837085916322	47.60679242377711	710.8870377019109	938.8372955303663	925.5340156138539	932.5523976222121	3000.0	5
57	2021-01-27 20:06:47.511574	729600	2529	946.7418352588116	47.60679242377711	722.580841035713	926.9150585715711	914.1891015368997	919.082556284024	3000.0	5
58	2021-01-27 20:08:42.821554	742400	2534	946.7418352588116	47.60679242377711	735.7028790525655	933.2032871435357	914.5798823814869	925.8144457550128	3000.0	5
59	2021-01-27 20:10:24.574242	755200	2538	946.7418352588116	47.60679242377711	753.6412242925925	936.8571616242475	926.264847785384	929.5012382930745	3000.0	5
60	2021-01-27 20:12:12.105087	768000	2542	946.7418352588116	47.60679242377711	772.0120610339021	929.6393066490347	912.2705953687417	922.4631024390999	3000.0	5
61	2021-01-27 20:14:13.454717	780800	2547	946.7418352588116	47.60679242377711	784.5180781651562	901.8190284735226	888.7377320187604	894.7361805500738	3000.0	5
62	2021-01-27 20:15:35.929892	793600	2552	946.7418352588116	47.60679242377711	789.0063703431304	440.292065430733	248.89502559339755	365.54112256384485	1150.8	5
63	2021-01-27 20:17:09.960838	806400	2556	946.7418352588116	47.60679242377711	793.6141596310478	889.8260011670859	334.3190786974403	687.4112292965135	2276.4	5
64	2021-01-27 20:18:45.173040	819200	2560	946.7418352588116	47.60679242377711	802.488161517911	886.5281853850281	663.9832455815109	838.6814062509927	2823.6	5
65	2021-01-27 20:20:40.428401	832000	2565	946.7418352588116	47.60679242377711	809.4099475245935	891.3861120709	885.1829411447362	887.0425702304799	3000.0	5
66	2021-01-27 20:22:35.814047	844800	2569	946.7418352588116	47.60679242377711	812.5569634845195	900.1165127427954	208.2592474071658	759.5261666081258	2522.6	5
67	2021-01-27 20:24:23.004049	857600	2574	946.7418352588116	47.60679242377711	819.6255027456563	887.3429675290085	467.6961993545993	753.2761167905038	2497.2	5
68	2021-01-27 20:26:08.414171	870400	2580	946.7418352588116	47.60679242377711	822.4124677474794	891.434183696691	885.7193271842169	888.8857394577035	3000.0	5
69	2021-01-27 20:27:52.763461	883200	2585	946.7418352588116	47.60679242377711	820.7533956903586	896.892575524361	878.6570350941157	888.0876548063494	3000.0	5
70	2021-01-27 20:29:55.679001	896000	2589	946.7418352588116	47.60679242377711	828.8233432674498	889.335039523382	884.1873136274811	885.9249905606961	3000.0	5
71	2021-01-27 20:31:52.792093	908800	2594	946.7418352588116	198.28178747574975	842.2356114954242	879.275706297877	873.9614990748374	877.3098018059076	3000.0	5
72	2021-01-27 20:33:38.808559	921600	2599	946.7418352588116	172.81180498766653	849.1938622625705	889.5399096394435	880.328581834977	884.8863915991362	3000.0	5
73	2021-01-27 20:35:22.725836	934400	2604	946.7418352588116	42.69918606880431	846.7073667317133	888.4427188612332	621.5476435769461	832.9571946807746	2803.4	5
74	2021-01-27 20:37:23.297312	947200	2608	946.7418352588116	42.69918606880431	846.1705830709659	900.9418787999206	891.7739286282248	894.533892438663	3000.0	5
75	2021-01-27 20:39:14.749301	960000	2612	946.7418352588116	42.69918606880431	845.1529465037692	904.3350566170508	519.5044982069016	825.8347150037132	2721.8	5
76	2021-01-27 20:41:01.266823	972800	2616	946.7418352588116	42.69918606880431	844.3906188081191	907.6967312218674	896.4245329249968	902.1989273907429	3000.0	5
77	2021-01-27 20:42:43.614750	985600	2621	946.7418352588116	42.69918606880431	843.6140703647136	908.9207247503534	896.4981627205357	901.7738527433085	3000.0	5
78	2021-01-27 20:44:39.092672	998400	2626	946.7418352588116	42.69918606880431	833.7950494145884	913.0997809541133	896.3513893796589	904.8784018264198	3000.0	5
79	2021-01-27 20:46:38.447849	1011200	2630	943.0673893471858	42.69918606880431	832.8558967376655	913.4874151369469	904.6289610849592	909.8407475397104	3000.0	5
80	2021-01-27 20:48:29.342901	1024000	2635	935.1156811022356	42.69918606880431	838.8487318396001	908.6182299809263	899.786788131779	904.0794094945866	3000.0	5
81	2021-01-27 20:50:14.992024	1036800	2639	932.8499010866371	42.69918606880431	838.0120615880315	917.3541953826956	906.1824330500056	914.6872397359293	3000.0	5
82	2021-01-27 20:52:14.092073	1049600	2643	926.1170230524947	42.69918606880431	837.3088716018011	910.3196465339364	899.1266210253059	904.491575893158	3000.0	5
83	2021-01-27 20:54:14.199992	1062400	2647	916.5812709946657	42.69918606880431	837.4575762219753	915.3684311488659	904.7440072995131	910.703492113568	3000.0	5
84	2021-01-27 20:56:03.510684	1075200	2652	916.5812709946657	42.69918606880431	838.8841796645804	916.0359277129309	905.0769445220847	910.7362678893521	3000.0	5
85	2021-01-27 20:57:47.436586	1088000	2657	916.5812709946657	33.14314150555292	834.4191216036526	908.8322079577205	664.7196586553607	851.8202860764795	2836.8	5
86	2021-01-27 20:59:17.817629	1100800	2662	916.5812709946657	-20.880028217679744	825.9920680377235	912.1582473906047	208.00327908214757	523.9426932772225	1692.4	5
87	2021-01-27 21:01:05.613738	1113600	2670	916.5812709946657	-20.880028217679744	801.4477641418862	899.5153703906414	392.2068534163775	663.4511963649262	2193.6	5
88	2021-01-27 21:02:59.230031	1126400	2674	916.5812709946657	-20.880028217679744	807.859257745369	899.9499824826729	868.6174119718769	891.2649955034492	3000.0	5
89	2021-01-27 21:04:02.840413	1139200	2680	916.5812709946657	-20.880028217679744	808.4763246367824	411.8350807812774	17.575300103555975	270.64717474547155	806.4	5
90	2021-01-27 21:05:25.341988	1152000	2690	916.5812709946657	-20.880028217679744	761.9227645811948	917.8805226248105	195.52949070987552	543.6297835547133	1736.8	5
91	2021-01-27 21:07:00.316494	1164800	2699	916.5812709946657	-20.880028217679744	729.8225712563844	911.4413048851858	215.07186791568088	663.845991694689	2177.2	5
92	2021-01-27 21:08:54.532418	1177600	2705	920.82518061905	-20.880028217679744	727.9267079326072	918.8789524129284	480.3353797538654	828.7309256917694	2716.0	5
93	2021-01-27 21:10:44.341393	1190400	2709	920.82518061905	-20.880028217679744	728.540457791917	919.1613921945486	911.8086145283486	914.5204065721821	3000.0	5
94	2021-01-27 21:12:27.670617	1203200	2713	920.82518061905	-20.880028217679744	729.1264237446875	916.9396370598284	883.9573330617645	905.9922303694191	3000.0	5
95	2021-01-27 21:14:10.768296	1216000	2717	920.82518061905	-20.880028217679744	729.6204008078811	917.3802936134257	902.2807035486184	907.4032147132459	3000.0	5
96	2021-01-27 21:16:00.023031	1228800	2721	920.82518061905	-20.880028217679744	729.8293843862812	920.337170410842	97.16632354985927	750.1162728992454	2461.4	5
97	2021-01-27 21:17:51.011908	1241600	2727	920.82518061905	-20.880028217679744	738.5829120482475	918.3199323593161	905.759834933038	911.3555201453033	3000.0	5
98	2021-01-27 21:19:38.713603	1254400	2731	922.5944347581899	-20.880028217679744	738.9980355700438	911.5056379853246	878.2031398542665	895.4693587126183	3000.0	5
99	2021-01-27 21:21:31.939319	1267200	2735	922.5944347581899	-20.880028217679744	738.609015793338	895.7741765991669	882.4353170390563	886.1440480521296	3000.0	5
100	2021-01-27 21:23:29.346998	1280000	2739	922.5944347581899	-20.880028217679744	737.9324448064782	899.355866051158	888.6516055586812	894.0765714521083	3000.0	5
101	2021-01-27 21:25:30.644973	1292800	2743	922.5944347581899	-20.880028217679744	737.3901526985868	909.949086653353	894.5335500880676	902.0489847577144	3000.0	5
102	2021-01-27 21:27:11.526243	1305600	2747	922.5944347581899	-20.880028217679744	737.0225788569675	907.6199940283376	687.5771674215883	840.9769699778859	2751.4	5
103	2021-01-27 21:28:38.597995	1318400	2753	923.5979076489026	-20.880028217679744	729.1935246901601	898.8312279155582	357.71629355283034	580.581266445022	1860.0	5
104	2021-01-27 21:30:07.236444	1331200	2762	923.5979076489026	-12.084856988736043	707.2744125294892	922.8461176016517	80.6364711049944	571.0782968696009	1809.0	5
105	2021-01-27 21:31:49.688853	1344000	2768	929.0705900532797	-12.084856988736043	714.8855939860382	931.8763109766351	348.43998366814526	664.6583278791038	2094.0	5
106	2021-01-27 21:33:33.967986	1356800	2773	929.0705900532797	-12.084856988736043	717.8192260855109	942.9712919543425	509.1307465197988	839.5623350414535	2661.8	5
107	2021-01-27 21:35:03.736082	1369600	2778	934.2602721643087	-12.084856988736043	714.7795604009683	942.66335670949	264.260916349315	593.3367733551554	1829.2	5
108	2021-01-27 21:36:55.740053	1382400	2783	942.9486115785013	-12.084856988736043	727.5486906327308	945.9783013092548	935.3649579974068	939.7008714799247	3000.0	5
109	2021-01-27 21:38:53.311369	1395200	2787	945.8252840423462	-12.084856988736043	753.0295223820036	941.7276115984516	811.7330657222166	913.7132266207312	2916.0	5
110	2021-01-27 21:40:48.877629	1408000	2792	947.146758642808	-12.084856988736043	775.9712819308189	937.883777248114	930.4620065885409	934.8198796008588	3000.0	5
111	2021-01-27 21:42:23.907991	1420800	2797	947.146758642808	-12.084856988736043	804.5151873168014	933.8006531709068	473.0110494524828	717.0484825414577	2241.2	5
112	2021-01-27 21:44:11.181124	1433600	2801	947.146758642808	-12.084856988736043	814.5506290357827	934.8273604692663	407.3483159487052	824.8262472785038	2640.4	5
113	2021-01-27 21:46:02.765180	1446400	2805	947.146758642808	-12.084856988736043	822.8407473945414	936.915531680078	577.6461424642905	844.230956364828	2671.4	5
114	2021-01-27 21:48:00.538498	1459200	2810	947.146758642808	-12.084856988736043	824.0061691824741	939.9927685713741	929.0405121743898	934.1427725573349	3000.0	5
115	2021-01-27 21:49:46.315595	1472000	2814	947.146758642808	-12.084856988736043	824.8896834862581	947.3773165700871	936.1876840576554	941.2516093501584	3000.0	5
116	2021-01-27 21:51:34.926820	1484800	2818	947.146758642808	-12.084856988736043	825.8722320329539	943.2469815142018	933.4040686430766	938.4189309300311	3000.0	5
117	2021-01-27 21:53:25.547830	1497600	2823	949.0199431033495	-12.084856988736043	827.4999213192583	948.1567402271224	937.7380320588668	944.0575791205935	3000.0	5
118	2021-01-27 21:55:30.991718	1510400	2827	949.0199431033495	-12.084856988736043	828.9948490883269	947.4007854361879	937.7831445559864	942.7907001659963	3000.0	5
119	2021-01-27 21:57:18.273995	1523200	2831	950.2947023203824	-12.084856988736043	830.1466079148588	952.4950369132127	939.3084455828132	945.6549061089412	3000.0	5
120	2021-01-27 21:59:10.999479	1536000	2835	950.2947023203824	-12.084856988736043	831.7503581711495	951.549941418176	938.2372834588747	945.8882917487157	3000.0	5
121	2021-01-27 22:01:04.547615	1548800	2841	950.2947023203824	-16.872158653805187	825.411186906042	949.7014217446718	945.2238848991051	946.4955908908092	3000.0	5
122	2021-01-27 22:02:59.291161	1561600	2845	950.2947023203824	-16.872158653805187	827.4662483473148	957.6476397395365	732.0555652604947	908.1421122117805	2851.6	5
123	2021-01-27 22:04:46.690649	1574400	2849	958.8355491681602	-16.872158653805187	832.3723321995989	957.8135408250056	947.2506152938143	953.4271753960604	3000.0	5
124	2021-01-27 22:06:31.089710	1587200	2853	958.8355491681602	-16.872158653805187	838.8220877385157	938.6882126397643	925.0014628592828	931.8227412959116	3000.0	5
125	2021-01-27 22:08:24.768765	1600000	2858	958.8355491681602	-16.872158653805187	862.1067846489775	950.5821681272856	933.8905272309026	943.9088357367602	3000.0	5
126	2021-01-27 22:10:27.247657	1612800	2862	958.8355491681602	-16.872158653805187	882.3041582435483	950.9814429127256	946.1553007450102	947.8243129194614	3000.0	5
127	2021-01-27 22:12:18.782213	1625600	2866	958.8355491681602	-16.872158653805187	895.4547513208931	946.7993577519815	932.3857539728943	938.8154712259396	3000.0	5
128	2021-01-27 22:13:57.548253	1638400	2870	958.8355491681602	-16.872158653805187	902.2987783150779	938.5758677317709	287.94807098576945	806.1703650227848	2559.8	5
129	2021-01-27 22:15:40.217721	1651200	2875	958.8355491681602	-16.872158653805187	911.2561264109072	950.8401958970944	145.12999395583375	786.0031789536686	2470.2	5
130	2021-01-27 22:17:34.264928	1664000	2879	959.7976101795367	-16.872158653805187	918.3368193638075	944.3417735826807	-11.470035920909133	746.5626124486547	2420.0	5
131	2021-01-27 22:19:22.753166	1676800	2883	959.7976101795367	-16.872158653805187	924.6405234985571	957.9814081001825	120.03835205420039	786.7692054087026	2460.0	5
132	2021-01-27 22:21:11.178339	1689600	2887	964.9046333658348	-16.872158653805187	924.8975489158641	958.9744963353496	947.462116183107	954.3981023205948	3000.0	5
133	2021-01-27 22:22:54.084175	1702400	2892	964.9046333658348	-16.872158653805187	925.642710371731	951.0484602486841	943.3580011214477	947.285240680457	3000.0	5
134	2021-01-27 22:24:26.637902	1715200	2896	964.9046333658348	-16.872158653805187	926.2429559079534	949.1726634271934	20.57274657151041	575.4801813586142	1864.6	5
135	2021-01-27 22:26:18.954679	1728000	2900	964.9046333658348	-16.872158653805187	931.2935794256236	931.1591717801092	110.91860948088383	762.9071054701442	2469.4	5
136	2021-01-27 22:28:06.328307	1740800	2905	964.9046333658348	-16.872158653805187	932.8679592907544	927.4213369574418	921.3283438341094	923.9817841032952	3000.0	5
137	2021-01-27 22:29:43.567925	1753600	2909	964.9046333658348	-16.872158653805187	932.8565723392283	934.4802036703315	137.11274653516998	768.6068353560164	2475.8	5
138	2021-01-27 22:31:35.240084	1766400	2913	964.9046333658348	-16.872158653805187	932.3745520307185	909.5875388622628	898.8170789504129	904.9917460237251	3000.0	5
139	2021-01-27 22:33:38.857958	1779200	2918	964.9046333658348	-16.872158653805187	922.8610116256517	912.5192364855262	901.2787914788438	907.1181985392943	3000.0	5
140	2021-01-27 22:35:09.999325	1792000	2924	964.9046333658348	-29.35344075913697	911.7505489063487	906.0420162925154	138.04454501118164	612.3769771045021	1991.6	5
141	2021-01-27 22:36:45.866011	1804800	2929	964.9046333658348	-29.35344075913697	903.4000194227062	907.7463978290889	275.5913387384343	773.4519778081734	2564.6	5
142	2021-01-27 22:38:33.352013	1817600	2933	964.9046333658348	-29.35344075913697	896.3995441501128	917.8552031067444	902.4362327148355	910.0469078989597	3000.0	5
143	2021-01-27 22:40:28.048794	1830400	2937	964.9046333658348	-29.35344075913697	895.2511053208314	919.7492549006191	899.4411652783832	907.8754958137661	3000.0	5
144	2021-01-27 22:42:28.285253	1843200	2942	964.9046333658348	-29.35344075913697	903.1709286884284	916.738050727936	896.5050189404367	906.7067045877336	3000.0	5
145	2021-01-27 22:44:17.217387	1856000	2947	964.9046333658348	-29.35344075913697	900.9190976154397	917.562288315823	902.5712010646325	907.6861728575077	3000.0	5
146	2021-01-27 22:46:00.573309	1868800	2952	964.9046333658348	-29.35344075913697	891.589557244723	932.736043071374	919.853749230304	925.9961835651542	3000.0	5
147	2021-01-27 22:47:55.634882	1881600	2956	964.9046333658348	-29.35344075913697	891.1071011069189	944.7822602594267	922.311670254791	928.7740356113997	3000.0	5
148	2021-01-27 22:49:35.322144	1894400	2961	964.9046333658348	-29.35344075913697	881.8529163149383	950.4415948346167	128.050273307669	607.2114909645857	1910.2	5
149	2021-01-27 22:50:50.681345	1907200	2967	964.9046333658348	-29.35344075913697	866.1073172212318	938.4534091727381	95.71675470182083	434.5848295556163	1325.4	5
150	2021-01-27 22:52:33.792090	1920000	2977	964.9046333658348	-29.35344075913697	815.4377509428714	953.511003320633	946.0686809292031	949.6009503423178	3000.0	5
151	2021-01-27 22:54:19.100855	1932800	2981	964.9046333658348	-29.35344075913697	815.460697223346	960.5879335416276	943.9361482896386	951.9541566106755	3000.0	5
152	2021-01-27 22:56:26.882934	1945600	2985	964.9046333658348	-29.35344075913697	815.9228004938199	959.7386988211834	928.2887653338747	949.1281340092598	3000.0	5
153	2021-01-27 22:58:23.240307	1958400	2989	963.2450530838194	-29.35344075913697	816.0492286645563	975.5398696815466	963.6714966840836	968.1283441867063	3000.0	5
154	2021-01-27 23:00:06.230264	1971200	2993	964.2880279887801	-29.35344075913697	816.265548777763	966.461627613257	952.9160837344542	958.166571784099	3000.0	5
155	2021-01-27 23:01:48.804742	1984000	2998	971.9413143312556	-29.35344075913697	817.2235650324054	967.0504912531912	942.1369552632475	955.2689180365372	3000.0	5
156	2021-01-27 23:03:54.331910	1996800	3003	971.9413143312556	-29.35344075913697	817.9137583253369	960.378737944472	943.2098951622709	952.7984276405617	3000.0	5
157	2021-01-27 23:06:00.364675	2009600	3008	971.9413143312556	-29.35344075913697	810.2103734709864	953.845466603639	938.8972065607088	946.0456038278913	3000.0	5
158	2021-01-27 23:07:34.443179	2022400	3012	971.9413143312556	-29.35344075913697	811.149916880222	958.2286832897227	146.55503577858914	791.6245482691122	2462.0	5
159	2021-01-27 23:09:03.369314	2035200	3016	971.9413143312556	-29.35344075913697	820.9075874291436	949.4323521623965	140.79681165382104	720.2506045038077	2201.2	5
160	2021-01-27 23:10:58.289794	2048000	3020	971.9413143312556	-29.35344075913697	822.3288481756324	956.3208851203301	938.9114552310682	946.9245400224925	3000.0	5
161	2021-01-27 23:12:59.332525	2060800	3026	971.9413143312556	97.14933858532072	826.444508144101	948.4571168074093	933.3438216191004	942.621387365876	3000.0	5
162	2021-01-27 23:14:39.814894	2073600	3030	971.9413143312556	97.14933858532072	829.2984872929162	949.6155302402768	224.00210276959297	798.5984317117003	2514.2	5
163	2021-01-27 23:16:24.116426	2086400	3034	971.9413143312556	97.14933858532072	834.8796654372546	961.8207383873024	933.3446118877724	943.736255441259	3000.0	5
164	2021-01-27 23:17:25.437832	2099200	3045	971.9413143312556	97.14933858532072	790.9828374943163	325.01373244037194	135.42749514454633	240.67742551306384	604.6	5
165	2021-01-27 23:18:24.326698	2112000	3072	971.9413143312556	97.14933858532072	647.7562111969642	200.2046586351254	134.6221314065449	163.5593390005485	337.0	5
166	2021-01-27 23:19:34.981024	2124800	3104	959.9842813031305	97.14933858532072	430.9055594857818	650.4792315544718	123.57071406663357	248.031566067326	621.0	5
167	2021-01-27 23:21:21.804099	2137600	3114	967.0318531389536	116.46535613542267	383.99162870498805	959.0302667875042	158.83021109782663	797.5649095669019	2467.2	5
168	2021-01-27 23:22:56.324441	2150400	3122	967.0318531389536	116.46535613542267	351.3820696071651	951.5037532830611	201.7607182801256	798.9339117332049	2495.8	5
169	2021-01-27 23:24:42.376366	2163200	3128	967.0318531389536	116.46535613542267	343.8691827829379	955.6270762236769	948.7816702193801	951.7613059187573	3000.0	5
170	2021-01-27 23:26:36.613054	2176000	3132	967.0318531389536	116.46535613542267	343.9354501504084	963.4945833331869	951.8940234809684	955.5936137246802	3000.0	5
171	2021-01-27 23:28:42.546098	2188800	3136	967.0318531389536	116.46535613542267	351.7978116724134	962.0242270880061	956.6453011024005	958.6558930335805	3000.0	5
172	2021-01-27 23:30:33.124039	2201600	3142	967.0318531389536	116.46535613542267	392.3601689885364	971.1019782374527	958.923328696754	965.352373580128	3000.0	5
