iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
27	2021-02-22 11:11:50.461078	345600	147	633.3149500259785	23.59958683250006	403.9499496367928	611.9319305234459	591.3398432094478	602.8220684859	3000.0	5
28	2021-02-22 11:12:32.053205	358400	152	643.1845508453597	23.59958683250006	406.34375892684153	657.5630046947665	211.73595704500718	509.55856296546517	2620.0	5
29	2021-02-22 11:13:16.789732	371200	156	643.1845508453597	23.59958683250006	421.453531419205	625.0304532061339	550.8263383130393	596.1659747860073	3000.0	5
30	2021-02-22 11:14:01.535694	384000	160	643.1845508453597	23.59958683250006	433.037731999251	680.4652305985752	586.3096604324936	616.3871675496478	3000.0	5
31	2021-02-22 11:14:46.160003	396800	164	643.1845508453597	23.59958683250006	444.12420788509684	670.7120070961479	560.0935506609574	622.0363595961317	3000.0	5
32	2021-02-22 11:15:30.905979	409600	169	643.1845508453597	23.59958683250006	451.5051915609601	619.850849815642	582.583540091913	597.3653342258477	3000.0	5
33	2021-02-22 11:16:15.678309	422400	173	643.1845508453597	23.59958683250006	456.5410444435233	624.9250172582065	539.8609477931092	593.0679494763798	3000.0	5
34	2021-02-22 11:17:00.287542	435200	177	643.1845508453597	23.59958683250006	459.3913585308121	638.8247272541489	556.1549918214091	603.7833679189935	3000.0	5
35	2021-02-22 11:17:44.912358	448000	182	643.1845508453597	23.59958683250006	457.23453577687593	630.8254594601505	579.9273281712901	602.7648933398202	3000.0	5
36	2021-02-22 11:18:29.386046	460800	186	643.1845508453597	23.59958683250006	461.41282787073504	613.0028091221404	568.2869041627252	590.3977921997821	3000.0	5
37	2021-02-22 11:19:13.795224	473600	190	643.1845508453597	23.59958683250006	466.715455384718	591.6058113516314	542.261586532611	577.9046701917603	3000.0	5
38	2021-02-22 11:19:58.403100	486400	195	643.1845508453597	23.59958683250006	475.83365449241757	638.6213111175566	587.2525863352332	614.0809336063378	3000.0	5
39	2021-02-22 11:20:42.742641	499200	199	643.1845508453597	23.59958683250006	476.3754526078794	638.0673973503543	548.3429224267438	602.1135644553788	3000.0	5
40	2021-02-22 11:21:27.228613	512000	203	645.2943733139672	23.59958683250006	485.3818716733664	620.2437064992486	568.0565370772218	599.6591341382772	3000.0	5
41	2021-02-22 11:22:12.120164	524800	207	645.2943733139672	23.59958683250006	489.71313598051347	638.5865925249084	557.6021603824304	597.0457512984697	3000.0	5
42	2021-02-22 11:22:56.826151	537600	211	645.2943733139672	23.59958683250006	504.3583604733766	629.9228433974456	610.0979722645839	619.0637859768665	3000.0	5
43	2021-02-22 11:23:41.508175	550400	216	646.1624014802919	23.59958683250006	519.6232950231208	636.8631127625246	606.2210914634851	622.3389162557806	3000.0	5
44	2021-02-22 11:24:26.126937	563200	220	647.4848479984931	23.59958683250006	530.0696494476854	639.5944821276231	607.5157538595865	624.0034643996568	3000.0	5
45	2021-02-22 11:25:10.782605	576000	224	647.4848479984931	23.59958683250006	546.3631548972958	641.7264079468266	598.7967705856865	619.972975735295	3000.0	5
46	2021-02-22 11:25:55.884132	588800	229	647.4848479984931	34.67329580229126	559.4408842958616	665.8010784002706	596.1501953122113	628.1880183420568	3000.0	5
47	2021-02-22 11:26:41.543320	601600	233	647.4848479984931	34.67329580229126	570.9887178084267	656.2552822879161	606.0241903004984	629.1518695726745	3000.0	5
48	2021-02-22 11:27:26.470400	614400	237	655.9436452955888	34.67329580229126	584.6492906140976	679.2986085138542	605.9944751853603	646.084140140854	3000.0	5
49	2021-02-22 11:28:11.586849	627200	241	669.9630156688189	59.73886842938567	592.673707630367	661.5492665615477	499.0685396463862	600.2379839495605	3000.0	5
50	2021-02-22 11:28:56.309612	640000	246	696.7733611838038	87.72877882704107	601.2345913783654	634.8841052062861	587.600468389988	612.6609242482641	3000.0	5
51	2021-02-22 11:29:40.606416	652800	250	696.7733611838038	420.10803310223974	604.5770268060485	653.8832752729223	591.6117515107061	629.5425577489787	3000.0	5
52	2021-02-22 11:30:25.120037	665600	254	696.7733611838038	420.10803310223974	605.518847387021	643.037715170118	584.286017212068	618.6320984094702	3000.0	5
53	2021-02-22 11:31:09.767005	678400	259	696.7733611838038	420.10803310223974	607.8309607213366	703.0905737120962	615.0242997718667	662.0636406551664	3000.0	5
54	2021-02-22 11:31:54.133895	691200	263	696.7733611838038	420.10803310223974	609.9874304609692	668.1898637883346	572.0740271009707	609.4280207696371	3000.0	5
55	2021-02-22 11:32:38.584533	704000	267	696.7733611838038	420.10803310223974	610.2661242136105	691.5546429485788	617.9781615747805	660.5334117896756	3000.0	5
56	2021-02-22 11:33:23.202353	716800	271	696.7733611838038	420.10803310223974	611.5498476306445	664.5343493709606	601.5683388212418	638.1826802115636	3000.0	5
57	2021-02-22 11:34:07.740669	729600	275	696.7733611838038	420.10803310223974	613.3921132584121	658.8066513252754	626.7119692680012	642.1034987998623	3000.0	5
58	2021-02-22 11:34:52.248770	742400	280	696.7733611838038	420.10803310223974	617.6218464019869	683.139340979499	612.6112903273698	657.6989234655164	3000.0	5
59	2021-02-22 11:35:36.641408	755200	284	696.7733611838038	420.10803310223974	620.6896880118454	683.1224737640138	620.3733831675956	644.690224490887	3000.0	5
60	2021-02-22 11:36:21.213511	768000	288	696.7733611838038	420.10803310223974	623.4620966319886	694.5474573240726	658.760616214192	673.4612292667167	3000.0	5
61	2021-02-22 11:37:05.971587	780800	293	696.7733611838038	420.10803310223974	625.9651821025938	696.4831564615544	615.0818374878392	645.50351658381	3000.0	5
62	2021-02-22 11:37:50.741575	793600	297	696.7733611838038	420.10803310223974	628.7871438102816	663.283845559768	633.5301869074223	648.8795205308963	3000.0	5
63	2021-02-22 11:38:35.560543	806400	301	696.7733611838038	420.10803310223974	631.2184050985462	695.3409182654889	647.742498645272	674.6444676514147	3000.0	5
64	2021-02-22 11:39:20.525735	819200	305	696.7733611838038	420.10803310223974	633.1016721480449	691.3027034555214	580.1209964822237	656.7321656834349	3000.0	5
65	2021-02-22 11:40:05.607586	832000	310	696.7733611838038	420.10803310223974	635.5304346375204	616.9341412017885	533.035738357494	586.253404956926	3000.0	5
66	2021-02-22 11:40:50.814028	844800	314	696.7733611838038	420.10803310223974	635.0426438385333	635.9941834021854	551.5037017597858	593.7111386285151	3000.0	5
67	2021-02-22 11:41:35.925530	857600	318	696.7733611838038	420.10803310223974	632.8632728120443	683.0948835326858	522.913071249505	600.5320804166558	3000.0	5
68	2021-02-22 11:42:21.151287	870400	323	696.7733611838038	420.10803310223974	630.9095152596504	655.7991752946698	534.2332899725337	578.9350696097961	3000.0	5
69	2021-02-22 11:43:06.384601	883200	327	696.7733611838038	420.10803310223974	629.9398207773438	618.4476155944516	532.8792019355362	584.8122084860764	3000.0	5
70	2021-02-22 11:43:49.082043	896000	331	696.7733611838038	420.10803310223974	628.6906477499537	665.7343426433996	320.7467720023502	552.131280794141	2751.4	5
71	2021-02-22 11:44:34.024710	908800	335	696.7733611838038	420.10803310223974	625.8823646460914	661.3135855613658	573.9325405794956	604.2164504248353	3000.0	5
72	2021-02-22 11:45:19.299893	921600	339	696.7733611838038	420.10803310223974	624.4298379564343	622.6352246974169	529.131161667381	582.9736596678871	3000.0	5
73	2021-02-22 11:46:02.320663	934400	344	696.7733611838038	420.10803310223974	621.5383597972545	604.3939515976897	310.6086438649485	522.3382975686901	2761.0	5
74	2021-02-22 11:46:45.090524	947200	348	691.0532557493524	420.10803310223974	617.1191362081235	632.9481321654855	315.6969813973975	536.0562058565981	2757.8	5
75	2021-02-22 11:47:26.681138	960000	353	691.0532557493524	235.0793355389342	611.6322626585818	615.4368029483051	210.7425295933379	494.30178183306106	2634.0	5
76	2021-02-22 11:48:11.778932	972800	358	691.0532557493524	235.0793355389342	609.7632254883674	619.4668767599837	564.8246754762888	590.1608637003242	3000.0	5
77	2021-02-22 11:48:42.614101	985600	362	691.0532557493524	235.0793355389342	606.645026998891	603.1910832125056	6.298417742864697	280.8945338287032	1490.6	5
78	2021-02-22 11:49:15.406041	998400	369	691.0532557493524	6.053899644600458	586.0894837909718	549.4370728870202	6.940801527853664	300.9128412604211	1692.8	5
79	2021-02-22 11:49:59.643865	1011200	374	691.0532557493524	6.053899644600458	579.6034137278876	582.3208454658089	433.32963679816777	525.1630876813495	2884.8	5
80	2021-02-22 11:50:31.764708	1024000	380	683.3418239111253	6.053899644600458	566.8215650106106	558.1170968582758	7.907724323143095	282.34040794946867	1567.6	5
81	2021-02-22 11:51:00.382490	1036800	386	683.3418239111253	6.053899644600458	545.2185066809074	615.6681254320715	6.679340784075126	240.50806844454155	1257.0	5
82	2021-02-22 11:51:38.475922	1049600	392	677.9176031074011	6.053899644600458	534.9761139330819	634.2714750820833	86.791532107722	419.6772383112664	2267.4	5
83	2021-02-22 11:52:23.814255	1062400	397	672.412133464552	6.053899644600458	525.101761295369	623.0752839588595	516.9937845999543	583.0443125513959	3000.0	5
84	2021-02-22 11:53:09.039603	1075200	401	672.3295884146253	6.053899644600458	520.0119618737133	615.8942371672958	566.2021900338308	586.6502660248689	3000.0	5
85	2021-02-22 11:53:54.191519	1088000	406	672.3295884146253	6.053899644600458	515.1525314767738	603.5661120865325	558.2649823582364	581.6823192688388	3000.0	5
86	2021-02-22 11:54:39.194515	1100800	410	672.3295884146253	6.053899644600458	513.5843054083813	580.2919112764569	540.5516612329124	566.9814789892213	3000.0	5
87	2021-02-22 11:55:24.232556	1113600	414	672.3295884146253	6.053899644600458	514.1926330012968	647.1678032180737	566.3086341447727	604.405733395086	3000.0	5
88	2021-02-22 11:56:09.330751	1126400	418	672.3295884146253	6.053899644600458	515.0389691583089	630.515389469561	578.6242047580649	606.1291326936939	3000.0	5
89	2021-02-22 11:56:54.348736	1139200	423	666.939975484701	6.053899644600458	515.4042085579813	645.9748477264742	526.4753576434074	571.5941927231675	3000.0	5
90	2021-02-22 11:57:39.096447	1152000	427	664.6312668888635	6.053899644600458	515.5988070340765	651.4823640569576	577.2456835479801	620.6327166550291	3000.0	5
91	2021-02-22 11:58:24.073377	1164800	431	664.6312668888635	6.053899644600458	514.0399606421294	642.3412906508734	566.6528636583694	598.6623044718328	3000.0	5
92	2021-02-22 11:59:09.023126	1177600	435	664.6312668888635	6.053899644600458	514.3086400727317	638.4688793896803	592.4490966421305	612.1160750884865	3000.0	5
93	2021-02-22 11:59:53.900431	1190400	440	664.6312668888635	6.053899644600458	513.5236512117225	684.7358133613419	582.1961024613562	624.1349863673607	3000.0	5
94	2021-02-22 12:00:38.801558	1203200	444	664.6312668888635	6.053899644600458	515.2264020084672	672.2423663522037	604.3737581252543	629.0025321268685	3000.0	5
95	2021-02-22 12:01:23.564360	1216000	448	664.6312668888635	6.053899644600458	516.1840184032696	668.626868250339	568.7158357530918	633.386122387783	3000.0	5
96	2021-02-22 12:02:08.161038	1228800	452	664.6312668888635	6.053899644600458	524.9087904610857	690.1882710342204	467.6565267835926	630.6546908657684	3000.0	5
97	2021-02-22 12:02:52.750323	1241600	457	664.6312668888635	6.053899644600458	526.8575778388453	713.4109182754279	595.2222391086678	660.4881115575488	3000.0	5
98	2021-02-22 12:03:37.956298	1254400	461	711.9482106741638	6.053899644600458	530.2419720991119	691.7486632690438	624.6879354402082	662.7945222878855	3000.0	5
99	2021-02-22 12:04:22.419797	1267200	465	712.0556497886874	6.053899644600458	537.5392184969692	706.4083639518252	685.1494233696413	696.4689530899668	3000.0	5
100	2021-02-22 12:05:06.924330	1280000	470	716.7356877544865	6.564623478382904	556.5684840827663	738.306513208343	632.3707805624675	685.4856412413732	3000.0	5
101	2021-02-22 12:05:51.502829	1292800	474	716.7356877544865	6.564623478382904	564.4080506963387	694.5782765272983	662.8544669974651	677.2889607631355	3000.0	5
102	2021-02-22 12:06:35.960325	1305600	478	716.7356877544865	6.564623478382904	575.5725911335984	731.1179668493488	634.8257034810798	680.4747355028647	3000.0	5
103	2021-02-22 12:07:20.432339	1318400	482	716.7356877544865	6.564623478382904	585.2793028375854	700.4134671526865	613.208350883287	656.256949708308	3000.0	5
104	2021-02-22 12:08:04.889285	1331200	487	716.7356877544865	9.281057077849978	600.2050521686403	688.6266196756501	654.9987108631105	671.4853462191061	3000.0	5
105	2021-02-22 12:08:49.272991	1344000	491	716.7356877544865	9.281057077849978	608.2595793971348	655.2736761694663	555.867053165242	609.7328307942006	3000.0	5
106	2021-02-22 12:09:33.733781	1356800	495	716.7356877544865	9.281057077849978	610.2159731911283	697.741976524655	586.5371796513205	640.4080903607404	3000.0	5
107	2021-02-22 12:10:18.234685	1369600	499	716.7356877544865	491.803873186958	620.3329374170165	680.139298509667	520.9117116764813	623.5010951267994	3000.0	5
108	2021-02-22 12:11:02.605134	1382400	504	716.7356877544865	491.803873186958	625.5927943110656	662.5529222411135	615.7615872668741	641.1499135803409	3000.0	5
109	2021-02-22 12:11:47.043803	1395200	508	716.7356877544865	491.803873186958	625.3341016686776	677.6050466408018	622.4444739891097	649.0960702329132	3000.0	5
110	2021-02-22 12:12:31.560714	1408000	512	716.7356877544865	491.803873186958	628.0607873492818	677.2975640771821	658.7368698247063	666.9216749123443	3000.0	5
111	2021-02-22 12:13:15.985425	1420800	516	716.7356877544865	491.803873186958	630.6150971561527	716.4743228471751	614.399602994017	679.6684358753931	3000.0	5
112	2021-02-22 12:14:00.342692	1433600	521	750.7207896413547	491.803873186958	636.2863235750583	719.4681068616873	665.4173451552377	699.0292778136265	3000.0	5
113	2021-02-22 12:14:44.748188	1446400	525	750.7207896413547	491.803873186958	640.6450319079667	736.7416162718494	699.0950961353761	716.3146297581402	3000.0	5
114	2021-02-22 12:15:29.080532	1459200	529	750.7207896413547	539.0490022603012	645.1830152372415	761.1493480340159	681.7842677135436	719.4938216363715	3000.0	5
115	2021-02-22 12:16:13.499617	1472000	534	750.7207896413547	547.8864886201393	651.5050315708114	752.6659321703901	672.5187254826329	708.3733889344611	3000.0	5
116	2021-02-22 12:16:57.928426	1484800	538	752.0393644256957	547.8864886201393	656.269747109165	749.6287360628617	698.2595245097657	729.2626797925307	3000.0	5
117	2021-02-22 12:17:42.375505	1497600	542	756.4677220866741	547.8864886201393	660.9988950436858	765.9457682781815	688.4499080531278	715.8457218611223	3000.0	5
118	2021-02-22 12:18:26.883614	1510400	546	756.4677220866741	547.8864886201393	666.4556929392395	746.73536290943	706.8608201400517	727.4802917900898	3000.0	5
119	2021-02-22 12:19:11.303633	1523200	551	767.6096199453091	547.8864886201393	672.1072341749882	758.5502134838791	694.637001360088	729.1604917876482	3000.0	5
120	2021-02-22 12:19:55.648045	1536000	555	774.9022383922137	547.8864886201393	675.4756371879979	764.002480106345	710.6572076897006	732.0665959590503	3000.0	5
121	2021-02-22 12:20:40.107483	1548800	559	774.9022383922137	547.8864886201393	679.8565512121081	755.2021521787922	662.0573222418595	730.8376424257697	3000.0	5
122	2021-02-22 12:21:24.490726	1561600	563	774.9022383922137	547.8864886201393	681.3013284573944	773.8242123314234	683.6299491705128	724.8321700353052	3000.0	5
123	2021-02-22 12:22:08.820727	1574400	568	774.9022383922137	547.8864886201393	684.0873765014632	764.8620755092825	646.7134875205887	713.3381729127525	3000.0	5
124	2021-02-22 12:22:53.081673	1587200	572	783.7390500153978	547.8864886201393	686.4539448649722	776.6387312851424	626.0582629687466	716.2533876119658	3000.0	5
125	2021-02-22 12:23:37.340750	1600000	576	789.349581187623	547.8864886201393	689.9674982588035	797.1311850583389	763.4635681884714	779.253639906924	3000.0	5
126	2021-02-22 12:24:21.661049	1612800	580	806.6069978141976	547.8864886201393	693.4389452736934	780.8486706795674	639.7653490709133	732.1611931955842	3000.0	5
127	2021-02-22 12:25:06.003064	1625600	585	806.6069978141976	547.8864886201393	696.9717945895655	767.778454058026	687.4972777865521	737.8639843326124	3000.0	5
128	2021-02-22 12:25:50.318300	1638400	589	806.6069978141976	547.8864886201393	699.9404697270666	829.4357566933736	718.6818936497355	785.2822580336322	3000.0	5
129	2021-02-22 12:26:34.587111	1651200	593	806.6069978141976	547.8864886201393	702.505647032743	797.2289090967025	755.2014216376683	775.2184752204109	3000.0	5
130	2021-02-22 12:27:18.911707	1664000	598	806.6069978141976	547.8864886201393	707.7440133806919	824.4911721480731	702.6521395878563	755.3220457664526	3000.0	5
131	2021-02-22 12:28:03.165230	1676800	602	806.6069978141976	547.8864886201393	710.780314228826	778.8386282118339	742.3274538494045	759.2049791175075	3000.0	5
132	2021-02-22 12:28:47.623967	1689600	606	806.6069978141976	547.8864886201393	716.2609122952208	785.4854161364605	714.6926827996989	759.5865136492597	3000.0	5
133	2021-02-22 12:29:32.063392	1702400	610	806.6069978141976	609.2949997137433	720.5148796214276	746.3932005704255	705.3442526788988	730.1255588660539	3000.0	5
134	2021-02-22 12:30:16.480466	1715200	615	806.6069978141976	609.2949997137433	722.9357156471312	766.2063839290878	695.6206453229925	728.3199124978794	3000.0	5
135	2021-02-22 12:31:00.988562	1728000	619	806.6069978141976	609.2949997137433	725.6083635395576	725.4189386712261	629.0998654274241	699.8407872357868	3000.0	5
136	2021-02-22 12:31:45.441193	1740800	623	806.6069978141976	609.2949997137433	725.8935381199501	752.346890018196	678.2652898392201	714.4326703787322	3000.0	5
137	2021-02-22 12:32:29.961032	1753600	627	806.6069978141976	609.2949997137433	728.4623603159608	749.2766329681338	703.3892895497456	734.6531647748205	3000.0	5
138	2021-02-22 12:33:14.392210	1766400	632	806.6069978141976	609.2949997137433	729.8190389612728	740.2332268621583	691.7966595186147	716.6939856249343	3000.0	5
139	2021-02-22 12:33:56.722200	1779200	636	806.6069978141976	609.2949997137433	730.5821311939243	750.5115245895543	525.5881923594111	662.5047200396255	2760.0	5
140	2021-02-22 12:34:41.191073	1792000	640	806.6069978141976	609.2949997137433	730.1894507996896	724.6497365259592	628.5649360025396	701.8968910954958	3000.0	5
141	2021-02-22 12:35:25.617137	1804800	644	806.6069978141976	609.2949997137433	730.5064688137245	748.7844952360178	702.8020302926788	729.8820290297394	3000.0	5
142	2021-02-22 12:36:10.058712	1817600	649	806.6069978141976	609.2949997137433	730.3661413302444	743.4611772362254	680.8639638487188	711.2032079437257	3000.0	5
143	2021-02-22 12:36:54.542832	1830400	653	806.6069978141976	609.2949997137433	729.5643545927379	739.6006391013899	664.0077835832107	701.6105434060389	3000.0	5
144	2021-02-22 12:37:38.900647	1843200	657	806.6069978141976	609.2949997137433	729.7513322528418	723.7081256654603	705.2139830985119	716.4198597337221	3000.0	5
145	2021-02-22 12:38:23.243416	1856000	662	806.6069978141976	549.0174868472359	726.9723248114356	707.5318084227514	668.0887778312323	684.9057889808695	3000.0	5
146	2021-02-22 12:39:07.679520	1868800	666	806.6069978141976	549.0174868472359	724.5627531339774	703.5855577475845	634.0712467123204	671.4689748439592	3000.0	5
147	2021-02-22 12:39:52.182986	1881600	670	806.6069978141976	549.0174868472359	721.8278889076558	705.6796551871344	628.8512059361971	668.4560495978689	3000.0	5
148	2021-02-22 12:40:36.596060	1894400	674	806.6069978141976	448.7034311409866	717.9506084372116	756.409822033368	684.7169616436596	718.610230386863	3000.0	5
149	2021-02-22 12:41:20.958164	1907200	679	796.4229301719847	448.7034311409866	714.22527845814	768.9449995029042	691.079730447338	737.5733720271202	3000.0	5
150	2021-02-22 12:42:05.420663	1920000	683	796.4229301719847	448.7034311409866	714.0827331967437	749.9092966533533	709.0602886200513	730.4535940243172	3000.0	5
151	2021-02-22 12:42:49.856451	1932800	687	796.4229301719847	448.7034311409866	712.9132503576889	807.5365421551188	696.1658712841755	735.5760626804854	3000.0	5
152	2021-02-22 12:43:34.453015	1945600	691	796.4229301719847	448.7034311409866	713.6165260031361	734.212439318733	693.6579416009718	717.2028337060397	3000.0	5
153	2021-02-22 12:44:18.976832	1958400	696	787.1009637384724	448.7034311409866	711.3705481342296	749.3215513206268	662.9446945314786	720.0285804852911	3000.0	5
154	2021-02-22 12:45:03.529176	1971200	700	775.8292259191313	448.7034311409866	710.7476669527102	734.6411756474565	687.4095277234333	713.2548354156796	3000.0	5
155	2021-02-22 12:45:48.209210	1984000	704	775.8292259191313	448.7034311409866	711.1426400018422	755.1483725845203	680.0807265904087	716.5648818407541	3000.0	5
156	2021-02-22 12:46:33.048490	1996800	708	763.5868428032674	448.7034311409866	709.9296095885508	750.6800333374861	682.1640882513652	721.7162864862287	3000.0	5
157	2021-02-22 12:47:17.935816	2009600	713	756.7831417422819	448.7034311409866	709.5372794776677	755.5976227303852	724.7323860274598	739.8376353384963	3000.0	5
158	2021-02-22 12:48:02.766072	2022400	717	756.7831417422819	448.7034311409866	710.228148059385	765.8289291827805	705.551408863779	745.0405908705308	3000.0	5
159	2021-02-22 12:48:47.512785	2035200	721	756.1849627202993	448.7034311409866	710.2374120471161	779.9298946984918	700.8115478275179	746.2980164060584	3000.0	5
160	2021-02-22 12:49:32.092187	2048000	726	756.1849627202993	448.7034311409866	710.3765131364747	764.8673956673032	732.0042139767097	746.7252512443908	3000.0	5
161	2021-02-22 12:50:16.764320	2060800	730	756.1849627202993	448.7034311409866	710.0706661702137	783.8052032319073	695.5954266917973	740.8261646097246	3000.0	5
162	2021-02-22 12:51:01.347091	2073600	734	760.9562515289722	448.7034311409866	710.7130498174198	773.85716880319	706.8196884167689	745.174295617888	3000.0	5
163	2021-02-22 12:51:46.078851	2086400	738	786.422134634164	448.7034311409866	712.3532727937751	738.5780273864684	684.9582728815533	717.2767251370892	3000.0	5
164	2021-02-22 12:52:30.794440	2099200	743	786.422134634164	448.7034311409866	711.647846462241	795.9606834126951	717.8553592605489	747.7026568339664	3000.0	5
165	2021-02-22 12:53:15.508935	2112000	747	786.422134634164	448.7034311409866	711.0031982640658	772.4517309254518	687.2905141751343	740.6426397411957	3000.0	5
166	2021-02-22 12:54:00.272178	2124800	751	786.422134634164	448.7034311409866	711.5903381950272	764.3278952132194	646.8734716586338	729.4352012527339	3000.0	5
167	2021-02-22 12:54:44.935543	2137600	755	786.422134634164	448.7034311409866	711.2115513209096	753.7195527255303	701.2148788672522	731.4961017386516	3000.0	5
168	2021-02-22 12:55:29.779732	2150400	760	786.422134634164	448.7034311409866	713.7319228511944	775.5984213642158	666.5592635327484	732.1601430727353	3000.0	5
169	2021-02-22 12:56:14.986658	2163200	764	786.422134634164	448.7034311409866	715.8565103440743	764.035744456619	700.3638476933978	730.9336095913079	3000.0	5
170	2021-02-22 12:57:00.259202	2176000	768	786.422134634164	448.7034311409866	717.7131443363052	772.3105450121573	703.247421400418	727.0095499096631	3000.0	5
171	2021-02-22 12:57:45.391736	2188800	772	786.422134634164	628.2463743523435	722.0135529355283	772.900044208575	693.1100171764216	724.8345194979669	3000.0	5
172	2021-02-22 12:58:30.293711	2201600	777	826.1586436200719	628.2463743523435	723.324877694915	773.8045511813649	703.4545420505574	744.8988681418841	3000.0	5
173	2021-02-22 12:59:15.236774	2214400	781	826.1586436200719	628.2463743523435	724.9925797669675	772.3425997063443	701.6036344744933	748.7026176330824	3000.0	5
174	2021-02-22 13:00:00.223821	2227200	785	826.1586436200719	650.1393913564426	727.6000929651942	785.3011779256033	702.866247219103	746.6820861320126	3000.0	5
175	2021-02-22 13:00:45.264880	2240000	790	860.0443670879426	675.9623368949287	731.1339468332325	813.5676540527766	704.9431807461444	747.9389038403805	3000.0	5
176	2021-02-22 13:01:30.449147	2252800	794	860.0443670879426	675.9623368949287	731.9667614593825	799.8947377697816	697.1936237924226	740.6810039229683	3000.0	5
