iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
30	2020-03-28 14:29:40.956385	122880	182	612.8331692720657	69.81639433591626	442.8846890445051	592.7622870245484	529.064462753283	573.9984438212621	1000.0	5
31	2020-03-28 14:29:54.471502	126976	186	612.8331692720657	69.81639433591626	455.3068321645344	587.9629107590242	517.091113972163	553.4986332545081	1000.0	5
32	2020-03-28 14:30:07.448033	131072	190	614.2164543360119	69.81639433591626	461.99259291955866	601.8794726974156	537.1271774355324	585.4224516470694	1000.0	5
33	2020-03-28 14:30:20.669338	135168	194	614.2164543360119	69.81639433591626	470.43011727623997	609.1837863218235	546.2496555586524	579.6926617810153	1000.0	5
34	2020-03-28 14:30:33.579374	139264	198	614.2164543360119	69.81639433591626	483.49281602232884	615.5512235666231	567.0640751830642	586.1915529597479	1000.0	5
35	2020-03-28 14:30:46.393128	143360	202	614.2164543360119	69.81639433591626	491.66515522208516	594.6319257264139	560.7880565021925	581.4051267079246	1000.0	5
36	2020-03-28 14:30:59.496951	147456	206	637.1128726727662	69.81639433591626	501.98692268035416	630.7406220804231	572.8095909585636	596.4893409723529	1000.0	5
37	2020-03-28 14:31:12.333436	151552	210	637.1128726727662	69.81639433591626	512.1505743455441	618.4209899389409	508.80606947796167	576.1716883564978	1000.0	5
38	2020-03-28 14:31:25.843832	155648	214	637.1128726727662	122.89738229978397	521.9690497509188	626.7388364740345	528.6180854794536	587.9082665752028	1000.0	5
39	2020-03-28 14:31:38.732728	159744	219	637.1128726727662	122.89738229978397	531.3790449634139	635.6685990663015	532.9617401979822	607.7108552674118	1000.0	5
40	2020-03-28 14:31:52.085475	163840	223	637.1128726727662	147.74715205599503	539.3393905604079	634.3694559053899	606.9536786483636	620.8506542868967	1000.0	5
41	2020-03-28 14:32:05.000976	167936	227	637.1128726727662	147.74715205599503	543.9460482585765	611.9537161269687	577.4676380260455	600.3805373953381	1000.0	5
42	2020-03-28 14:32:18.005985	172032	231	637.1128726727662	148.61355373628334	553.5838656418209	636.3463055841218	595.3605862622552	612.1101766450845	1000.0	5
43	2020-03-28 14:32:31.284437	176128	235	637.1128726727662	148.61355373628334	556.3611179708288	624.1759795684861	531.6028137944478	579.3891324508904	1000.0	5
44	2020-03-28 14:32:44.418423	180224	239	637.1128726727662	209.1344206637108	564.9011916271634	644.9797848514171	588.5600741132138	618.6020024811289	1000.0	5
45	2020-03-28 14:32:57.650785	184320	244	639.4441079264591	209.1344206637108	569.1303948694508	638.2254981143045	608.214731985273	620.6270272867553	1000.0	5
46	2020-03-28 14:33:10.461172	188416	248	639.4441079264591	277.6039064045636	574.8675003651083	652.5689915602577	590.16445189924	628.3776796971717	1000.0	5
47	2020-03-28 14:33:23.711869	192512	252	644.7489705948815	277.6039064045636	577.7730336884962	639.4821421797393	535.6963993196933	616.12030376799	1000.0	5
48	2020-03-28 14:33:36.655416	196608	256	644.7489705948815	277.6039064045636	580.5689471627638	618.4494047719155	587.4554569155555	602.593946316895	1000.0	5
49	2020-03-28 14:33:49.856532	200704	260	652.431522474344	277.6039064045636	585.7700630417988	626.3781086310618	554.3066960693479	594.5157856846274	1000.0	5
50	2020-03-28 14:34:02.927976	204800	264	652.431522474344	306.6992191216776	590.3147188656491	643.737344226554	534.3989181635252	592.825775710146	1000.0	5
51	2020-03-28 14:34:15.771168	208896	269	652.431522474344	462.2580224577745	594.8090737340631	614.5607712334869	592.2706203974423	601.11072947776	1000.0	5
52	2020-03-28 14:34:28.600290	212992	273	652.431522474344	462.2580224577745	596.3479636325933	645.4564605185232	608.4950415574086	621.1880379020838	1000.0	5
53	2020-03-28 14:34:41.606263	217088	277	652.431522474344	462.2580224577745	597.1621681044007	642.6598944279318	586.2930525442837	618.4656389970855	1000.0	5
54	2020-03-28 14:34:54.577202	221184	281	652.431522474344	462.2580224577745	598.9272153085237	637.2104947594376	610.2159687034112	620.0663877361615	1000.0	5
55	2020-03-28 14:35:07.575848	225280	285	652.431522474344	462.2580224577745	600.4130057528287	619.0824525830621	592.2515080689618	610.2630612924722	1000.0	5
56	2020-03-28 14:35:20.954896	229376	289	652.431522474344	462.2580224577745	601.6205215512905	641.8431524969888	588.5597953297079	621.6972893764066	1000.0	5
57	2020-03-28 14:35:34.081412	233472	293	652.431522474344	462.2580224577745	604.5250015252377	639.2982203738726	612.0546486228849	627.8056248353242	1000.0	5
58	2020-03-28 14:35:46.832849	237568	297	655.4377669765805	462.2580224577745	606.8269439198368	649.8119656708078	574.0063292748234	621.8546469089979	1000.0	5
59	2020-03-28 14:35:59.620032	241664	301	671.7005804479078	462.2580224577745	608.5588098936665	637.763860098283	606.4963733031123	626.5887365200663	1000.0	5
60	2020-03-28 14:36:12.698212	245760	305	671.7005804479078	462.2580224577745	610.3002448133606	675.5454721066584	582.2751399865609	630.7641129914517	1000.0	5
61	2020-03-28 14:36:25.379431	249856	309	683.298331744226	462.2580224577745	612.2811092626936	648.9254212162308	616.420457744929	634.0907154182183	1000.0	5
62	2020-03-28 14:36:38.607485	253952	313	683.298331744226	462.2580224577745	615.1789216209228	693.5586819590043	638.7565589011534	655.6260006090882	1000.0	5
63	2020-03-28 14:36:51.561293	258048	317	683.298331744226	462.2580224577745	617.1505515397952	667.48027978583	578.2123185415479	635.5581568207654	1000.0	5
64	2020-03-28 14:37:04.957941	262144	321	686.1855489571108	462.2580224577745	619.4201173311922	690.1434542996236	623.8114303262984	657.132690152892	1000.0	5
65	2020-03-28 14:37:18.002673	266240	326	686.1855489571108	462.2580224577745	620.3152548005379	689.908635660587	505.06483314422036	630.4815235525595	1000.0	5
66	2020-03-28 14:37:31.111138	270336	330	686.1855489571108	462.2580224577745	622.799712269401	684.0074849446428	623.8386715594127	658.5040882340725	1000.0	5
67	2020-03-28 14:37:44.054730	274432	334	686.1855489571108	462.2580224577745	624.3959325229221	677.8402124242633	636.6751052801474	665.9399478141372	1000.0	5
68	2020-03-28 14:37:56.984342	278528	338	686.1855489571108	462.2580224577745	625.9661731611683	678.383980054536	649.3499516748035	664.6913871458344	1000.0	5
69	2020-03-28 14:38:10.170933	282624	342	704.5443805060495	534.5322108110269	630.6434196319017	680.6584759058929	610.7335583983319	663.1180907693645	1000.0	5
70	2020-03-28 14:38:22.940692	286720	346	704.5443805060495	534.5322108110269	632.4610216792285	679.2978502239338	628.6486761824564	651.8940936868795	1000.0	5
71	2020-03-28 14:38:36.378238	290816	350	704.5443805060495	499.65632362358167	632.8713765361462	688.7876375608997	621.0077112183637	668.9997029735363	1000.0	5
72	2020-03-28 14:38:49.662225	294912	355	704.5443805060495	464.7092872468941	633.2125003291835	672.6375668707187	542.526070601485	637.5651675599463	1000.0	5
73	2020-03-28 14:39:02.871598	299008	359	704.5443805060495	464.7092872468941	634.6586767105764	676.7045718369632	538.5561568459062	625.948005385286	1000.0	5
74	2020-03-28 14:39:16.038275	303104	363	704.5443805060495	464.7092872468941	637.6461537319999	683.2177640355643	661.8519929170682	669.2485840159117	1000.0	5
75	2020-03-28 14:39:28.946864	307200	367	704.5443805060495	464.7092872468941	639.9286126757221	696.7380743731077	634.7355190232573	670.3183418908272	1000.0	5
76	2020-03-28 14:39:41.912186	311296	371	704.5443805060495	464.7092872468941	642.9459397678797	681.8531196216754	600.2409900056443	656.4479182372713	1000.0	5
77	2020-03-28 14:39:54.692178	315392	375	704.5443805060495	464.7092872468941	645.5266433453475	679.2478338239384	670.091289019987	674.8383773718211	1000.0	5
78	2020-03-28 14:40:07.499204	319488	379	704.5443805060495	464.7092872468941	648.0904426640257	689.417794563029	577.4440458538066	653.4481476331434	1000.0	5
79	2020-03-28 14:40:20.859567	323584	383	704.5443805060495	464.7092872468941	649.4879878444965	706.3280996793131	476.3011379030338	599.1868382683322	1000.0	5
80	2020-03-28 14:40:33.858476	327680	387	704.5443805060495	464.7092872468941	650.01997106625	706.3561504607364	654.5865758771307	687.0861618229044	1000.0	5
81	2020-03-28 14:40:46.892595	331776	391	704.5443805060495	464.7092872468941	648.26356573059	700.0359817198995	640.2449432190621	676.3546692182834	1000.0	5
82	2020-03-28 14:40:59.661673	335872	396	715.1210244353807	464.7092872468941	651.5068645459068	720.6103277433511	682.1380280212302	699.7106537764041	1000.0	5
83	2020-03-28 14:41:12.592572	339968	400	715.1210244353807	464.7092872468941	652.3168459737517	706.273119500638	565.1698566934058	656.0835478559294	1000.0	5
84	2020-03-28 14:41:25.649959	344064	404	715.1210244353807	464.7092872468941	653.8925073130509	695.3266898080194	501.29773634372344	622.1069564519609	1000.0	5
85	2020-03-28 14:41:38.432771	348160	408	724.1608735659859	464.7092872468941	654.3563121685037	696.8215518433485	488.42075013345965	636.9335334910875	1000.0	5
86	2020-03-28 14:41:51.556437	352256	412	724.1608735659859	464.7092872468941	653.4767107114844	675.2778768025212	465.18791509697604	606.1788138561017	1000.0	5
87	2020-03-28 14:42:04.211112	356352	416	724.1608735659859	464.7092872468941	653.8872459636702	699.222934729321	488.2887605143806	644.3640227592483	1000.0	5
88	2020-03-28 14:42:17.141828	360448	420	724.1608735659859	464.7092872468941	652.6400101837653	729.4262421870094	653.2952428535361	689.0957146024273	1000.0	5
89	2020-03-28 14:42:30.138633	364544	424	743.1251343505813	464.7092872468941	655.9340105981843	714.4692034792673	668.152387561939	692.1194499192871	1000.0	5
90	2020-03-28 14:42:43.163894	368640	428	743.1251343505813	464.7092872468941	657.450781056291	721.0471596101105	600.2021451916578	669.0194554197069	1000.0	5
91	2020-03-28 14:42:56.343062	372736	432	743.1251343505813	464.7092872468941	658.6058594376382	738.3712746408435	549.6020765039661	642.9672982699243	1000.0	5
92	2020-03-28 14:43:09.228785	376832	436	743.1251343505813	464.7092872468941	656.9830555685843	744.0541949125084	550.4605992607655	660.1754745083078	1000.0	5
93	2020-03-28 14:43:22.461470	380928	441	743.1251343505813	464.7092872468941	658.3965898886528	698.0197783666368	537.6269604387031	634.5501546573296	1000.0	5
94	2020-03-28 14:43:35.468372	385024	445	743.1251343505813	464.7092872468941	656.2239750437418	716.963325579739	519.7110221302663	653.1229949837489	1000.0	5
95	2020-03-28 14:43:48.668774	389120	449	743.1251343505813	464.7092872468941	657.1518334238542	739.5946527967592	635.629388145778	691.4530842458616	1000.0	5
96	2020-03-28 14:44:01.500836	393216	453	743.1251343505813	492.53457534983187	660.5200274344201	727.559824023847	615.6865014567943	684.7968860742956	1000.0	5
97	2020-03-28 14:44:14.584036	397312	457	743.1251343505813	492.53457534983187	662.0133754241094	680.4717597243587	546.5167269220505	637.273307576	1000.0	5
98	2020-03-28 14:44:27.743155	401408	461	743.1251343505813	492.53457534983187	661.8014835425987	751.1167678583754	680.4636596426756	720.1621773833597	1000.0	5
99	2020-03-28 14:44:40.592842	405504	465	743.1251343505813	492.53457534983187	661.590538165938	729.5348149814208	543.2290353380322	640.202842502159	1000.0	5
100	2020-03-28 14:44:53.631552	409600	469	743.1251343505813	492.53457534983187	662.5527296230321	735.3747691200035	634.7981818068781	685.6769339978484	1000.0	5
101	2020-03-28 14:45:06.524883	413696	473	743.1251343505813	492.53457534983187	663.2874761931058	745.2863939233406	606.1700398877763	682.9957910485452	1000.0	5
102	2020-03-28 14:45:19.498487	417792	477	743.1251343505813	492.53457534983187	663.4112526055774	740.6919455629306	616.0091825932336	696.5925725871673	1000.0	5
103	2020-03-28 14:45:32.750547	421888	482	743.1251343505813	492.53457534983187	664.0933595474775	760.6602832506065	659.1932615950466	713.6062586697491	1000.0	5
104	2020-03-28 14:45:45.547245	425984	486	743.1251343505813	492.53457534983187	663.4809836005215	747.4101479664042	679.6222420441152	713.5863114540396	1000.0	5
105	2020-03-28 14:45:58.812915	430080	490	743.1251343505813	492.53457534983187	668.4127573156616	753.7785331969772	702.812942377574	719.0154712687729	1000.0	5
106	2020-03-28 14:46:11.645644	434176	494	743.1251343505813	510.67258746994804	670.342746302248	782.0413468804942	617.9253537286882	703.896870245303	1000.0	5
107	2020-03-28 14:46:25.087846	438272	498	743.1251343505813	510.67258746994804	671.3957718392179	749.5163403624255	697.8597578525415	728.6987357443338	1000.0	5
108	2020-03-28 14:46:37.849328	442368	502	749.27636988675	510.67258746994804	673.0558794248371	766.7537406186948	661.8645182648053	719.9083029485998	1000.0	5
109	2020-03-28 14:46:50.814706	446464	506	749.27636988675	510.67258746994804	672.7790420657435	704.840628837305	622.4094959084088	666.5450882889643	1000.0	5
110	2020-03-28 14:47:03.811518	450560	510	749.27636988675	510.67258746994804	676.6245453798273	750.1523332404006	660.1361434487704	709.2852326438419	1000.0	5
111	2020-03-28 14:47:16.574747	454656	514	749.27636988675	510.67258746994804	679.965023786289	736.849747197539	711.6337758187249	730.0236588959576	1000.0	5
112	2020-03-28 14:47:29.834018	458752	518	764.278536039706	510.67258746994804	682.9506694118638	747.2796103439136	705.5304464553334	727.0003754848278	1000.0	5
113	2020-03-28 14:47:42.530821	462848	522	764.278536039706	510.67258746994804	684.2934490002272	746.1785914661393	688.7767698418083	722.7880714854145	1000.0	5
114	2020-03-28 14:47:55.833951	466944	527	790.3508107530137	510.67258746994804	685.9312817928212	772.0250672080235	593.7537331265141	698.7576794117806	1000.0	5
115	2020-03-28 14:48:08.854256	471040	531	790.3508107530137	510.67258746994804	686.6937614017675	778.2048736720176	610.8750182221272	713.5092883978665	1000.0	5
116	2020-03-28 14:48:21.615581	475136	535	790.3508107530137	510.67258746994804	690.8828617560735	744.8869310855918	603.5721932884903	682.9583775401538	1000.0	5
117	2020-03-28 14:48:34.631748	479232	539	790.3508107530137	510.67258746994804	694.6559461731969	760.7241767763696	662.2683577631833	725.4104170159186	1000.0	5
118	2020-03-28 14:48:47.283044	483328	543	796.3907633834993	510.67258746994804	699.2189076662634	803.0699672994597	694.252565649822	758.7574124380571	1000.0	5
119	2020-03-28 14:49:00.151780	487424	547	797.8824088520431	510.67258746994804	702.9934423367845	797.3074844329923	621.7365666910234	714.9227508680372	1000.0	5
120	2020-03-28 14:49:13.510281	491520	551	797.8824088520431	510.67258746994804	705.5607825399302	808.4030158448184	658.1747349547782	735.7603042642264	1000.0	5
121	2020-03-28 14:49:26.490298	495616	555	798.1650794396835	510.67258746994804	707.3555302962402	735.427953963529	684.7742291028776	721.3727159100996	1000.0	5
122	2020-03-28 14:49:39.849132	499712	559	805.6905160809291	510.67258746994804	710.1808454309775	772.686519464462	675.6669109648567	734.066790054682	1000.0	5
123	2020-03-28 14:49:52.643925	503808	564	809.4391860188626	510.67258746994804	714.4596935107344	846.0102195381315	715.3035765194322	769.8930370830451	1000.0	5
124	2020-03-28 14:50:05.616137	507904	568	809.4391860188626	510.67258746994804	715.0999160733965	816.4907342350276	740.8656489117107	777.7931914696676	1000.0	5
125	2020-03-28 14:50:18.373870	512000	572	835.5259087015797	510.67258746994804	718.8373679592178	827.3770886336407	706.8908492940433	756.2216845965127	1000.0	5
126	2020-03-28 14:50:31.302796	516096	576	835.5259087015797	510.67258746994804	722.0600382407318	760.2844471189512	683.0419764773014	734.6252207215389	1000.0	5
127	2020-03-28 14:50:44.157976	520192	580	835.5259087015797	510.67258746994804	725.9927290242995	807.3376942190358	752.3159734063029	775.8762243819237	1000.0	5
128	2020-03-28 14:50:56.926506	524288	584	835.5259087015797	510.67258746994804	729.1925884020471	825.8840785120518	753.1761380923573	785.9813680542036	1000.0	5
129	2020-03-28 14:51:10.434959	528384	588	835.5259087015797	593.06452745678	734.3884690021725	816.212767507257	657.1565507576413	742.6676441567135	1000.0	5
130	2020-03-28 14:51:23.285669	532480	592	846.5905126764342	593.06452745678	737.8493236038526	832.705756322279	737.5299017584748	797.1741592316845	1000.0	5
131	2020-03-28 14:51:36.318134	536576	596	846.5905126764342	635.4761906468158	742.1182800279832	828.2180862358816	705.4776063627554	762.7844444422282	1000.0	5
132	2020-03-28 14:51:49.371507	540672	600	846.5905126764342	635.4761906468158	745.9646669149163	861.9198514897356	771.0362215566294	828.6352394155658	1000.0	5
133	2020-03-28 14:52:02.099148	544768	604	846.5905126764342	635.4761906468158	750.1353923351428	865.1907715451862	702.1016239237865	820.3365968228372	1000.0	5
134	2020-03-28 14:52:15.311925	548864	608	846.5905126764342	635.4761906468158	753.3838282189369	809.3764167796705	745.6512290684194	788.2473566818496	1000.0	5
135	2020-03-28 14:52:28.023084	552960	613	872.9143627020549	635.4761906468158	757.3544662099536	878.0153484796562	728.163133901811	805.598274541561	1000.0	5
136	2020-03-28 14:52:41.304491	557056	617	872.9143627020549	635.4761906468158	758.5989953726489	845.2601306673557	716.2346912499198	807.5926210031438	1000.0	5
137	2020-03-28 14:52:54.316864	561152	621	872.9143627020549	635.4761906468158	760.658318616209	831.6761336553782	744.406660208692	789.5386898181034	1000.0	5
138	2020-03-28 14:53:07.308812	565248	625	877.0522714812984	635.4761906468158	764.6564373176195	888.334851903921	714.8466380228988	815.6530140072688	1000.0	5
139	2020-03-28 14:53:20.156024	569344	629	877.0522714812984	639.5692252742458	768.268561510768	874.7035383189857	766.6546043204645	812.8323393847982	1000.0	5
140	2020-03-28 14:53:33.000489	573440	633	904.9474156033655	639.5692252742458	771.575333426481	865.9021411115724	753.4379363282475	811.2195919826846	1000.0	5
141	2020-03-28 14:53:45.969909	577536	637	904.9474156033655	639.5692252742458	776.8374122696673	880.364391382958	821.7174976662092	846.6008532963928	1000.0	5
142	2020-03-28 14:53:58.728652	581632	641	904.9474156033655	639.5692252742458	781.9921523235721	862.4415368315807	698.2326125465644	817.3215737770898	1000.0	5
143	2020-03-28 14:54:11.608247	585728	645	904.9474156033655	639.5692252742458	785.2406802078093	859.5791210811105	685.8624374474895	818.291598832776	1000.0	5
144	2020-03-28 14:54:24.903256	589824	650	904.9474156033655	639.5692252742458	787.1024591803682	888.6983222658012	780.0268741655941	842.0671512576046	1000.0	5
145	2020-03-28 14:54:37.722005	593920	654	904.9474156033655	639.5692252742458	791.8010149592029	851.1551376077606	779.050772299502	822.31938652315	1000.0	5
146	2020-03-28 14:54:50.664094	598016	658	904.9474156033655	648.3910808893759	796.6274316762643	891.4407001204441	783.2178560253311	844.2324786246578	1000.0	5
147	2020-03-28 14:55:03.730601	602112	662	904.9474156033655	648.3910808893759	800.0177191049843	861.0194002113557	731.5087188286886	813.2366995350661	1000.0	5
148	2020-03-28 14:55:16.648027	606208	666	904.9474156033655	648.3910808893759	802.1797024682717	885.2189345207536	734.6235320981548	835.8574190269389	1000.0	5
149	2020-03-28 14:55:29.497661	610304	670	904.9474156033655	648.3910808893759	805.6503398744125	864.2388991678258	797.0632262125051	838.6855972984515	1000.0	5
150	2020-03-28 14:55:42.598518	614400	674	924.3680999382563	648.3910808893759	809.679901922258	890.9169460036773	761.2572473323368	842.0111458223801	1000.0	5
151	2020-03-28 14:55:55.646241	618496	678	935.1231936161104	648.3910808893759	811.9682731988656	889.5654605972657	791.5190298567333	858.2406079712946	1000.0	5
152	2020-03-28 14:56:08.511084	622592	682	935.1231936161104	648.3910808893759	815.2527286229263	929.4327333801872	713.4171578385082	850.4339414602425	1000.0	5
153	2020-03-28 14:56:21.511453	626688	686	935.1231936161104	648.3910808893759	818.7969943412515	918.0506714155621	855.1404202538845	886.6332747591283	1000.0	5
154	2020-03-28 14:56:34.527183	630784	690	935.1231936161104	648.3910808893759	820.0951860153009	917.183408644449	710.0844408140767	804.4745569845927	1000.0	5
155	2020-03-28 14:56:47.622172	634880	694	935.1231936161104	648.3910808893759	824.206361390191	901.7249287057818	781.5362894400581	860.8504599879441	1000.0	5
156	2020-03-28 14:57:00.311645	638976	699	946.0201617482936	648.3910808893759	827.4892526652702	892.3582862022815	733.4791423950899	831.205795509074	1000.0	5
157	2020-03-28 14:57:13.406661	643072	703	946.0201617482936	648.3910808893759	830.8577588556952	928.3192686825344	848.2569415434747	871.7558246114559	1000.0	5
158	2020-03-28 14:57:26.116856	647168	707	946.0201617482936	648.3910808893759	834.7543745145094	941.7058673159593	819.1391297112453	889.432091257679	1000.0	5
159	2020-03-28 14:57:39.111821	651264	711	946.0201617482936	648.3910808893759	839.5223249809735	940.8193828407962	723.8811574560797	879.2940185285709	1000.0	5
160	2020-03-28 14:57:52.210833	655360	715	946.0201617482936	648.3910808893759	839.823981083373	958.1655640576175	863.9370067949187	920.2141261771787	1000.0	5
161	2020-03-28 14:58:05.124244	659456	719	946.0201617482936	648.3910808893759	844.906894880942	943.3554886935125	861.6734104900061	904.1279610621305	1000.0	5
162	2020-03-28 14:58:18.240196	663552	723	946.0201617482936	648.3910808893759	849.3154163504951	913.5324021238158	781.1415182693916	871.7004973004936	1000.0	5
163	2020-03-28 14:58:31.513890	667648	727	972.5585395834717	648.3910808893759	853.5093564669644	936.3705491355491	814.2934652143147	860.6643810295976	1000.0	5
164	2020-03-28 14:58:44.145051	671744	731	972.5585395834717	615.6144818740432	853.5255902235527	924.3475741535149	859.7778003974574	896.672139128634	1000.0	5
165	2020-03-28 14:58:57.153010	675840	736	972.5585395834717	615.6144818740432	857.6208608579595	924.0492794848541	766.8436773065845	840.0026983831713	1000.0	5
166	2020-03-28 14:59:09.792288	679936	740	975.2489301894703	615.6144818740432	859.5808187748463	962.2925372059244	630.6806686104935	846.8285428411311	1000.0	5
167	2020-03-28 14:59:22.884533	684032	744	975.2489301894703	615.6144818740432	861.0265892084694	937.9392028350552	720.7641086492667	876.9941259552959	1000.0	5
168	2020-03-28 14:59:35.924130	688128	748	975.2489301894703	615.6144818740432	863.8825868734972	975.1977074217504	847.1036266053518	928.8320080021243	1000.0	5
169	2020-03-28 14:59:48.874940	692224	752	975.2489301894703	615.6144818740432	866.6809495959619	950.2328038039092	834.6392960159926	906.8835011742815	1000.0	5
170	2020-03-28 15:00:01.547144	696320	756	975.2489301894703	615.6144818740432	866.9309369223442	958.80560538264	741.6681741267274	904.0528244724355	1000.0	5
171	2020-03-28 15:00:14.328367	700416	760	975.2489301894703	615.6144818740432	868.1048511335962	979.2058748361187	860.8023250497577	939.2143392291904	1000.0	5
172	2020-03-28 15:00:27.273614	704512	764	975.2489301894703	615.6144818740432	870.2978589532821	989.8722974044438	845.4658098287774	924.7958250221172	1000.0	5
173	2020-03-28 15:00:39.973700	708608	768	976.9845764707558	615.6144818740432	875.1632906029223	959.1213493589221	724.864203057083	870.8316991781367	1000.0	5
174	2020-03-28 15:00:52.723958	712704	772	976.9845764707558	615.6144818740432	877.4980092339379	973.7770100380321	885.5759260879331	919.5676979129355	1000.0	5
175	2020-03-28 15:01:05.841522	716800	776	979.9655991599524	615.6144818740432	879.9617816945158	957.1687880767329	929.839858620074	944.0309789371662	1000.0	5
176	2020-03-28 15:01:18.676398	720896	781	979.9655991599524	615.6144818740432	884.0397776324166	935.4456471760734	832.9023852581366	878.8807948462716	1000.0	5
177	2020-03-28 15:01:31.913364	724992	785	979.9655991599524	615.6144818740432	887.9624105533185	944.1174741375171	926.513401076159	936.8740908137279	1000.0	5
