iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
28	2021-01-27 19:07:21.223498	273000	1961	903.981573778436	93.92249045138398	189.12084165330913	911.4119353634381	138.25701445926487	304.62506553604345	839.0	5
29	2021-01-27 19:10:40.604533	282000	1965	903.981573778436	93.92249045138398	210.94340263856014	857.499385630681	92.43619013146186	297.15675801951693	903.0	5
30	2021-01-27 19:13:57.259930	291000	1974	903.981573778436	23.39401213654103	222.1862383137515	298.69689880807243	17.28369255783279	215.24145500100286	621.8	5
31	2021-01-27 19:17:18.780662	300000	1987	903.981573778436	23.39401213654103	234.30933425641533	887.4912193880251	101.67278761745163	337.34067079379804	993.6	5
32	2021-01-27 19:20:59.902772	309000	1995	903.981573778436	23.39401213654103	251.85040281560651	885.8050123402006	160.59627986444394	710.8420217252958	2468.6	5
33	2021-01-27 19:24:11.815809	318000	2001	903.981573778436	23.39401213654103	256.0169428752799	186.85286063451971	152.25803396829087	163.3228857001614	319.0	5
34	2021-01-27 19:27:38.980548	327000	2014	904.3599887424349	23.39401213654103	267.88213871209405	908.4406921380729	136.23032177697556	448.1018695429314	1354.0	5
35	2021-01-27 19:31:05.300574	336000	2027	904.6163505198525	23.39401213654103	290.5861042528134	920.3678546642857	126.8339708412221	430.5249722678853	1354.0	5
36	2021-01-27 19:34:24.864424	345000	2031	906.6491539970824	23.39401213654103	304.7896293744343	904.0645409848892	143.65442663487835	306.86858920254167	840.6	5
37	2021-01-27 19:37:59.409691	354000	2044	906.6491539970824	23.39401213654103	305.22834962614354	822.9138705860569	138.13344632208265	560.5397172303767	1943.0	5
38	2021-01-27 19:41:12.922541	363000	2056	906.6491539970824	23.39401213654103	323.8167102873793	272.6309222541605	138.9464009031925	172.2081310460018	366.6	5
39	2021-01-27 19:44:25.340211	372000	2076	906.6491539970824	28.207684592631033	279.0481060532284	155.12142181085466	128.88707252680513	140.76154119667285	259.8	5
40	2021-01-27 19:47:38.930561	381000	2098	906.6491539970824	116.31737694961214	252.93453983787632	226.6395030558925	133.51833905257132	158.4797169389134	316.2	5
41	2021-01-27 19:50:55.348976	390000	2119	906.6491539970824	90.86598194618905	229.7065377526334	215.96701652112128	199.2501481052691	211.35447773384902	499.6	5
42	2021-01-27 19:54:09.829372	399000	2142	801.3771590711111	77.3899037682587	196.33385058833792	195.74584812421034	187.91096263273943	191.91621320656472	427.2	5
43	2021-01-27 19:57:58.574667	408000	2159	605.6544355639859	77.3899037682587	192.38128901908257	804.2871264225953	801.5189186367114	803.0537199728537	3000.0	5
44	2021-01-27 20:01:47.073312	417000	2168	677.974294404757	76.55478026909313	201.51318074481617	796.2490618622978	792.7164105159744	794.5204604649717	3000.0	5
45	2021-01-27 20:05:17.250942	426000	2172	817.0088389200854	76.55478026909313	216.7724199478323	801.2276466567964	178.20942690462408	444.1928580822767	1513.8	5
46	2021-01-27 20:08:31.600778	435000	2177	865.4885671040714	76.55478026909313	238.11447274459755	228.11381127234435	16.34907139384304	169.51399655622976	391.6	5
47	2021-01-27 20:12:20.307440	444000	2183	865.4885671040714	76.55478026909313	255.85243857511955	876.9833496021325	776.8246913589214	854.3150253444932	3000.0	5
48	2021-01-27 20:16:10.384468	453000	2186	865.4885671040714	76.55478026909313	275.1105396171271	857.3475700392252	850.3906458570084	854.8201756926503	3000.0	5
49	2021-01-27 20:20:01.000937	462000	2190	885.6982141231916	76.55478026909313	295.7567486953188	877.7824049765662	874.0151795840366	875.5659474708364	3000.0	5
50	2021-01-27 20:23:49.674677	471000	2195	885.6982141231916	76.55478026909313	315.16098876763016	865.4827625507409	858.4438620977651	861.9357988126042	3000.0	5
51	2021-01-27 20:27:40.329078	480000	2198	885.6982141231916	76.55478026909313	334.96652890694133	885.3287123163402	878.5379712958868	883.1944519096953	3000.0	5
52	2021-01-27 20:31:29.917786	489000	2201	885.6982141231916	76.55478026909313	350.058642250213	866.93653992084	851.3893464144554	857.6682690701448	3000.0	5
53	2021-01-27 20:35:20.143394	498000	2204	895.0021790230292	76.55478026909313	370.6163803519852	776.4385506355952	769.5305771631781	772.1957829946672	3000.0	5
54	2021-01-27 20:39:11.573981	507000	2207	895.0021790230292	76.55478026909313	389.60376338614907	844.2361711865751	831.22357723559	838.2663896543448	3000.0	5
55	2021-01-27 20:42:42.381588	516000	2211	895.0021790230292	76.55478026909313	407.3763819332446	929.2828721137408	259.96948701609347	505.2270183853303	1501.4	5
56	2021-01-27 20:46:33.341036	525000	2219	895.0021790230292	76.55478026909313	428.6889062828832	826.3922696704558	790.9784068999209	804.7261709853531	3000.0	5
57	2021-01-27 20:50:21.680493	534000	2224	895.0021790230292	76.55478026909313	441.60627173342937	788.8611127674242	766.8453854792845	776.9229385444132	3000.0	5
58	2021-01-27 20:54:09.988230	543000	2229	895.0021790230292	76.55478026909313	469.2279917928978	884.0167384347762	879.4874979763217	881.9962549221312	3000.0	5
59	2021-01-27 20:57:51.020834	552000	2232	895.0021790230292	76.55478026909313	490.0444553014662	885.7294531997516	4.71796820250262	700.3480475949078	2414.8	5
60	2021-01-27 21:01:40.380220	561000	2235	895.0021790230292	76.55478026909313	510.18864732827694	891.9059314067956	883.593043713295	888.4729910161437	3000.0	5
61	2021-01-27 21:05:22.980619	570000	2238	913.929359935664	76.55478026909313	531.0834506655732	909.0212324999732	-2.907064850907771	725.859935988448	2418.0	5
62	2021-01-27 21:09:12.735646	579000	2241	926.0236754084319	76.55478026909313	554.1094898025048	913.8727259176779	902.7239382437763	908.9476544025845	3000.0	5
63	2021-01-27 21:12:55.664828	588000	2244	926.0236754084319	76.55478026909313	573.3787319603252	886.8536784992672	-18.430532415645825	701.7683499215751	2418.4	5
64	2021-01-27 21:16:45.090816	597000	2247	926.0236754084319	76.55478026909313	593.9442180656054	926.2131382764368	919.4297938137813	922.3905477769929	3000.0	5
65	2021-01-27 21:20:35.618848	606000	2250	926.0236754084319	76.55478026909313	615.1373557120895	922.7187464361656	909.2118275846053	916.4271925523204	3000.0	5
66	2021-01-27 21:24:25.233208	615000	2253	926.0236754084319	76.55478026909313	636.1596508826664	890.1429941211285	881.4788505455894	885.8190300011435	3000.0	5
67	2021-01-27 21:28:15.207086	624000	2257	926.0236754084319	76.55478026909313	653.1799504835042	903.2696996035636	863.3306702406871	886.9701966666289	3000.0	5
68	2021-01-27 21:31:51.353381	633000	2263	926.0236754084319	76.55478026909313	666.3736332662654	887.251194207826	437.9039115659008	636.7310600414615	1982.4	5
69	2021-01-27 21:35:19.481702	642000	2274	926.0236754084319	104.0742576218909	644.6713627365982	545.6861286684577	346.4373345008183	425.42298871005823	1198.4	5
70	2021-01-27 21:38:38.906262	651000	2287	926.0236754084319	104.0742576218909	611.2050961006837	268.3922623651216	243.84605366722204	253.18030952480905	611.2	5
71	2021-01-27 21:42:29.916246	660000	2300	926.0236754084319	104.0742576218909	552.1169904582596	914.5920485808289	912.7826833777812	914.0064309044221	3000.0	5
72	2021-01-27 21:46:17.196870	669000	2309	926.0236754084319	104.0742576218909	515.1827871777102	912.150678055343	618.64942284173	850.7470296272146	2765.8	5
73	2021-01-27 21:49:35.690263	678000	2321	926.0236754084319	196.75766297717342	494.814524799475	280.5208524411931	215.94930169268324	250.86336233995425	561.8	5
74	2021-01-27 21:53:26.707270	687000	2331	926.0236754084319	7.656684358369479	456.9705442967187	912.8092285273336	908.4268431826731	910.3703485620472	3000.0	5
75	2021-01-27 21:56:46.739452	696000	2336	926.0236754084319	7.656684358369479	446.0045833157139	304.5766020484809	270.9835937586532	281.4272990680178	717.6	5
76	2021-01-27 22:00:38.801539	705000	2341	912.4727571553764	7.656684358369479	425.02714374586157	845.1043264147554	839.2621516976567	842.4413253688526	3000.0	5
77	2021-01-27 22:04:30.594482	714000	2344	912.4727571553764	7.656684358369479	426.6059513890171	845.8657077781838	819.7592457130428	828.9342290813127	3000.0	5
78	2021-01-27 22:08:22.137793	723000	2349	912.4727571553764	7.656684358369479	416.9689305684936	883.2394738156747	881.2201621820108	882.3421294291187	3000.0	5
79	2021-01-27 22:11:38.184233	732000	2354	911.8484822113351	7.656684358369479	408.0111402646052	188.13792894075056	164.78166546806457	177.64468676932495	338.0	5
80	2021-01-27 22:15:29.604261	741000	2360	927.8771608755158	7.656684358369479	397.72616196250124	907.2565232287095	901.5701132931196	903.084231911216	3000.0	5
81	2021-01-27 22:18:47.670283	750000	2366	927.8771608755158	7.656684358369479	399.1857111282044	255.78996343155296	161.77063116226535	192.03804433709382	383.6	5
82	2021-01-27 22:22:12.018800	759000	2376	927.8771608755158	7.656684358369479	407.50434777114845	436.1326756957991	348.76017568349965	372.70213075730925	952.4	5
83	2021-01-27 22:26:05.432818	768000	2383	927.8771608755158	7.656684358369479	418.3306385163925	899.515498032011	896.4827996196367	898.3201251997107	3000.0	5
84	2021-01-27 22:29:57.678891	777000	2389	927.8771608755158	7.656684358369479	436.16005304483525	911.8465830604844	908.8023324379171	910.7840358532903	3000.0	5
85	2021-01-27 22:33:50.769666	786000	2399	927.8771608755158	7.656684358369479	443.8503243630511	980.6139835967488	918.1410707866414	949.9093122978575	3000.0	5
86	2021-01-27 22:37:05.526212	795000	2406	927.8771608755158	7.656684358369479	450.72000441412547	199.0286190160088	157.57804650283657	176.1746383243327	312.8	5
87	2021-01-27 22:40:56.556966	804000	2417	927.8771608755158	7.656684358369479	451.18048368696117	908.5111321918182	901.7709900149421	905.32708409027	3000.0	5
88	2021-01-27 22:44:22.255065	813000	2425	927.8771608755158	117.12135259527274	461.6629024094906	457.2231983238403	301.55274377221247	411.5528592357179	1090.0	5
89	2021-01-27 22:48:07.018449	822000	2433	927.8771608755158	119.75204819137778	458.8003648099996	878.3463326358697	219.84191519627348	743.9206792874941	2485.6	5
90	2021-01-27 22:51:59.104899	831000	2439	927.8771608755158	119.75204819137778	463.35865034282085	924.2915271656814	904.8485670306897	917.3597078637791	3000.0	5
91	2021-01-27 22:55:51.428074	840000	2445	927.8771608755158	119.75204819137778	449.11346818459697	878.1878909683252	829.8722721252085	841.7240926411547	3000.0	5
92	2021-01-27 22:59:09.129054	849000	2452	928.2189322755114	119.75204819137778	434.3084788279305	226.349976693092	180.8204490877005	199.69313631133954	383.2	5
93	2021-01-27 23:02:26.857905	858000	2462	1037.1035396471743	-5.74508992170256	421.9211646458534	219.64216496370963	171.44960766025662	192.67841517282972	369.0	5
94	2021-01-27 23:06:18.406241	867000	2466	1037.1035396471743	-5.74508992170256	421.6424085243938	884.6102553582556	850.5438641722027	867.6046870805765	3000.0	5
95	2021-01-27 23:09:36.512824	876000	2470	1037.1035396471743	-5.74508992170256	438.4365429782091	144.3964720618672	97.66918503138977	114.5548968547544	346.0	5
96	2021-01-27 23:13:29.053765	885000	2480	1037.1035396471743	-5.74508992170256	436.69736238780825	907.7896610002874	906.8669200949171	907.2991525592408	3000.0	5
97	2021-01-27 23:17:18.207206	894000	2487	1037.1035396471743	-5.74508992170256	434.1507584527382	901.8189022626062	582.308606337041	835.6552102642269	2735.6	5
98	2021-01-27 23:20:38.140220	903000	2498	1037.1035396471743	-5.74508992170256	423.5425647531282	307.60713771700415	150.18496487695376	247.83300064726654	533.2	5
99	2021-01-27 23:24:23.784068	912000	2509	1037.1035396471743	-5.74508992170256	408.1539087472537	905.219088304829	264.2007488183195	774.3293123321693	2507.4	5
100	2021-01-27 23:27:42.976578	921000	2525	1037.1035396471743	-5.74508992170256	399.54665544202055	242.40210831383462	219.18587264634948	229.4903129225237	485.0	5
101	2021-01-27 23:31:02.602941	930000	2544	1037.1035396471743	-5.74508992170256	349.85971512519967	271.841729381708	215.72473419372304	242.16905565252873	535.0	5
102	2021-01-27 23:34:23.912154	939000	2554	929.1932938732307	-5.74508992170256	336.36219506081085	352.02134229648425	231.31139506442918	298.68854182385303	670.8	5
103	2021-01-27 23:37:42.995380	948000	2568	929.1932938732307	88.37417038634885	313.5491078073437	236.02049793461873	223.10217984218815	230.9634021042667	460.6	5
104	2021-01-27 23:41:35.164303	957000	2577	919.2400261231962	88.37417038634885	309.2137908176644	931.08166098689	914.1390615886588	919.771075445499	3000.0	5
105	2021-01-27 23:45:28.576723	966000	2585	1014.4543576190754	88.37417038634885	312.5360532776413	1043.5923077057166	918.3663807033214	945.8090267477276	3000.0	5
106	2021-01-27 23:48:46.413155	975000	2594	1014.4543576190754	88.37417038634885	323.02104838226865	251.37587708595294	199.19664187646904	225.74167055978396	426.2	5
107	2021-01-27 23:52:40.094871	984000	2601	1046.0223189643484	88.37417038634885	332.50128064426855	917.8474944359441	909.2332520863602	913.63796603794	3000.0	5
108	2021-01-27 23:56:32.618172	993000	2605	1046.0223189643484	88.37417038634885	356.8556698970178	1027.633472363275	990.5984132639633	1011.1359080022169	3000.0	5
109	2021-01-28 00:00:26.214510	1002000	2608	1046.0223189643484	88.37417038634885	371.21245994400147	904.0630451254634	899.6210928412914	901.5705070225409	3000.0	5
110	2021-01-28 00:04:18.586009	1011000	2611	1046.0223189643484	88.37417038634885	387.30449789263764	917.8076106916893	913.2723114094213	915.3686921929417	3000.0	5
111	2021-01-28 00:08:12.518896	1020000	2615	1046.0223189643484	182.3470791248636	408.7852598448132	1092.647259665488	912.9115855647673	981.5221591517253	3000.0	5
112	2021-01-28 00:12:05.045214	1029000	2618	1048.6359475074717	182.3470791248636	431.99048638255783	1103.1698949356062	914.7965308673745	1053.2064329200075	3000.0	5
113	2021-01-28 00:15:58.482520	1038000	2621	1048.6359475074717	188.22742331334737	455.9420425777674	1091.5018424618602	1066.671371602054	1081.0545421282382	3000.0	5
114	2021-01-28 00:19:35.875886	1047000	2624	1104.33931813375	188.69425501271613	481.2405726524539	1195.5427107174448	468.76185940324996	741.0873691400094	1714.0	5
115	2021-01-28 00:23:28.004968	1056000	2627	1104.33931813375	188.69425501271613	504.5958335399355	1132.9485122073816	1099.6120743697434	1113.0751270647027	3000.0	5
116	2021-01-28 00:27:19.107369	1065000	2630	1104.33931813375	188.69425501271613	527.4360774364745	988.1300561503919	909.9326419166815	931.6623811267655	3000.0	5
117	2021-01-28 00:31:10.566950	1074000	2635	1104.33931813375	188.69425501271613	553.3487853380327	1132.4052733769631	1093.9221752504213	1108.7394072296288	3000.0	5
118	2021-01-28 00:35:02.357622	1083000	2638	1104.33931813375	188.69425501271613	576.5285093556552	1052.7682298047123	1037.7552487838682	1044.9057640002895	3000.0	5
119	2021-01-28 00:38:54.036142	1092000	2641	1104.33931813375	188.69425501271613	598.2368536108216	921.971212449516	876.530011124821	897.0451781209897	3000.0	5
120	2021-01-28 00:42:46.088979	1101000	2645	1134.2313267739678	216.45531075241394	624.3892995041815	1153.9210360393438	1145.0220941981938	1149.5308980112572	3000.0	5
121	2021-01-28 00:46:39.520293	1110000	2648	1142.682033841422	216.45531075241394	645.1734521649407	1159.3229363104454	1102.6867974983568	1126.3928293342656	3000.0	5
122	2021-01-28 00:50:00.791889	1119000	2651	1156.9900727752622	216.45531075241394	670.1514676957632	368.448230784922	268.4466850590428	323.87772175504756	664.4	5
123	2021-01-28 00:53:26.362421	1128000	2655	1156.9900727752622	216.45531075241394	683.301887486673	731.6302102140901	284.6942130412307	456.502326868423	1021.6	5
124	2021-01-28 00:56:48.685895	1137000	2660	1156.9900727752622	216.45531075241394	707.4153162802553	422.8996804763011	317.0491462004295	370.436827961382	681.0	5
125	2021-01-28 01:00:41.818415	1146000	2663	1164.1492346475793	231.88340810185196	734.2013849330772	1051.5815847835433	1010.2314511024299	1030.7671797196094	3000.0	5
126	2021-01-28 01:04:33.551837	1155000	2666	1164.1492346475793	231.88340810185196	755.5987964927356	1087.9368964168618	1075.6977173668836	1083.8925434854145	3000.0	5
127	2021-01-28 01:08:27.724814	1164000	2669	1164.1492346475793	231.88340810185196	772.7424806451465	1124.0476598988805	1111.3630483088123	1119.4453733675005	3000.0	5
128	2021-01-28 01:12:21.233411	1173000	2673	1184.374400142751	-16.800318018490593	794.9959140410485	1109.3501631352237	1066.398575677843	1093.0284298606089	3000.0	5
129	2021-01-28 01:16:14.810682	1182000	2677	1184.374400142751	-16.800318018490593	816.0171928963132	1073.046719187257	1057.4155916965167	1063.8471300414972	3000.0	5
130	2021-01-28 01:20:06.548944	1191000	2680	1184.374400142751	-16.800318018490593	828.448516525044	1035.5543690992204	1025.7942985963637	1029.987316205617	3000.0	5
131	2021-01-28 01:23:41.241040	1200000	2684	1184.374400142751	-16.800318018490593	848.3020951727992	1108.5862538599645	260.17837641043036	629.0743074148318	1561.2	5
132	2021-01-28 01:27:33.527404	1209000	2692	1184.374400142751	-16.800318018490593	849.9252505229775	1108.5370747938537	1021.4599010393538	1063.2823843980445	3000.0	5
133	2021-01-28 01:31:25.964332	1218000	2698	1189.7425613986272	-16.800318018490593	868.337664044119	1055.487454713319	1040.4387976104754	1044.6487022647275	3000.0	5
134	2021-01-28 01:35:18.893213	1227000	2706	1348.5050443746777	-16.800318018490593	847.7933308653425	1225.8483838706672	1032.0584354161451	1102.9594587305855	3000.0	5
135	2021-01-28 01:39:11.456264	1236000	2714	1348.5050443746777	-16.800318018490593	816.7873762401948	1094.325674423532	1077.5435484812267	1086.5328871570412	3000.0	5
136	2021-01-28 01:43:05.734321	1245000	2718	1348.5050443746777	-16.800318018490593	821.3305881583952	1116.2588373989615	1104.9302266195211	1111.6376335362224	3000.0	5
137	2021-01-28 01:46:59.668646	1254000	2721	1348.5050443746777	-16.800318018490593	825.4738603912231	1133.2189962386967	1111.8531878885103	1122.914366356954	3000.0	5
138	2021-01-28 01:50:52.362798	1263000	2724	1348.5050443746777	-16.800318018490593	823.5300322644395	977.7897787544374	959.4416744592572	966.537914729093	3000.0	5
139	2021-01-28 01:54:45.827476	1272000	2729	1348.5050443746777	-16.800318018490593	809.5696351144381	1106.2720593174809	1055.9400291531188	1075.7383004786595	3000.0	5
140	2021-01-28 01:58:26.498009	1281000	2732	1348.5050443746777	-16.800318018490593	812.8938238028416	1225.560791049396	323.22347302140656	878.0298447015991	2050.8	5
141	2021-01-28 02:01:47.905662	1290000	2743	1348.5050443746777	-16.800318018490593	774.0605018513602	390.6423557439846	315.77806748286434	346.9920285792585	577.0	5
142	2021-01-28 02:05:09.764361	1299000	2753	1348.5050443746777	-16.800318018490593	727.9721720836337	417.29616043558764	306.36818152829846	358.5040641894806	622.2	5
143	2021-01-28 02:08:58.694780	1308000	2757	1348.5050443746777	-16.800318018490593	733.6737597135877	1078.2691924503479	654.963175158166	984.7728745729167	2628.8	5
144	2021-01-28 02:12:52.007596	1317000	2761	1348.5050443746777	-16.800318018490593	726.270846557213	1208.4867011379124	1178.6074900215108	1191.7666920112304	3000.0	5
145	2021-01-28 02:16:44.325054	1326000	2767	1348.5050443746777	-29.826219054063177	701.6158041674823	1039.1131728247474	1003.0776751530808	1025.2788958735903	3000.0	5
146	2021-01-28 02:20:15.096408	1335000	2775	1348.5050443746777	-29.826219054063177	676.5115606460586	845.4487230844509	222.34686671411032	527.9367212827075	1393.0	5
147	2021-01-28 02:24:05.426004	1344000	2785	1348.5050443746777	-29.826219054063177	626.3545906584689	1379.82059375977	1033.4520901790197	1155.811103568525	2762.6	5
148	2021-01-28 02:27:28.272008	1353000	2794	1348.5050443746777	-29.826219054063177	634.4390394898076	477.10347452187455	347.3306408408449	423.4622480815422	703.2	5
149	2021-01-28 02:31:21.606772	1362000	2801	1699.0108358626683	-29.826219054063177	627.6691723941971	1418.9134062496964	1386.6559762878992	1402.0486809756064	3000.0	5
150	2021-01-28 02:35:15.112079	1371000	2818	1699.0108358626683	-29.826219054063177	589.3447502695524	1367.8876898617814	1279.2348932860818	1340.2984750485198	3000.0	5
151	2021-01-28 02:38:40.118115	1380000	2831	1699.0108358626683	-29.826219054063177	518.943806445429	574.2068688567958	424.4986050230665	492.32213047022344	783.2	5
152	2021-01-28 02:42:32.675285	1389000	2839	1699.0108358626683	-29.826219054063177	519.3806144314472	1647.659487606723	1616.6489879601527	1635.544045807236	3000.0	5
153	2021-01-28 02:45:54.948670	1398000	2853	1699.0108358626683	-29.826219054063177	515.4410831693541	425.8615170202537	397.76082878002376	414.42929411954265	648.0	5
154	2021-01-28 02:49:20.239875	1407000	2865	1699.0108358626683	75.5306669257368	475.0103302628645	534.7922351234843	454.7152548209518	501.5573492136982	798.8	5
155	2021-01-28 02:52:57.051303	1416000	2877	1699.0108358626683	75.5306669257368	466.44243614377945	1253.8456396491824	788.4036813247411	1036.0106121652211	1722.0	5
156	2021-01-28 02:56:29.546562	1425000	2886	1699.0108358626683	75.5306669257368	471.9223610323843	964.7080867343791	595.4491764881452	840.7048274108627	1424.6	5
157	2021-01-28 03:00:11.498926	1434000	2893	1699.0108358626683	75.5306669257368	492.81470098090387	1748.1053619411014	656.5865285540357	1223.6848265441372	2012.2	5
158	2021-01-28 03:03:43.156530	1443000	2902	1541.0063379761796	75.5306669257368	473.4956086664741	906.4648081235443	629.9814636514832	769.469909726131	1256.6	5
159	2021-01-28 03:07:30.070517	1452000	2910	1541.0063379761796	75.5306669257368	492.8393880935607	1692.8468716357802	476.2093338864447	1441.9370194919316	2567.0	5
160	2021-01-28 03:11:23.324645	1461000	2914	1679.190103478625	94.80586592462888	540.5819993731319	1708.289215088004	1663.663539306101	1683.370685203246	3000.0	5
161	2021-01-28 03:14:45.791379	1470000	2927	1679.190103478625	100.97598709635785	562.6165495735145	416.95724287479914	300.55421245247123	355.03867605029313	577.4	5
162	2021-01-28 03:18:08.110648	1479000	2932	1732.9680492009943	100.97598709635785	584.712338102203	421.973173306628	377.5549399756012	401.7625178732711	650.6	5
163	2021-01-28 03:21:59.159387	1488000	2940	1732.9680492009943	108.7641697870645	588.8285851851958	1814.3488471603093	1162.1909449820382	1670.5035457778843	2762.6	5
164	2021-01-28 03:25:53.690727	1497000	2947	1754.49422840945	-13.576252458277557	619.0251516047236	1688.3489342209127	1673.0844838129474	1682.4872614876094	3000.0	5
165	2021-01-28 03:29:19.236573	1506000	2956	1754.49422840945	-13.576252458277557	638.8108290230756	493.93899023474904	395.90995226583897	435.95744042350645	686.0	5
166	2021-01-28 03:32:41.882091	1515000	2968	1754.49422840945	-13.576252458277557	639.985418078902	500.14799549183243	346.9685379321814	416.8409190713287	664.2	5
167	2021-01-28 03:36:10.197711	1524000	2978	1754.49422840945	-13.576252458277557	644.8859659062106	739.3387061151981	498.6487673725075	619.5836212174148	1012.8	5
168	2021-01-28 03:39:42.907596	1533000	2991	1754.49422840945	-49.21733288617688	620.0126665925304	1016.2094359690782	669.7338147994859	801.3458649736978	1315.8	5
169	2021-01-28 03:43:09.260126	1542000	3002	1754.49422840945	-49.21733288617688	597.1192612344926	574.7671143667486	451.7251644188764	525.9544852648154	841.8	5
170	2021-01-28 03:46:41.853548	1551000	3014	1754.49422840945	-49.21733288617688	553.9464767171967	1047.022741262402	467.13597109904094	810.8179366312252	1354.4	5
171	2021-01-28 03:50:36.938630	1560000	3027	1754.49422840945	-49.21733288617688	548.051884496293	1664.30053059641	1659.0493220513072	1661.0718707067686	3000.0	5
172	2021-01-28 03:54:00.900331	1569000	3036	1754.49422840945	-49.21733288617688	524.0264742051401	424.83165169747144	355.1047187549809	391.0062714984359	630.4	5
