iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
12	2021-02-03 14:23:39.764580	153600	1118	165.38115411688733	36.01414011464219	88.29978804931977	98.60040384576808	76.82333951252511	87.21920615109536	225.0	5
13	2021-02-03 14:24:35.556097	166400	1161	268.8202426750586	37.00375064780426	94.42200397765816	133.66493114161224	92.46989207182389	113.73806451793641	328.4	5
14	2021-02-03 14:25:36.021545	179200	1206	268.8202426750586	50.94574837336549	95.32049211145979	165.45891508579558	79.8850016112498	105.26853644304519	292.8	5
15	2021-02-03 14:26:42.350550	192000	1250	175.1878848639939	50.94574837336549	98.32279381027249	100.29145210944502	49.8902766584147	80.28514112894035	244.2	5
16	2021-02-03 14:27:52.724273	204800	1295	175.1878848639939	50.94574837336549	102.56111950741499	169.36328423040507	33.76408122109133	107.2662418874606	356.2	5
17	2021-02-03 14:28:48.180713	217600	1337	168.26975351964353	71.41787202928873	105.46526041146006	144.5505195613059	42.61585923224144	97.27871123344484	310.4	5
18	2021-02-03 14:29:41.106838	230400	1382	197.105224772236	30.505575529272534	105.24276082739502	127.36357853770797	74.74191606970464	100.18174127883044	259.2	5
19	2021-02-03 14:30:35.594048	243200	1424	273.04474882049414	29.68173570228389	105.31314367350429	156.56501323198714	90.32566497243243	120.50385969351437	340.6	5
20	2021-02-03 14:31:29.774408	256000	1460	273.04474882049414	29.68173570228389	108.83848650672503	252.51435775971007	96.61399132031164	150.56519556425076	458.0	5
21	2021-02-03 14:32:30.416469	268800	1504	273.04474882049414	33.33580498983699	113.20336238203896	186.01352141202474	96.31426376582046	121.01658473417324	337.6	5
22	2021-02-03 14:33:36.758730	281600	1540	267.48827052152285	33.33580498983699	115.3986996711625	215.10047741310356	37.680031131815234	120.81891367701539	371.8	5
23	2021-02-03 14:34:51.493208	294400	1572	306.9754920355291	33.33580498983699	122.90443815945191	258.90741616949674	106.82368358028086	195.36406182633516	600.0	5
24	2021-02-03 14:35:51.372419	307200	1604	306.9754920355291	26.901389812497662	131.1672169392538	243.14765307245148	97.30442101526226	175.64760722718233	511.2	5
25	2021-02-03 14:36:45.866543	320000	1640	306.9754920355291	26.901389812497662	129.76246518324064	202.92840802150894	100.21322267835686	137.28583876567154	363.2	5
26	2021-02-03 14:37:36.194969	332800	1672	253.89926604981704	26.901389812497662	132.42302008420558	137.45306638774338	121.94166132956742	129.0245976843444	332.4	5
27	2021-02-03 14:38:30.008621	345600	1704	298.7887245615713	39.729572366888156	136.8371855559768	296.756125702247	91.11222333311451	161.31302524372038	457.4	5
28	2021-02-03 14:39:34.552703	358400	1736	298.7887245615713	48.51644879072358	143.16705122068367	177.671297300283	99.8081076151147	152.2041647253034	449.4	5
29	2021-02-03 14:40:43.403551	371200	1763	376.8338470094624	33.32747383035607	152.12800863571067	300.94936484399204	95.13526998344656	176.42778400460966	493.4	5
30	2021-02-03 14:41:52.719422	384000	1792	376.8338470094624	33.32747383035607	152.9080306348863	254.45262168002296	101.53874276170392	184.83316217948922	527.6	5
31	2021-02-03 14:42:53.475323	396800	1820	376.8338470094624	33.32747383035607	159.26833148737	269.0351327077777	112.44222900964476	187.48038686264888	583.0	5
32	2021-02-03 14:43:47.370594	409600	1847	376.8338470094624	33.32747383035607	163.84988557937194	248.94080444087896	108.94443493582459	169.1556655916645	518.6	5
33	2021-02-03 14:44:46.456271	422400	1872	344.8155507135151	33.80608231459432	169.15305987616338	363.3244964310458	115.56503497596327	240.27805712648993	689.2	5
34	2021-02-03 14:45:44.805542	435200	1896	396.54918819054745	33.80608231459432	173.67272069121736	306.796620902122	130.7084159161411	200.19978481293847	603.0	5
35	2021-02-03 14:46:50.532079	448000	1923	396.54918819054745	66.40151727373983	173.43101228199583	302.3593707865746	128.09713068650265	184.94857042176807	490.0	5
36	2021-02-03 14:47:58.173921	460800	1942	502.6518623770734	66.40151727373983	178.18277440828297	254.56303821516175	166.11093495380283	202.26658713241687	529.8	5
37	2021-02-03 14:49:07.066701	473600	1965	502.6518623770734	41.39853550918245	179.44028079447588	366.5540040341615	147.01677523205086	208.83007132909148	566.6	5
38	2021-02-03 14:50:00.426773	486400	1993	502.6518623770734	41.39853550918245	179.1591658410805	213.33310977170493	96.32377670241009	159.7420303980653	403.6	5
39	2021-02-03 14:50:54.745892	499200	2015	502.6518623770734	41.39853550918245	186.75092298507536	280.1689179160654	134.32504953535192	177.71080643106916	457.6	5
40	2021-02-03 14:51:48.458671	512000	2042	487.9910272856206	41.39853550918245	186.25253632961497	249.53191198709763	159.637178419286	191.73508733163084	487.0	5
41	2021-02-03 14:52:48.569104	524800	2070	399.74408771345634	64.94429182950215	184.6760478448355	289.2199201136053	156.70364698837687	223.4423503287564	597.8	5
42	2021-02-03 14:53:50.434069	537600	2092	399.74408771345634	64.94429182950215	191.72695175977358	211.7829376913159	120.10301098978185	151.55584667189703	352.2	5
43	2021-02-03 14:54:59.465603	550400	2109	466.6301256588121	64.94429182950215	200.29718202461962	261.7491462882976	108.4770296957616	180.2498258550093	471.4	5
44	2021-02-03 14:56:08.552867	563200	2134	466.6301256588121	50.068567064480156	203.5615852436689	316.91598581970896	112.95462400055834	209.8194010870647	642.6	5
45	2021-02-03 14:57:11.506397	576000	2158	466.6301256588121	50.068567064480156	209.36492311453227	690.8413494106912	181.23533500100027	306.9971198605275	913.2	5
46	2021-02-03 14:58:08.109242	588800	2173	659.1278479246326	50.068567064480156	219.26886217179108	402.21138344382365	44.7012154058592	218.81260276960384	652.6	5
47	2021-02-03 14:59:02.478029	601600	2186	883.3420009230343	50.068567064480156	232.5155919444251	307.23084870715013	94.90821693947458	199.45102599101295	563.0	5
48	2021-02-03 15:00:05.876745	614400	2202	930.4261597049444	50.068567064480156	237.8277559371342	644.3286064599671	55.429596396830576	270.67888039796054	759.6	5
49	2021-02-03 15:01:34.990559	627200	2214	930.4261597049444	50.068567064480156	249.37262122798612	959.6005566476701	132.03991252812375	482.4263694415451	1441.6	5
50	2021-02-03 15:02:46.659971	640000	2227	930.4261597049444	42.56823706553159	267.1341878277018	288.20314667576093	139.03343823887798	225.84120714598026	601.6	5
51	2021-02-03 15:03:55.559714	652800	2235	931.0035227181893	42.56823706553159	298.95449470671014	817.3109633865629	140.93623856730412	329.6330301380863	923.8	5
52	2021-02-03 15:05:04.487592	665600	2247	943.7142876281467	42.56823706553159	319.8492530152954	938.1284811199802	163.93918084098843	433.1260640392387	1281.2	5
53	2021-02-03 15:06:20.572065	678400	2254	958.7764297886102	42.56823706553159	338.58510271752823	918.8247169945706	150.42432196816475	500.02061893213147	1504.6	5
54	2021-02-03 15:08:00.330184	691200	2266	978.6863444677647	42.56823706553159	358.3788262344369	981.8586377341594	144.72856877126225	607.6976463738406	1797.4	5
55	2021-02-03 15:09:27.039754	704000	2280	978.6863444677647	42.56823706553159	364.32656006570176	981.9505459429217	119.42336682728292	440.11496448403597	1280.6	5
56	2021-02-03 15:10:39.671273	716800	2288	978.6863444677647	42.56823706553159	374.4708231736742	972.0196033302798	107.57089171313945	427.13728195972163	1247.6	5
57	2021-02-03 15:11:47.604949	729600	2298	978.6863444677647	42.56823706553159	394.41694519911624	949.4553629397993	119.58372416554482	398.5924565597563	1186.4	5
58	2021-02-03 15:12:49.561527	742400	2314	978.6863444677647	42.56823706553159	391.97806568900836	446.11559013874114	158.1044301839003	306.06017976559303	896.6	5
59	2021-02-03 15:13:54.899572	755200	2333	988.4924470368601	44.52135297652756	362.51219239940684	579.7203728987375	148.6559733479827	309.62050659409607	851.0	5
60	2021-02-03 15:15:24.111531	768000	2347	988.4924470368601	44.52135297652756	348.1378299286274	701.4397613014551	145.6348360210172	412.8306821970491	1158.8	5
61	2021-02-03 15:16:53.413394	780800	2364	1011.2616829623327	44.52135297652756	325.2394274450621	988.3246007192294	105.83163038501708	532.1911793798379	1501.6	5
62	2021-02-03 15:18:11.608652	793600	2378	1011.2616829623327	44.52135297652756	319.6573162761288	1038.9043088466171	158.6658245253086	632.2495890987132	1849.0	5
63	2021-02-03 15:19:10.260631	806400	2389	1011.2616829623327	54.9405506897524	311.70358309300696	483.45198115716147	178.30622820397247	295.84103080565353	800.0	5
64	2021-02-03 15:20:20.851634	819200	2398	1011.2616829623327	54.9405506897524	323.5711459348453	1019.2945902285576	101.77284407074904	428.52809137209863	1180.6	5
65	2021-02-03 15:22:03.721639	832000	2412	1040.8005576597534	54.9405506897524	329.4989431946698	1068.3535695249714	159.09347528588842	668.6640800809255	1892.2	5
66	2021-02-03 15:23:34.230875	844800	2420	1084.803285543752	54.9405506897524	361.70725434827835	892.6668943336338	144.56989796976163	518.3345677742388	1407.0	5
67	2021-02-03 15:24:40.497447	857600	2429	1084.803285543752	54.9405506897524	372.1295029078799	700.8180737110941	157.9609410179314	398.26367902552636	1120.6	5
68	2021-02-03 15:25:48.493740	870400	2436	1084.803285543752	54.9405506897524	397.2028467428488	1031.1867354256322	115.22147337041288	450.8180279946838	1294.2	5
69	2021-02-03 15:27:17.606361	883200	2443	1084.803285543752	54.9405506897524	432.22686291379074	1100.4846831755713	157.6407877149041	633.2365968664283	1774.4	5
70	2021-02-03 15:28:33.285386	896000	2456	1084.803285543752	30.664588093705248	422.8671486367264	504.42095624463025	102.519577376298	307.37008581465045	820.8	5
71	2021-02-03 15:29:58.541410	908800	2465	1143.7680579670737	30.188965509069334	448.9150925256343	661.1512846857399	150.66558143109046	433.1751883496637	1225.2	5
72	2021-02-03 15:31:03.436547	921600	2480	1143.7680579670737	30.188965509069334	449.6750710301813	801.4970915046229	139.0075640692648	420.51092826465964	1092.4	5
73	2021-02-03 15:32:16.426101	934400	2489	1143.7680579670737	30.188965509069334	467.53687656750424	997.6917492280279	245.79959503095608	561.2993837376054	1528.6	5
74	2021-02-03 15:33:27.048269	947200	2497	1143.7680579670737	30.188965509069334	462.5919081605443	837.8111139554247	228.61432586406187	468.91395005484776	1235.4	5
75	2021-02-03 15:35:03.310177	960000	2507	1143.7680579670737	30.188965509069334	484.91764095669816	1098.0339860310787	49.41629414677737	631.7019151462384	1727.2	5
76	2021-02-03 15:36:33.610904	972800	2514	1143.7680579670737	30.188965509069334	505.8350450889686	1062.373883330533	57.737059813233415	536.2114864312184	1518.8	5
77	2021-02-03 15:37:40.498820	985600	2520	1152.3702413584795	30.188965509069334	499.33593478284433	746.5404117023253	52.39648720269908	391.23100602162197	1023.0	5
78	2021-02-03 15:38:49.322038	998400	2529	1152.3702413584795	30.188965509069334	517.5042408649895	1102.6405467864893	195.27151997828443	555.3012018447889	1477.4	5
79	2021-02-03 15:39:52.709264	1011200	2536	1156.091391778371	30.188965509069334	518.4696062943274	971.0357848470136	178.45327774364665	408.91770289321533	1043.2	5
80	2021-02-03 15:41:18.571632	1024000	2544	1156.091391778371	30.188965509069334	511.8056703564487	1151.730509743027	205.35794933631735	590.8775805984784	1519.8	5
81	2021-02-03 15:42:55.105666	1036800	2552	1156.091391778371	30.188965509069334	542.1653502871795	1114.5139702862655	221.20405440030717	642.4752437396894	1645.4	5
82	2021-02-03 15:44:24.516069	1049600	2560	1163.9875342309574	30.188965509069334	553.4460914470317	1140.5148739518977	408.853161173913	721.0394542032913	1874.0	5
83	2021-02-03 15:45:17.658237	1062400	2565	1163.9875342309574	43.46342800317215	569.5264562347419	370.20607648620506	56.48847221845265	220.34991648801216	560.8	5
84	2021-02-03 15:46:20.262732	1075200	2572	1163.9875342309574	43.46342800317215	610.6396330874198	1100.2093369753231	35.344920388137695	359.76159304653254	926.6	5
85	2021-02-03 15:47:49.298354	1088000	2581	1175.992320187795	43.46342800317215	617.6794553289616	1177.2692290086914	260.19442191237675	715.3249483560264	1784.4	5
86	2021-02-03 15:49:08.808860	1100800	2588	1175.992320187795	38.15272826827518	633.8421617901971	609.9158284457741	50.30929098355699	426.14002417123845	1073.2	5
87	2021-02-03 15:50:55.015136	1113600	2596	1175.992320187795	38.15272826827518	635.5958383998136	1238.4338168839968	651.8036245663187	1045.0967681001314	2613.0	5
88	2021-02-03 15:51:53.492164	1126400	2604	1175.992320187795	38.15272826827518	650.7173691269851	587.1786936179451	170.56078924462784	326.031815488214	737.6	5
89	2021-02-03 15:53:08.635834	1139200	2611	1222.2700197296451	38.15272826827518	653.2369988323479	1222.8420453371216	260.856915467803	587.4834346535029	1420.0	5
90	2021-02-03 15:54:37.023282	1152000	2621	1222.2700197296451	38.15272826827518	648.1209327689962	1182.3220797046195	176.12556162453836	679.4449859684021	1638.0	5
91	2021-02-03 15:55:59.131948	1164800	2627	1261.49403057271	38.15272826827518	661.2666650755019	1195.3453816303338	58.18291523319201	487.13246161140586	1233.4	5
92	2021-02-03 15:57:09.757261	1177600	2636	1261.49403057271	29.87792438838128	661.6804252368619	988.5091562525549	36.776181582745636	360.5489367321003	869.4	5
93	2021-02-03 15:58:37.351697	1190400	2645	1266.3835474576917	29.87792438838128	645.1344636870335	1256.7145694364292	201.325162519146	895.0363173266581	2190.0	5
94	2021-02-03 16:00:10.899402	1203200	2653	1266.3835474576917	29.87792438838128	648.6550926700471	1200.8034798037631	386.01103166201125	917.1636909206536	2247.2	5
95	2021-02-03 16:01:44.738756	1216000	2660	1266.3835474576917	29.87792438838128	650.815333539918	1194.433741782639	57.77027343983841	701.3709354796432	1748.8	5
96	2021-02-03 16:03:20.416605	1228800	2669	1266.3835474576917	29.87792438838128	641.3121195159143	1268.3788206539484	195.002917557821	752.1415320834133	1814.6	5
97	2021-02-03 16:04:33.228411	1241600	2678	1266.3835474576917	29.87792438838128	630.1041885649714	927.1177573517851	41.2279495765416	489.8501883855809	1210.0	5
98	2021-02-03 16:05:48.890090	1254400	2689	1266.3835474576917	29.87792438838128	622.5289104599656	1243.7126953468503	148.09390375645597	671.2346859049912	1541.8	5
99	2021-02-03 16:07:17.590637	1267200	2697	1279.1774703053354	29.87792438838128	625.2162978504941	1261.9291910055344	38.74993065871531	838.7511282208404	2010.2	5
100	2021-02-03 16:08:29.335952	1280000	2708	1291.9831274093326	29.87792438838128	612.7256965331775	719.4529830219636	165.42245616967946	328.4837266106221	725.2	5
101	2021-02-03 16:10:05.237423	1292800	2718	1291.9831274093326	29.87792438838128	587.264482400836	1307.0481759287022	196.60952461492255	808.1007147780955	1855.4	5
102	2021-02-03 16:11:08.447111	1305600	2725	1295.5871475335966	29.87792438838128	608.7797436683381	692.9686785444527	169.94693719042496	317.7383111880896	716.6	5
103	2021-02-03 16:12:17.366876	1318400	2736	1319.0575335547421	32.06821947813537	592.2142360610187	1251.988026705035	228.71306125431062	633.2564696932543	1468.4	5
104	2021-02-03 16:13:52.646865	1331200	2750	1319.0575335547421	34.350199181056766	563.2946204084462	1312.6609654256813	239.3736636400167	914.5642300919004	2136.6	5
105	2021-02-03 16:15:27.133926	1344000	2758	1319.0575335547421	34.350199181056766	549.4720363660448	1267.857097181453	180.82063677682686	764.6768621763233	1815.6	5
106	2021-02-03 16:17:14.239365	1356800	2767	1319.0575335547421	34.350199181056766	557.1955297762576	1327.3353175788423	693.6234165933897	1189.0674660015252	2716.6	5
107	2021-02-03 16:18:40.341701	1369600	2774	1319.0575335547421	34.350199181056766	566.39057839361	1343.7452856400457	124.31789016785916	872.9954171094874	1976.6	5
108	2021-02-03 16:20:09.648109	1382400	2779	1327.9817945734183	34.350199181056766	592.8461412490075	1269.7042630744706	243.5817441992578	777.7762886969122	1810.8	5
109	2021-02-03 16:21:36.423720	1395200	2786	1327.9817945734183	34.350199181056766	615.162216024078	1316.0999512487758	132.5760954867564	627.5214997153873	1420.8	5
110	2021-02-03 16:23:09.099869	1408000	2794	1327.9817945734183	31.057085694044805	608.7558714903724	1304.2797629246363	234.1861754186646	790.036260884642	1810.8	5
111	2021-02-03 16:24:29.514982	1420800	2801	1327.9817945734183	31.057085694044805	616.5415533265104	1301.3727326956518	46.602854646043866	614.521458395491	1468.4	5
112	2021-02-03 16:25:47.715150	1433600	2809	1332.5531915530185	31.057085694044805	650.537781769794	1306.9447986142538	35.83265086074243	713.3688514424197	1728.0	5
113	2021-02-03 16:27:02.339880	1446400	2815	1332.5531915530185	31.057085694044805	677.4146226629877	1345.5611340450637	146.708126748555	566.582799443843	1275.0	5
114	2021-02-03 16:28:29.167866	1459200	2821	1332.5531915530185	31.057085694044805	685.1553890625623	1314.2420392694312	273.4669547582898	670.5749097885403	1540.6	5
115	2021-02-03 16:30:07.091933	1472000	2828	1332.5531915530185	31.057085694044805	694.8961355710958	1339.768678422629	271.1457838328398	797.2223015869653	1865.4	5
116	2021-02-03 16:31:35.317833	1484800	2840	1332.5531915530185	29.490614722804935	698.5751327289065	1352.4586305504454	208.59220403557612	926.9371311396775	2090.2	5
117	2021-02-03 16:32:36.567374	1497600	2844	1332.5531915530185	29.490614722804935	726.309638056736	698.8354254562682	39.52439157393331	255.89750118898155	647.2	5
118	2021-02-03 16:34:03.750587	1510400	2850	1354.5783779445528	29.490614722804935	750.1062458006392	1349.0549764714422	76.06874986096715	719.0096379104795	1646.2	5
119	2021-02-03 16:35:32.884028	1523200	2856	1374.9292231071265	29.490614722804935	785.6217143101516	1249.6263117803896	32.62699189691729	719.5427699475807	1664.6	5
120	2021-02-03 16:36:52.913977	1536000	2865	1375.2559843211698	29.490614722804935	791.0824375606575	1268.2396502712486	46.06603645297576	590.1303671808597	1357.4	5
121	2021-02-03 16:38:20.498805	1548800	2871	1375.2559843211698	29.490614722804935	805.9973494790892	1338.2068180940685	275.52430925382873	808.3383547447215	1805.2	5
122	2021-02-03 16:39:34.542551	1561600	2881	1375.2559843211698	29.490614722804935	763.9811926334945	1343.7994179487325	196.84850528946265	607.0223703384808	1381.4	5
123	2021-02-03 16:40:57.122439	1574400	2891	1375.2559843211698	29.490614722804935	735.6625139095327	1380.508988171869	44.25985709627659	679.0460323349716	1518.8	5
124	2021-02-03 16:42:46.130336	1587200	2902	1375.2559843211698	29.490614722804935	734.9636861606083	1417.8243706748747	799.5088963683872	1110.687231588232	2441.2	5
125	2021-02-03 16:44:14.331659	1600000	2911	1375.2559843211698	29.490614722804935	712.794569553842	1396.5890590732708	263.1990495112978	828.1605563353299	1796.6	5
126	2021-02-03 16:45:27.113097	1612800	2919	1414.4527995300994	29.490614722804935	709.7239686123465	1350.6526974867438	92.80099272140254	612.2367657179144	1300.6	5
127	2021-02-03 16:46:46.324988	1625600	2926	1414.4527995300994	29.490614722804935	699.1488552816054	1427.3440408670297	68.33409171948053	659.8009394615558	1456.0	5
128	2021-02-03 16:48:08.397234	1638400	2933	1448.4169003995291	29.490614722804935	733.0888869485951	1437.455492877802	31.660837702819858	597.3434805650787	1279.2	5
129	2021-02-03 16:49:34.627712	1651200	2939	1448.4169003995291	39.51906593832926	752.7764253631077	1412.4114151919814	66.77711659676851	721.156063211193	1587.0	5
130	2021-02-03 16:51:08.049927	1664000	2943	1448.4169003995291	39.51906593832926	762.1175254156909	1413.4515486709804	365.23392988953077	957.90987689967	2071.0	5
131	2021-02-03 16:52:57.242231	1676800	2953	1448.4169003995291	39.51906593832926	747.8415991643097	1439.9259804576975	1118.8178892684857	1347.885885837997	2873.2	5
132	2021-02-03 16:54:24.425482	1689600	2960	1460.7475101683124	39.51906593832926	718.7957604482726	1424.677385100364	32.97474250801992	774.3061436219257	1680.2	5
133	2021-02-03 16:56:14.401289	1702400	2966	1460.7475101683124	39.51906593832926	744.3668688130352	1462.63607024921	927.3215189748305	1245.5370775896904	2581.0	5
134	2021-02-03 16:57:34.321302	1715200	2972	1460.7475101683124	39.51906593832926	756.0466590839357	1453.6358242341248	261.98559036093644	624.5886642088017	1314.0	5
135	2021-02-03 16:59:19.870329	1728000	2980	1469.3840865308055	39.51906593832926	777.1926769370884	1470.7735050226404	784.0686577273766	1316.6018991532687	2730.2	5
136	2021-02-03 17:00:54.844263	1740800	2986	1469.3840865308055	39.51906593832926	819.2915524150111	1427.217514366769	211.9828319402236	932.364329397246	1965.4	5
137	2021-02-03 17:02:19.092357	1753600	2990	1469.3840865308055	39.51906593832926	849.9034684219458	1277.5418555387012	306.54505804973076	696.4362623762551	1470.0	5
138	2021-02-03 17:04:11.918740	1766400	2996	1469.3840865308055	39.51906593832926	864.6880052447907	1486.667982623282	825.7391024816451	1258.1743194036317	2589.6	5
139	2021-02-03 17:05:51.719765	1779200	3001	1469.3840865308055	54.061049292319964	893.4766556650117	1479.939065100707	383.307179983934	1244.033552703629	2556.6	5
140	2021-02-03 17:07:35.923838	1792000	3006	1469.3840865308055	54.061049292319964	933.412857676073	1474.0256826457712	651.4467299374419	1174.8449220740515	2416.2	5
141	2021-02-03 17:09:16.862717	1804800	3011	1472.886962862129	54.061049292319964	971.3999069061604	1454.3168824115091	434.6702370438142	1024.2051427306026	2114.2	5
142	2021-02-03 17:10:48.581053	1817600	3016	1472.886962862129	54.061049292319964	986.4800126091785	1501.5808831686527	262.7836287137412	874.11172209131	1786.0	5
143	2021-02-03 17:12:33.514023	1830400	3022	1472.886962862129	54.061049292319964	1007.8870846814294	1496.191653832342	1052.2530187038503	1379.935964968583	2833.6	5
144	2021-02-03 17:14:04.833858	1843200	3027	1491.1997018277336	54.061049292319964	1014.2713092140305	1492.3501558501437	64.62940547210354	918.5806438847961	1891.8	5
145	2021-02-03 17:15:55.188897	1856000	3032	1491.1997018277336	54.061049292319964	1026.9292727595512	1489.8305525922979	702.2610396531368	1324.0380057164473	2681.2	5
146	2021-02-03 17:17:42.611662	1868800	3039	1511.8876775867054	42.78256320263223	1046.6246643978002	1485.5340809037982	604.9144836844366	1219.1990889583403	2510.8	5
147	2021-02-03 17:19:20.147752	1881600	3043	1511.8876775867054	42.78256320263223	1043.66418097929	1495.5219572861888	387.32077845343343	1264.391442100052	2555.4	5
148	2021-02-03 17:20:55.114312	1894400	3051	1511.8876775867054	42.78256320263223	1041.47652527306	1459.6101325982304	405.4648768390937	999.6458017215494	2008.6	5
149	2021-02-03 17:22:19.152884	1907200	3059	1511.8876775867054	42.78256320263223	1067.9190697476372	1472.2407644577818	241.4130631260112	681.2692371935146	1379.4	5
150	2021-02-03 17:23:55.522518	1920000	3066	1511.8876775867054	42.78256320263223	1057.1223706617836	1494.4341147376863	255.4059990872938	1027.336058442451	2100.8	5
151	2021-02-03 17:25:27.985000	1932800	3071	1532.977493106236	42.78256320263223	1079.201358848746	1483.9343138791128	399.9617078644556	989.415977183436	1998.0	5
152	2021-02-03 17:26:45.763231	1945600	3077	1532.977493106236	42.78256320263223	1085.667933457119	1357.8948182232732	199.06651996556508	690.136439937701	1376.2	5
153	2021-02-03 17:27:55.682776	1958400	3082	1532.977493106236	42.78256320263223	1089.7276637465259	856.8588465350649	213.8453670592765	493.7664190288302	981.6	5
154	2021-02-03 17:29:35.296693	1971200	3089	1532.977493106236	42.78256320263223	1093.1130554083145	1499.0281166434768	351.67524202399665	1049.3189159219885	2119.0	5
155	2021-02-03 17:30:55.706578	1984000	3095	1532.977493106236	42.78256320263223	1077.2479841259305	1515.1047812537377	233.49800738571986	658.4925835240376	1311.8	5
156	2021-02-03 17:32:15.976300	1996800	3101	1532.977493106236	42.78256320263223	1069.771337872632	1547.090685803104	35.35802808452473	774.5573166969109	1548.2	5
157	2021-02-03 17:33:44.873180	2009600	3107	1536.096686298809	42.78256320263223	1060.279636555648	1538.5570791717344	51.7193003521146	867.1413651838595	1751.6	5
158	2021-02-03 17:35:23.979592	2022400	3114	1546.4574771782036	42.78256320263223	1044.0622058709005	1532.3935733930246	767.9965269314679	1219.532542420131	2404.2	5
159	2021-02-03 17:36:42.314183	2035200	3120	1546.4574771782036	42.78256320263223	1041.1426530481874	1552.8976588838254	35.63855252802606	753.2508420214106	1524.4	5
160	2021-02-03 17:37:59.101766	2048000	3126	1546.8541890624024	42.78256320263223	1026.596316124985	1545.3203615075695	257.6428124114852	857.2603177448789	1693.6	5
161	2021-02-03 17:39:10.039606	2060800	3132	1551.1669185760327	42.60825442387914	1036.2787611101708	1549.946715393647	35.21485077049969	852.5270139076125	1694.6	5
162	2021-02-03 17:40:23.145040	2073600	3139	1551.1669185760327	42.60825442387914	999.3659081188486	1533.3835361837087	41.80256950171509	866.6924943140475	1726.6	5
163	2021-02-03 17:41:32.226510	2086400	3149	1556.4406665337083	42.60825442387914	963.6485655336031	1534.1010757370684	34.88465668707309	549.0002447222132	1149.0	5
164	2021-02-03 17:42:58.605865	2099200	3155	1556.4406665337083	42.60825442387914	993.2958561375318	1570.8540028692046	334.0302505376693	1088.6546431117313	2105.6	5
165	2021-02-03 17:44:15.560848	2112000	3161	1559.475068365197	42.60825442387914	1016.6813151832129	1567.053125054226	35.43103663591318	946.2844831500767	1857.6	5
166	2021-02-03 17:45:48.924140	2124800	3167	1596.0660163055757	42.60825442387914	1018.4536128935354	1603.16758172892	939.8727930404082	1445.4438134950715	2761.6	5
167	2021-02-03 17:47:17.974430	2137600	3172	1596.0660163055757	42.60825442387914	1020.0476833165162	1583.4668206798776	514.5358224154552	1225.1887106339825	2349.8	5
168	2021-02-03 17:48:50.989840	2150400	3176	1596.0660163055757	42.60825442387914	1039.274061869696	1566.4962951006773	243.81495276530026	1218.8989976748817	2339.6	5
169	2021-02-03 17:50:28.290930	2163200	3181	1596.0660163055757	42.60825442387914	1052.3980489780581	1601.0168590819842	1536.6420101654473	1559.2635306434508	2994.8	5
170	2021-02-03 17:51:44.841194	2176000	3189	1596.0660163055757	31.711459033794597	1030.1969470899226	1577.3491095223617	322.85845527744596	951.6434414117509	1811.4	5
171	2021-02-03 17:53:05.563587	2188800	3194	1604.155462283603	31.711459033794597	1060.2782372985826	1498.3740719952084	51.45108877752016	1021.6384044192953	1963.8	5
