time_step,eval_return_mean,eval_std_mean,timestamp
20600000,1000.0694920104958,1112.1960535742787,2021-02-14 16:25:23
20900000,2709.6934807742014,6.008921857797741,2021-02-14 16:49:00
20700000,1553.9111291891113,1317.0590579806624,2021-02-14 16:51:48
21000000,2707.2198323698217,6.009749412457261,2021-02-14 17:15:36
20800000,1601.7378077103347,1409.665980072314,2021-02-14 17:17:54
21100000,2715.758376030847,3.8608509538400395,2021-02-14 17:42:03
20900000,2143.2814302975503,1391.4873152256193,2021-02-14 17:44:17
21200000,2708.900997371105,5.555940885517644,2021-02-14 18:08:42
21000000,2145.20999293518,1332.9372395578948,2021-02-14 18:10:48
21300000,2704.0806856188096,7.3401852625005,2021-02-14 18:35:19
21100000,1693.4982481375487,1332.4118569158104,2021-02-14 18:37:13
21400000,2706.8996841426124,7.172424903489561,2021-02-14 19:02:01
21200000,518.0674023065421,112.91266873951874,2021-02-14 19:02:50
21500000,2709.495571963557,11.018671715776058,2021-02-14 19:28:48
21300000,1154.6434239248815,1090.3469907388412,2021-02-14 19:29:15
21400000,1682.8308326352333,1338.6604402826338,2021-02-14 19:55:39
21600000,2708.700964980636,7.174010431116645,2021-02-14 19:55:40
21500000,1688.1224554579617,1317.883817288574,2021-02-14 20:22:02
21700000,2709.222657990985,6.812140119275604,2021-02-14 20:22:20
21600000,2743.7747637799457,1152.1596895013054,2021-02-14 20:48:22
21800000,2702.7756538225876,8.395977465198248,2021-02-14 20:48:55
21700000,1628.9697057331364,1375.841471173701,2021-02-14 21:14:37
21900000,2716.379729292219,3.979938171170881,2021-02-14 21:15:27
21800000,2193.8708691521447,1381.5568291650427,2021-02-14 21:40:57
22000000,2711.0622019870752,2.4429407696914525,2021-02-14 21:42:02
21900000,2214.0927011828394,1345.0096597843915,2021-02-14 22:07:14
22100000,2711.8594020822916,2.167380847031344,2021-02-14 22:08:18
22000000,1674.132560279738,1341.9716505677998,2021-02-14 22:33:25
22200000,2711.301968567751,9.714504630903779,2021-02-14 22:34:50
22100000,2192.2187713329167,1361.0759942434868,2021-02-14 22:59:57
22300000,2620.0193826235527,181.8420192467925,2021-02-14 23:01:22
22200000,3302.6437384462492,12.540298023807667,2021-02-14 23:26:17
22400000,2715.1786672002336,4.661607986615419,2021-02-14 23:27:51
22300000,2256.28937711476,1291.3413294897439,2021-02-14 23:52:38
22500000,2706.596277051651,5.993618928193603,2021-02-14 23:54:28
22400000,1602.6313878628266,1413.2385377465043,2021-02-15 00:18:57
22600000,2711.95264330695,9.429154679654777,2021-02-15 00:21:10
22500000,2806.2975142952178,1021.8002837764868,2021-02-15 00:45:11
22700000,2708.4147945026752,4.686061301687115,2021-02-15 00:47:38
22600000,2756.7639544590907,1121.0591447336687,2021-02-15 01:11:27
22800000,2716.393781229091,7.042013371216504,2021-02-15 01:14:05
22700000,2819.053679969781,976.7951752534483,2021-02-15 01:37:36
22900000,2715.4394554807304,5.8402926610581885,2021-02-15 01:40:45
22800000,2139.1563944913405,1458.7991749519563,2021-02-15 02:03:55
23000000,2716.8633205381147,9.121040757117202,2021-02-15 02:07:17
22900000,2188.449830344806,1386.220061835731,2021-02-15 02:30:08
23100000,2712.623375419308,6.06530630404111,2021-02-15 02:33:48
23000000,2175.0940689976233,1391.6876933591732,2021-02-15 02:56:29
23200000,2715.6070807572164,8.488982099654647,2021-02-15 03:00:14
23100000,2785.4041012595894,1063.3403722144744,2021-02-15 03:22:57
23300000,2705.5272106685456,7.991195340539163,2021-02-15 03:26:43
23200000,1291.8969189184013,1118.8038154374467,2021-02-15 03:49:11
23400000,2717.70692953427,7.845433665661399,2021-02-15 03:53:12
23300000,2149.220585245264,1426.24837349637,2021-02-15 04:15:35
23500000,2717.2348459112577,6.102622775127405,2021-02-15 04:19:45
23400000,2782.9702337610393,1078.9105004115468,2021-02-15 04:41:49
23600000,2718.5911211274224,11.825813398959719,2021-02-15 04:46:14
23500000,2224.3087653090533,1319.6510122137918,2021-02-15 05:08:02
23700000,2707.07599340959,6.236423149289495,2021-02-15 05:12:28
23600000,2234.616644643495,1333.5043637738152,2021-02-15 05:34:37
23800000,2715.9476043901354,9.654334952130913,2021-02-15 05:39:34
23700000,1400.8832758566145,1339.1030481422954,2021-02-15 06:01:00
23900000,2716.2368373011914,9.645973314377887,2021-02-15 06:06:13
23800000,1585.3374210588895,1416.1197342615062,2021-02-15 06:27:19
24000000,2712.9964980335644,7.963078523171349,2021-02-15 06:32:59
23900000,485.50557659609876,130.48739250718523,2021-02-15 06:52:49
24100000,2710.005456566315,3.538710581574687,2021-02-15 06:59:51
24000000,2811.282863194886,1012.2432885770218,2021-02-15 07:19:12
24200000,2717.3663546805496,4.049130258834681,2021-02-15 07:26:28
24100000,2032.6694257115785,1348.1180687957503,2021-02-15 07:45:16
24300000,2259.39392639733,906.2726183094934,2021-02-15 07:53:16
24200000,1698.0198828323641,1324.3476376497588,2021-02-15 08:11:28
24400000,2710.1530774127873,15.022877173140428,2021-02-15 08:19:54
24300000,2748.8546472367157,1123.7475339869322,2021-02-15 08:37:46
24500000,2708.351790834394,11.357826651001503,2021-02-15 08:46:29
24400000,2763.532290850201,1083.009045675921,2021-02-15 09:04:03
24600000,2276.9328580407623,881.3263921043966,2021-02-15 09:13:03
24500000,2156.43001836877,1412.9903978517536,2021-02-15 09:30:14
24700000,2714.6228541155365,12.226713534142245,2021-02-15 09:39:41
24600000,2187.533525316561,1371.5378886180447,2021-02-15 09:56:23
24800000,2712.7443593358066,5.741976808450827,2021-02-15 10:06:23
24700000,2821.934856593608,970.0695252974779,2021-02-15 10:22:38
24900000,2722.533979503504,2.458367538288922,2021-02-15 10:33:05
24800000,2675.4687250148754,1244.4460231516587,2021-02-15 10:49:01
25000000,2712.1122748695643,5.092659448765562,2021-02-15 11:00:03
24900000,1521.962036012102,1349.713079661998,2021-02-15 11:15:27
25100000,2713.6022433092053,5.070174106609133,2021-02-15 11:26:42
25000000,2717.006279381726,1033.8074825795798,2021-02-15 11:41:34
25200000,2715.7541630011406,6.9307914952066065,2021-02-15 11:53:22
25100000,3301.6630352352286,6.181249755460301,2021-02-15 12:07:57
25300000,2711.406178384202,8.996362893062157,2021-02-15 12:20:10
25200000,2750.633924142415,1103.5314794453025,2021-02-15 12:34:26
25400000,2714.57729599967,3.967877141044632,2021-02-15 12:46:57
25300000,3306.880212256726,7.287719430021277,2021-02-15 13:00:38
25500000,2292.720123570702,840.3464386033787,2021-02-15 13:13:31
25400000,3303.239182734664,9.661733254153964,2021-02-15 13:26:47
25600000,2708.6731428331705,6.581296676017514,2021-02-15 13:40:00
25500000,2678.012387705269,1118.4519817292953,2021-02-15 13:52:59
25700000,2720.0919734929093,8.727565439626524,2021-02-15 14:06:40
25600000,2713.4321563046324,1187.2540602246393,2021-02-15 14:19:14
25800000,2716.4346356496853,5.851970277859408,2021-02-15 14:33:24
25700000,2724.7194332546983,1172.7360198771785,2021-02-15 14:45:36
25900000,2231.010264689591,968.7434757683736,2021-02-15 15:00:05
25800000,2655.9213608914306,1164.986076003978,2021-02-15 15:11:46
26000000,2709.7622373999375,11.057407714115765,2021-02-15 15:26:51
25900000,2125.3689519102445,1339.6127116579166,2021-02-15 15:37:57
26100000,2200.9292687316656,1014.1340366037448,2021-02-15 15:53:26
26000000,2109.2130180799395,1460.5191089127393,2021-02-15 16:04:25
26200000,2717.255474367739,12.41438028098149,2021-02-15 16:20:18
26100000,1519.7520078128887,1471.3064765247896,2021-02-15 16:30:48
26300000,2711.5468221627775,7.2800499713302464,2021-02-15 16:47:00
26200000,2130.1187477443345,1453.4122695245826,2021-02-15 16:57:20
26400000,2706.3789344369084,7.497601658473618,2021-02-15 17:13:36
26300000,2073.172611290853,1385.5770792896099,2021-02-15 17:23:42
26500000,2719.6828298708183,9.167738283448644,2021-02-15 17:40:19
26400000,3237.5691396434404,119.58303869641375,2021-02-15 17:49:58
26600000,2715.9206046420672,17.42421172743712,2021-02-15 18:07:09
26500000,2724.051001382833,1165.5499424284292,2021-02-15 18:16:30
26700000,2712.0648609756204,4.0323448732113185,2021-02-15 18:34:08
26600000,3234.7781957235698,117.81626869857726,2021-02-15 18:42:46
26800000,2719.7849660650436,9.076859080720263,2021-02-15 19:00:39
26700000,3313.508389144925,9.125848785946111,2021-02-15 19:09:06
26900000,2717.556615460924,8.035701851780596,2021-02-15 19:27:18
26800000,2641.4281434581767,1160.8695642118053,2021-02-15 19:35:33
27000000,2235.317579155707,967.8394532304837,2021-02-15 19:53:58
26900000,3137.077899267618,241.66850017296338,2021-02-15 20:02:08
27100000,2713.529870822984,11.250738001855256,2021-02-15 20:20:39
27000000,3185.5912931531634,149.39950118288513,2021-02-15 20:28:49
27200000,2724.886038434478,4.799118992849568,2021-02-15 20:47:37
27100000,3311.7247454657163,8.964886914456866,2021-02-15 20:55:07
27300000,2720.586678026798,4.916593623543176,2021-02-15 21:14:11
27200000,2730.0150392221267,1163.433663053689,2021-02-15 21:21:20
27400000,2742.335399870802,36.112018688544616,2021-02-15 21:40:57
27300000,2239.8387898085844,1331.221919430366,2021-02-15 21:47:44
27500000,2709.730532297376,5.132017191922243,2021-02-15 22:07:51
27400000,2847.0154297437325,967.8008885954833,2021-02-15 22:14:11
27600000,2718.8899047939644,3.692354185351076,2021-02-15 22:34:26
27500000,2629.877224776518,1081.2392227379314,2021-02-15 22:40:43
27700000,2738.008661029934,4.322806001287728,2021-02-15 23:01:12
27600000,2652.283236201789,1150.3723574016556,2021-02-15 23:07:09
27800000,2715.153607451976,4.982241337211683,2021-02-15 23:27:57
27700000,3319.315998313982,9.616674765220518,2021-02-15 23:33:42
27900000,2710.829496694608,5.396542511560135,2021-02-15 23:54:43
27800000,3307.153903785237,10.369410221892444,2021-02-16 00:00:18
28000000,2699.869666686479,10.959688150572324,2021-02-16 00:21:18
27900000,1663.3846093071697,1355.6196088456768,2021-02-16 00:26:40
28100000,2713.5111784621504,24.399275812049204,2021-02-16 00:47:45
28000000,1557.05422282104,1435.9722270566647,2021-02-16 00:53:12
28200000,2718.068879420995,14.935277148166076,2021-02-16 01:14:17
28100000,2135.2310800329983,1432.4088636214276,2021-02-16 01:19:44
28300000,2724.995434377595,9.151322378130853,2021-02-16 01:40:52
28200000,2605.5832114811246,1144.4255258421517,2021-02-16 01:46:12
28400000,2712.458894247785,6.129388739790073,2021-02-16 02:07:30
28300000,3243.8286245138966,115.71836244810659,2021-02-16 02:12:36
28500000,2717.6933009871927,6.157490093722004,2021-02-16 02:34:03
28400000,3253.098876150087,117.94548133411652,2021-02-16 02:39:03
28600000,2724.032859046622,22.157116991328632,2021-02-16 03:00:37
28500000,2838.916666744298,969.148816743505,2021-02-16 03:05:33
28700000,2730.8130139246214,17.461345123669844,2021-02-16 03:27:13
28600000,3257.670539677269,124.21846754743525,2021-02-16 03:31:54
28800000,2725.160996166588,23.877082951997522,2021-02-16 03:53:43
28700000,2752.408753582261,876.052173380224,2021-02-16 03:58:19
28900000,2767.2873396456703,59.763768883975395,2021-02-16 04:20:21
28800000,2551.6437176227073,1077.0709443177334,2021-02-16 04:24:50
29000000,2727.581532454892,27.32218382598473,2021-02-16 04:46:57
28900000,2716.733626479125,1200.5184747305227,2021-02-16 04:51:17
29100000,2744.8754617511318,36.727019772650145,2021-02-16 05:13:36
29000000,1585.3243529558547,1423.5145452796442,2021-02-16 05:18:01
29200000,2710.364292449375,4.754040248402585,2021-02-16 05:40:16
29100000,3191.7877302189327,139.65938656700985,2021-02-16 05:44:36
29300000,2719.147529811003,17.08168836984206,2021-02-16 06:06:51
29200000,2622.5710532218,952.3449661934197,2021-02-16 06:10:59
29400000,2281.1620160985995,978.3639121140473,2021-02-16 06:33:39
29300000,3297.694356373226,17.43171609479896,2021-02-16 06:37:17
29500000,2715.5588326620846,19.520683296170013,2021-02-16 07:00:17
29400000,2618.0088998136844,1081.090031933125,2021-02-16 07:03:46
29600000,2731.274993931714,19.96726758622812,2021-02-16 07:26:44
29500000,2527.7315650953474,1153.4519694052312,2021-02-16 07:30:09
29700000,2752.343869359751,45.245758461940184,2021-02-16 07:53:14
29600000,2526.8910982688485,1008.230985085357,2021-02-16 07:56:33
29800000,2720.9778800120534,13.18307572339056,2021-02-16 08:14:34
29700000,2618.129940592631,1088.9970669054114,2021-02-16 08:16:54
29900000,2723.5882540828015,11.36999875053489,2021-02-16 08:34:49
29800000,2722.050900260029,1155.522201737347,2021-02-16 08:36:55
30000000,2720.6827539237665,8.819172049573595,2021-02-16 08:55:15
29900000,3077.3629040788096,226.97914841420643,2021-02-16 08:56:41
30000000,2634.765890580738,1081.4291775157528,2021-02-16 09:11:26
