time_step,eval_return_mean,eval_std_mean,timestamp
6270000,900.0520936700574,0.3656180830411389,2021-02-12 14:02:24
6330000,1788.9000354616896,11.624845070293357,2021-02-12 14:02:52
6300000,900.6584949331815,2.358225862141978,2021-02-12 14:13:28
6360000,1799.4376768924892,11.38284456091482,2021-02-12 14:13:47
6330000,899.0596049527312,1.7062458754607772,2021-02-12 14:24:30
6390000,1785.0571245804797,13.165780159202646,2021-02-12 14:24:44
6360000,898.6530560905251,1.2939946176929402,2021-02-12 14:35:34
6420000,1812.3562720149826,7.262896589353351,2021-02-12 14:35:42
6390000,899.6713358536554,1.0256834350966504,2021-02-12 14:46:39
6450000,1816.966550751319,7.19761912367218,2021-02-12 14:46:40
6420000,894.840609011598,5.956028422261608,2021-02-12 14:57:44
6480000,1822.4863300506756,12.564843142509778,2021-02-12 14:57:41
6510000,1816.526837122498,8.504682354697058,2021-02-12 15:08:45
6450000,897.4373678261411,1.175386275162388,2021-02-12 15:08:47
6540000,1778.672013632465,7.900581657034211,2021-02-12 15:19:48
6480000,897.4830556469063,1.0528436747899057,2021-02-12 15:19:54
6570000,1813.550679909722,16.48621556032841,2021-02-12 15:30:46
6510000,898.2974799621494,0.9816719832107315,2021-02-12 15:31:03
6600000,1831.9166056215022,4.808300944990411,2021-02-12 15:41:43
6540000,899.7113648854267,1.1721748862350791,2021-02-12 15:42:05
6630000,1820.7618076075262,8.363536493114248,2021-02-12 15:52:43
6570000,900.5050979293719,0.9335846570927909,2021-02-12 15:53:11
6660000,1873.4550254274338,15.519103815702548,2021-02-12 16:03:39
6600000,900.0841174432611,1.0170247392528569,2021-02-12 16:04:15
6690000,1843.5569262531812,8.380626405164614,2021-02-12 16:14:38
6630000,900.5595837675999,0.6343485337088416,2021-02-12 16:15:20
6720000,1878.4314844345095,20.334835809481255,2021-02-12 16:25:35
6660000,900.4401684703137,0.5280583447941456,2021-02-12 16:26:25
6750000,1870.8518019430498,4.267790728745166,2021-02-12 16:36:27
6690000,897.4884221100898,2.0777138682145004,2021-02-12 16:37:29
6780000,1873.6826484556636,16.498018344439892,2021-02-12 16:47:23
6720000,899.0023641392172,1.1150785488013077,2021-02-12 16:48:31
6810000,1883.1797653784845,8.729942937607573,2021-02-12 16:58:23
6750000,898.0635980791561,1.3617066044528474,2021-02-12 16:59:35
6840000,1890.9143573337055,6.326970858520606,2021-02-12 17:09:19
6780000,895.696181883699,4.468432035452815,2021-02-12 17:10:37
6870000,1917.5566813171313,19.541094446450458,2021-02-12 17:20:18
6810000,894.3500368760233,1.7778220670412732,2021-02-12 17:21:45
6900000,1854.757715260909,17.96895121472395,2021-02-12 17:31:10
6840000,897.1831581065762,3.161967861347679,2021-02-12 17:32:49
6930000,1906.4923112824174,10.155021275566954,2021-02-12 17:42:07
6870000,899.0650420571335,1.0716186837649226,2021-02-12 17:43:56
6960000,1943.152061989827,8.157631589242609,2021-02-12 17:53:05
6900000,898.1700220997451,3.98189209093125,2021-02-12 17:55:01
6990000,1934.1681464742262,7.125113293641203,2021-02-12 18:04:01
6930000,899.76942438613,1.0232078568118081,2021-02-12 18:06:07
7020000,1911.1178371407968,11.254328112110079,2021-02-12 18:15:03
6960000,900.715026098366,1.2354212173978165,2021-02-12 18:17:15
7050000,1940.4534914993467,13.894782525519256,2021-02-12 18:26:00
6990000,897.6318939147961,1.0033251008454303,2021-02-12 18:28:22
7080000,1917.3562619258269,10.021259780642108,2021-02-12 18:36:55
7020000,895.2844392668849,1.7819266558144224,2021-02-12 18:39:27
7110000,1995.9690455830291,5.7854810620986585,2021-02-12 18:47:55
7050000,898.5727686324815,1.262505761826387,2021-02-12 18:50:30
7140000,1964.182217590452,6.166075179197572,2021-02-12 18:58:49
7080000,898.133589822042,1.2068834141579037,2021-02-12 19:01:32
7170000,1975.9184676030677,13.759550902848165,2021-02-12 19:09:41
7110000,898.4497994434089,2.3820937633447135,2021-02-12 19:12:34
7200000,1966.729075892065,15.558590836513604,2021-02-12 19:20:38
7140000,898.4569889869256,3.7668323666615207,2021-02-12 19:23:35
7230000,1983.6428897372614,4.052451929748944,2021-02-12 19:31:34
7170000,897.8782905090409,2.342889635728604,2021-02-12 19:34:34
7260000,1981.428037689937,8.88202859319826,2021-02-12 19:42:25
7200000,897.8649478275074,2.2997351562676602,2021-02-12 19:45:37
7290000,1990.4804189965548,5.35281216396843,2021-02-12 19:53:24
7230000,897.8767001979799,2.597832496960891,2021-02-12 19:56:42
7320000,2000.3431441212233,14.574601721765617,2021-02-12 20:04:21
7260000,898.130337795804,2.5512071448861353,2021-02-12 20:07:48
7350000,1964.2271566652719,5.037274888256587,2021-02-12 20:15:21
7290000,895.9878777026191,0.9709874001023215,2021-02-12 20:18:50
7380000,1977.1649075278626,3.04157783376741,2021-02-12 20:26:18
7320000,898.7399212815322,1.3315791948256044,2021-02-12 20:29:54
7410000,1998.7239726944256,5.054214207721599,2021-02-12 20:37:14
7350000,898.0260538371543,1.9465960486899276,2021-02-12 20:41:01
7440000,2014.2697236295128,9.15055698955631,2021-02-12 20:48:12
7380000,896.7695749002581,2.2545453452104756,2021-02-12 20:52:05
7470000,1985.8643040625182,15.943692015443625,2021-02-12 20:59:09
7410000,894.949527463611,5.059406811965255,2021-02-12 21:03:10
7500000,1997.58143098098,6.348574848114868,2021-02-12 21:10:02
7440000,898.528757538269,0.42615201920187484,2021-02-12 21:14:13
7530000,2032.2590909427345,2.8699764981915665,2021-02-12 21:21:00
7470000,898.2536570630109,1.8322991359248149,2021-02-12 21:25:18
7560000,2001.06596602789,5.199849537852823,2021-02-12 21:31:57
7500000,900.0195547196511,0.5957072789259992,2021-02-12 21:36:18
7590000,2044.9180670957219,3.4244284386377997,2021-02-12 21:42:55
7530000,899.4172757749371,0.6246749537653188,2021-02-12 21:47:21
7620000,2014.7756188052506,3.039906431323312,2021-02-12 21:53:50
7560000,899.771438653449,1.6541285216439277,2021-02-12 21:58:25
7650000,2020.5282840769119,7.400033772100915,2021-02-12 22:04:47
7590000,897.7926069998446,0.8409534807804454,2021-02-12 22:09:30
7680000,2039.4241744432925,3.8287155404016846,2021-02-12 22:15:43
7620000,899.9421101675883,0.5519388112063036,2021-02-12 22:20:34
7710000,2048.888946250604,5.98360375115799,2021-02-12 22:26:41
7650000,899.9943609826454,1.637931449863782,2021-02-12 22:31:37
7740000,2057.5737029921906,9.050387594347225,2021-02-12 22:37:37
7680000,900.0993850994389,2.2112221485319186,2021-02-12 22:42:40
7770000,2068.805649994406,4.307501166330374,2021-02-12 22:48:34
7710000,901.4528563629304,0.16588721207674184,2021-02-12 22:53:41
7800000,2041.1845559883616,5.037050078683579,2021-02-12 22:59:33
7740000,900.5409166572223,1.0180630401080895,2021-02-12 23:04:47
7830000,2007.3940460649778,3.974020331700919,2021-02-12 23:10:25
7770000,901.207612554969,0.5061427516335586,2021-02-12 23:15:48
7860000,2042.490788324109,12.35532165787598,2021-02-12 23:21:24
7800000,900.0579921655537,2.5293634381691676,2021-02-12 23:26:55
7890000,2062.766868420911,5.871966438242142,2021-02-12 23:32:23
7830000,899.4975904697396,2.1827697992169317,2021-02-12 23:38:01
7920000,2088.006104614919,4.6355331365276715,2021-02-12 23:43:19
7860000,901.0090716981119,0.35317814237415757,2021-02-12 23:49:05
7950000,2057.396581821234,7.477092382035638,2021-02-12 23:54:19
7890000,900.2023960105937,0.7707050315637375,2021-02-13 00:00:09
7980000,2064.4233923978036,11.602104621066115,2021-02-13 00:05:13
7920000,900.9069953899649,1.0460297186112208,2021-02-13 00:11:11
8010000,2070.6476601097384,9.160980866879012,2021-02-13 00:16:10
7950000,899.2074492952067,1.6480531720905345,2021-02-13 00:22:22
8040000,2073.695195135208,2.1920239183052823,2021-02-13 00:27:08
7980000,900.4199560956886,0.856059230089657,2021-02-13 00:33:24
8070000,2107.0739928246044,6.009181988847965,2021-02-13 00:38:05
8010000,899.4373172019232,1.2859552228553284,2021-02-13 00:44:32
8100000,2105.177036135435,7.460760917067664,2021-02-13 00:48:59
8040000,898.9903177495031,1.6358680236623122,2021-02-13 00:55:32
8130000,2071.799178287049,11.834842869781918,2021-02-13 00:59:51
8070000,897.0130619629557,2.7344261496066276,2021-02-13 01:06:38
8160000,2075.762188968507,5.646965947445832,2021-02-13 01:10:47
8100000,897.0995054129764,6.287560468161861,2021-02-13 01:17:42
8190000,2110.774679705479,7.6967432479139495,2021-02-13 01:21:44
8130000,899.8349466461423,1.5058541301698776,2021-02-13 01:28:45
8220000,2129.3845884337543,2.5624649690646244,2021-02-13 01:32:38
8160000,900.885519719484,1.076198771066895,2021-02-13 01:39:45
8250000,2115.847875689543,1.7449589638785021,2021-02-13 01:43:32
8190000,900.863165595529,1.4219575377845184,2021-02-13 01:50:49
8280000,2102.755964247745,13.19594911532062,2021-02-13 01:54:26
8220000,901.2790852673079,0.3919794873381476,2021-02-13 02:01:53
8310000,2094.0381818221385,4.63139623941447,2021-02-13 02:05:21
8250000,900.2801195381932,0.8217272320908092,2021-02-13 02:12:52
8340000,2125.577519773929,4.0485854494458176,2021-02-13 02:16:16
8280000,900.8052855457581,0.7218953026583369,2021-02-13 02:23:53
8370000,2132.9633972316515,5.7524566844824845,2021-02-13 02:27:08
8310000,897.1693458445832,3.3886547306125516,2021-02-13 02:34:57
8400000,2118.0790705931036,2.7750965569772523,2021-02-13 02:38:03
8340000,900.2198343369553,0.814329289122102,2021-02-13 02:46:03
8430000,2133.1445101665436,10.383120923827757,2021-02-13 02:49:04
8370000,899.5286846208197,2.2250420161496915,2021-02-13 02:57:09
8460000,2111.403659336503,6.4933496597622655,2021-02-13 03:00:00
8400000,900.3125766328861,1.267904212207422,2021-02-13 03:08:10
8490000,2128.5037754128884,13.17998683699313,2021-02-13 03:10:50
8430000,900.0285337054902,0.6817158217458897,2021-02-13 03:19:17
8520000,2139.846974765917,7.374836601659245,2021-02-13 03:21:47
8460000,899.7233738898054,1.5524832823476253,2021-02-13 03:30:24
8550000,2131.61816853551,3.4711719255950246,2021-02-13 03:32:48
8490000,898.139752313944,1.7359243918401235,2021-02-13 03:41:34
8580000,2144.8874391845775,6.411292228265573,2021-02-13 03:43:47
8520000,898.5088045903965,1.7099448683675327,2021-02-13 03:52:42
8610000,2130.7075922286067,10.682720222431895,2021-02-13 03:54:45
8550000,897.7017968577395,3.5515019777129497,2021-02-13 04:03:44
8640000,2174.0647336047527,3.2129536039661004,2021-02-13 04:05:43
8580000,898.6216696996067,0.7800886140567045,2021-02-13 04:14:48
8670000,2135.601566746586,19.89196604221027,2021-02-13 04:16:41
8610000,898.9315407293279,0.5709180923065579,2021-02-13 04:25:49
8700000,2154.6749778882977,4.861416245576757,2021-02-13 04:27:37
8640000,899.5692467497283,0.42917449835863986,2021-02-13 04:36:54
8730000,2176.28419069909,3.955289695383675,2021-02-13 04:38:34
8670000,898.3643618552336,1.5422239190097746,2021-02-13 04:47:58
8760000,2151.0898766144132,4.887421191064439,2021-02-13 04:49:26
8700000,898.969259796127,0.5607554874683909,2021-02-13 04:59:03
8790000,2149.9972630962084,0.8469826021714988,2021-02-13 05:00:23
8730000,899.9634281440873,1.338040533590105,2021-02-13 05:10:05
8820000,2179.8476081122726,14.686272399351532,2021-02-13 05:11:21
8760000,898.4122131757136,0.7675597062741665,2021-02-13 05:21:12
8850000,2138.9713829515345,2.840944255337961,2021-02-13 05:22:17
8790000,900.027317691964,0.49095549277161576,2021-02-13 05:32:14
8880000,2165.332053012919,11.55426632110147,2021-02-13 05:33:11
8820000,899.1912137932659,1.4002102145293207,2021-02-13 05:43:22
8910000,2160.832304720529,4.982074246477399,2021-02-13 05:44:12
8850000,899.3286817181591,1.036865539057351,2021-02-13 05:54:29
8940000,2151.427283293804,3.466391484522951,2021-02-13 05:55:15
8880000,898.799368226234,1.3103185180631973,2021-02-13 06:05:22
8970000,2191.7352107307024,8.241245244246505,2021-02-13 06:05:53
8910000,899.8953481863158,1.0538584897600929,2021-02-13 06:14:22
9000000,2167.3618474861914,10.888268105975424,2021-02-13 06:14:48
8940000,898.6742771656691,3.0222689908756224,2021-02-13 06:21:49
8970000,898.3180743260975,1.2963529674708323,2021-02-13 06:29:11
9000000,898.156268657341,0.9492786759924153,2021-02-13 06:36:32
