time_step,eval_return_mean,eval_std_mean,timestamp
20800000,3070.908544453546,4.373170431612305,2021-02-05 23:48:14
21100000,275.8606459711563,31.96900509561705,2021-02-05 23:57:44
20900000,1454.317241232446,1320.296904433677,2021-02-06 00:11:12
21200000,270.9926306122462,22.881613174513344,2021-02-06 00:20:24
21000000,568.4627943405593,10.832313536891029,2021-02-06 00:33:38
21300000,270.0821927325446,67.15541628812974,2021-02-06 00:42:58
21100000,53.6818392552482,1.0707432456660542,2021-02-06 00:56:09
21400000,275.54419366605254,129.3638769010974,2021-02-06 01:05:46
21200000,70.81570502138852,3.1773453560845653,2021-02-06 01:18:29
21500000,334.5794393605685,60.15389982008445,2021-02-06 01:28:28
21300000,64.85176321374563,2.0417706234343833,2021-02-06 01:41:12
21600000,2161.3672632209064,1408.3517168210967,2021-02-06 01:51:59
21400000,36.76114015971543,111.61816474950749,2021-02-06 02:03:45
21700000,471.4457628767139,146.3444870596664,2021-02-06 02:15:00
21500000,142.53178924705293,8.713832878465693,2021-02-06 02:26:01
21800000,2918.13811612788,5.219760800472124,2021-02-06 02:38:23
21600000,199.24612425973186,3.419205282138529,2021-02-06 02:48:17
21900000,123.44509268302934,9.158904465733178,2021-02-06 03:01:32
21700000,344.75996433276924,8.358582442701815,2021-02-06 03:10:43
22000000,2393.123697268342,1156.1372718988018,2021-02-06 03:24:52
21800000,299.1561875635486,16.66766732607832,2021-02-06 03:33:06
22100000,1478.8214358341042,1441.9897256815786,2021-02-06 03:48:32
21900000,-19.964390732890656,88.85785343836059,2021-02-06 03:55:24
22200000,298.4770480999435,148.30554853739,2021-02-06 04:11:27
22000000,245.9300934409801,274.0111143761343,2021-02-06 04:17:54
22300000,4972.30084027784,124.72028631993543,2021-02-06 04:34:52
22100000,3388.5522984625845,2.961842928020452,2021-02-06 04:40:40
22400000,1846.3035594266541,338.30587111807563,2021-02-06 04:57:42
22200000,102.6951329846556,4.658552091552484,2021-02-06 05:02:57
22500000,673.4243423268139,769.8992669482476,2021-02-06 05:21:05
22300000,65.55091212857664,8.636527863746794,2021-02-06 05:25:13
22600000,506.91208990332115,89.71978963462756,2021-02-06 05:44:11
22400000,44.144112365532976,3.2836407057863686,2021-02-06 05:47:43
22700000,1277.954508236707,1112.8493488530494,2021-02-06 06:08:08
22500000,3042.6339249962175,6.209251180529079,2021-02-06 06:10:31
22800000,200.78036323240354,210.09067440748353,2021-02-06 06:31:19
22600000,3029.6335829112354,13.531922190173134,2021-02-06 06:33:49
22900000,412.5794009252939,27.270768116642078,2021-02-06 06:54:22
22700000,2910.289517322248,22.976712746050776,2021-02-06 06:57:04
23000000,469.01987713011056,100.23718908126283,2021-02-06 07:17:28
22800000,2838.3690017591975,41.75838692261586,2021-02-06 07:20:36
23100000,478.30194508561846,38.911041733648986,2021-02-06 07:40:33
22900000,2953.882850177443,18.896387427473037,2021-02-06 07:43:41
23200000,4290.169449805888,6.781712246582519,2021-02-06 08:04:17
23000000,2305.3264523641083,1236.0005893016832,2021-02-06 08:06:59
23300000,3082.4226315916376,7.833770888124896,2021-02-06 08:27:57
23100000,57.41859215846928,112.98257933310047,2021-02-06 08:29:27
23400000,2602.2753079695904,540.6326729389297,2021-02-06 08:51:37
23200000,2034.9142346661622,1116.6547346453608,2021-02-06 08:52:48
23500000,4771.971048728627,1580.5391462170712,2021-02-06 09:15:28
23300000,2979.413900339277,3.2736677418971647,2021-02-06 09:16:17
23600000,363.0462007672714,59.13278097353861,2021-02-06 09:38:56
23400000,2926.368844845283,16.065682724307422,2021-02-06 09:39:59
23700000,4654.582936700635,54.19543831857685,2021-02-06 10:02:51
23500000,1796.905741456565,1483.284561612576,2021-02-06 10:03:33
23800000,5278.9997502812475,94.63660812166258,2021-02-06 10:26:36
23600000,3023.968564636474,7.2290247346212215,2021-02-06 10:26:55
23700000,3041.526255908635,9.166481193339056,2021-02-06 10:50:14
23900000,4964.897293372022,19.14097278402038,2021-02-06 10:50:19
23800000,3067.3813971920936,6.605000520767001,2021-02-06 11:13:42
24000000,966.6960449347201,581.7309492166883,2021-02-06 11:13:47
23900000,3067.333683312059,10.412552927631921,2021-02-06 11:37:14
24100000,1520.8021570042881,1180.5486371395934,2021-02-06 11:38:05
24000000,3124.178707632751,5.26967281089116,2021-02-06 12:00:37
24200000,2873.260684431262,1493.1208311340783,2021-02-06 12:02:14
24100000,197.0144734642616,28.905760534746662,2021-02-06 12:23:29
24300000,373.7282824761592,337.65923590399024,2021-02-06 12:26:19
24200000,784.6227733028595,4.292093685238976,2021-02-06 12:46:31
24400000,267.352250152533,158.9835969457914,2021-02-06 12:50:13
24300000,3384.921030149823,6.601353052656264,2021-02-06 13:10:22
24500000,77.5473701499728,3.9166334505127236,2021-02-06 13:13:41
24400000,146.34951631169687,7.585650349361508,2021-02-06 13:33:21
24600000,2713.043500807357,1395.953571606342,2021-02-06 13:38:27
24500000,65.0561825761812,11.912940591348525,2021-02-06 13:56:08
24700000,510.15133137609837,54.948758142630034,2021-02-06 14:02:23
24600000,86.07032649772628,22.46017607077422,2021-02-06 14:18:54
24800000,345.1114904867215,78.19426402741429,2021-02-06 14:26:24
24700000,111.54980430797636,24.515816897904152,2021-02-06 14:41:43
24900000,2399.014078970603,3.283968031587566,2021-02-06 14:50:59
24800000,162.3911679566632,9.659491738708864,2021-02-06 15:04:27
25000000,2586.8680129621584,6.393352135486065,2021-02-06 15:15:39
24900000,81.58973719439321,160.5911521781224,2021-02-06 15:27:15
25100000,2045.337141009714,1221.9329750840875,2021-02-06 15:40:07
25000000,68.8656947509114,48.819809027144636,2021-02-06 15:50:10
25200000,3031.8041146663804,9.386422141368085,2021-02-06 16:04:39
25100000,223.03001214005036,15.01878752805596,2021-02-06 16:12:58
25300000,2994.387582375102,9.55762384571952,2021-02-06 16:29:09
25200000,99.06046887588415,3.794660542284208,2021-02-06 16:35:42
25400000,569.7542870720432,24.57807624486479,2021-02-06 16:53:05
25300000,11.892247511094101,167.62228262307735,2021-02-06 16:58:34
25500000,563.8157316484134,637.2494762147215,2021-02-06 17:17:00
25400000,138.47742764361982,3.560229525767422,2021-02-06 17:21:29
25600000,45.225325574867114,3.4867292242816745,2021-02-06 17:40:48
25500000,193.92374853746236,35.2864233206942,2021-02-06 17:44:28
25700000,-15.632666458035823,12.91021303628522,2021-02-06 18:04:46
25600000,787.9616276986866,999.1578668209781,2021-02-06 18:08:02
25800000,-33.62587749617639,14.872824671509015,2021-02-06 18:28:23
25700000,494.89199528282677,95.38775759169297,2021-02-06 18:31:18
25900000,-23.1550304047189,18.50401497621795,2021-02-06 18:52:09
25800000,3021.614705238007,3.8450444094073437,2021-02-06 18:54:58
26000000,-1.198895453764122,20.31202892929396,2021-02-06 19:15:42
25900000,578.596232633606,112.59275430954685,2021-02-06 19:17:54
26100000,69.01077270840297,88.66924431930663,2021-02-06 19:39:19
26000000,2377.4900198925834,1326.0536663910668,2021-02-06 19:41:21
26200000,79.6714283242558,113.5822227404891,2021-02-06 20:02:34
26100000,557.6722527353024,573.8004282963527,2021-02-06 20:04:28
26300000,2032.6613619287752,1520.068753393011,2021-02-06 20:26:34
26200000,324.53975234581316,30.13410834643988,2021-02-06 20:27:13
26400000,-80.89116229360772,126.5868105688944,2021-02-06 20:50:02
26300000,839.1005545589896,35.02011133530596,2021-02-06 20:50:15
26400000,252.02988583554742,67.6443742983605,2021-02-06 21:13:29
26500000,-9.995476620900444,10.268948797265391,2021-02-06 21:13:34
26500000,54.25562542422831,10.597612762165323,2021-02-06 21:36:38
26600000,1.2778692577205006,49.67463639836902,2021-02-06 21:37:15
26600000,8.12332767939816,30.700532455890045,2021-02-06 21:59:25
26700000,37.234940643995074,1.9061117558724954,2021-02-06 22:00:18
26700000,27.947018832440182,9.440313782530405,2021-02-06 22:22:13
26800000,55.251485530122714,83.03702525401526,2021-02-06 22:23:25
26800000,40.926515430205804,7.3777311282480555,2021-02-06 22:45:07
26900000,19.638397254408726,22.690804984016594,2021-02-06 22:46:43
26900000,1307.107693295371,971.8394298443118,2021-02-06 23:08:32
27000000,61.70270612295411,76.99430395298295,2021-02-06 23:09:45
27000000,2520.1678835545513,4.447517952562552,2021-02-06 23:31:57
27100000,33.15679726434277,10.110401957564367,2021-02-06 23:32:48
27100000,128.76446899004443,8.339445954094463,2021-02-06 23:54:56
27200000,21.69792080201519,7.955747832231513,2021-02-06 23:56:10
27200000,85.87369932139843,78.36423905125412,2021-02-07 00:18:08
27300000,143.65953717676013,104.99386131512254,2021-02-07 00:19:46
27300000,205.4494873296128,19.246768780109146,2021-02-07 00:41:13
27400000,353.24396865992037,17.249227848971287,2021-02-07 00:43:08
27400000,644.9646272048341,1182.163576425211,2021-02-07 01:04:48
27500000,638.2564832590303,1138.1182359596887,2021-02-07 01:06:59
27500000,474.79990004544624,822.8702728759553,2021-02-07 01:27:58
27600000,209.02475478416878,230.49838435089384,2021-02-07 01:30:36
27600000,714.825645141141,117.61574815885866,2021-02-07 01:51:06
27700000,1427.6282044994848,158.42287544188548,2021-02-07 01:54:19
27700000,3069.9117003762576,8.060724362570149,2021-02-07 02:14:34
27800000,2902.5263781422314,15.872717618980456,2021-02-07 02:17:59
27800000,317.2050283005467,101.7248085765151,2021-02-07 02:37:41
27900000,388.65001087329006,16.019115526988124,2021-02-07 02:41:34
27900000,385.5236054416288,31.697167814420503,2021-02-07 03:00:26
28000000,2950.8307002710076,5.06262297693288,2021-02-07 03:05:24
28000000,388.71317131143934,127.06120461992172,2021-02-07 03:23:38
28100000,282.0155648654976,22.78741837429547,2021-02-07 03:28:52
28100000,1147.4546275248363,1478.5551423463467,2021-02-07 03:47:26
28200000,323.18546984300514,284.71429594476507,2021-02-07 03:52:31
28200000,186.1190372073984,270.2364657609709,2021-02-07 04:10:44
28300000,79.67651525080981,10.339593353594495,2021-02-07 04:16:04
28300000,568.0337632615825,1343.5875696655505,2021-02-07 04:34:27
28400000,-4.16889009148039,159.67968934829216,2021-02-07 04:39:30
28400000,2079.6450137248585,2343.2627097163618,2021-02-07 04:58:11
28500000,68.99071381095085,212.39383186880764,2021-02-07 05:02:53
28500000,2644.47067795341,1406.5082448204048,2021-02-07 05:22:05
28600000,125.73765044367212,28.604791315313275,2021-02-07 05:26:09
28600000,2970.3856370668104,10.665124118142906,2021-02-07 05:46:08
28700000,321.2356066265192,86.06025545571326,2021-02-07 05:49:34
28700000,2923.53586278196,18.49866403204198,2021-02-07 06:09:59
28800000,2220.808181526496,1004.0701032939793,2021-02-07 06:13:17
28800000,2662.5761575347456,1348.2114054884416,2021-02-07 06:33:50
28900000,265.0014126844336,31.32572882723648,2021-02-07 06:36:58
28900000,2613.562745175587,1439.0374500261198,2021-02-07 06:57:47
29000000,391.2053496783349,13.583823388341154,2021-02-07 07:00:06
29000000,121.08680209074814,14.376322975802145,2021-02-07 07:21:10
29100000,402.24067402576526,21.862414305631585,2021-02-07 07:23:40
29100000,3249.647837284975,87.69058495310199,2021-02-07 07:45:11
29200000,727.9542216418175,243.69562646050247,2021-02-07 07:47:07
29200000,747.9601949876348,1271.681211189358,2021-02-07 08:09:16
29300000,1602.0906966495304,954.6240873071581,2021-02-07 08:11:13
29300000,3306.4895263749836,21.839267388281563,2021-02-07 08:32:58
29400000,734.0974719338541,990.4558998345456,2021-02-07 08:35:11
29400000,2541.0817439531083,1382.0853018201453,2021-02-07 08:56:42
29500000,1452.5039469609824,1156.312070427141,2021-02-07 08:59:03
29500000,1397.969459423385,1376.9346488322558,2021-02-07 09:20:37
29600000,-366.4872252510496,203.72324014052901,2021-02-07 09:22:15
29600000,198.1873000569964,24.306033275104845,2021-02-07 09:44:06
29700000,-124.10368446803662,44.66747573311956,2021-02-07 09:45:41
29700000,29.866801878429634,1.0398941456600588,2021-02-07 10:07:20
29800000,-178.03529845606548,123.71318061373229,2021-02-07 10:09:10
29800000,14.615281265419904,3.9769207612830715,2021-02-07 10:30:37
29900000,-13.220222701421008,15.767275824818707,2021-02-07 10:32:32
29900000,20.75142930001021,4.604655418929874,2021-02-07 10:53:38
30000000,87.46705384354576,15.25589204776774,2021-02-07 10:56:11
30000000,76.14064045278045,8.32588625214045,2021-02-07 11:11:51
